鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,基隆市信義區福民街３５號五樓,56.28,住,,,1071210,土地1建物1車位1,五層，六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081206,205.98000000000002,4,2,3,有,有,9200000,52080,坡道平面,43.73,750000,,RPSOMLKLMHPFFBC97CA,108.32,0.0,12.52,,
信義區,房地(土地+建物)+車位,基隆市信義區福民街３１號三樓,56.28,住,,,1080331,土地1建物1車位1,三層，四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081206,205.98000000000002,4,2,3,有,有,8880000,49800,坡道平面,43.73,800000,,RPTOMLKLMHPFFBC08CA,108.32,0.0,12.52,,
仁愛區,房地(土地+建物),基隆市仁愛區華二街５號１２樓,13.44,其他,,,1090108,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721205,98.63000000000001,2,1,1,有,有,5500000,55764,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMLMHPFFBC48CA,71.28,0.0,16.09,,
仁愛區,房地(土地+建物),基隆市仁愛區華二街７號１２樓,13.79,其他,,,1090108,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721205,99.30000000000001,2,1,1,有,有,5500000,55388,,0.0,0,親友、員工或其他特殊關係間之交易。；,SPWNMLMLMHPFFBC58CA,72.11,0.0,15.93,,
中正區,房地(土地+建物),基隆市中正區調和街２９８號九樓之３,15.19,住,,,1090222,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.6,1,1,1,有,有,4500000,70755,,0.0,0,,RPTOMLKKMHPFFBC97CA,37.96,0.0,4.6,,
信義區,房地(土地+建物)+車位,基隆市信義區信一路６３號十一樓之３,20.15,商,,,1080708,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081230,192.28,3,2,2,有,有,20600000,107135,坡道平面,32.33,0,,RPPOMLKKMHPFFBC57CA,90.99,8.53,8.45,,
中正區,房地(土地+建物),基隆市中正區中正路９９號６樓,13.65,住,,,1090207,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890128,113.49000000000001,3,1,2,有,無,3780000,33307,,0.0,0,,RPRNMLLLMHPFFBC87CA,83.18,0.0,6.3,,
信義區,房地(土地+建物)+車位,基隆市信義區信一路６３之６號,9.3,商,,,1061022,土地1建物1車位1,一層,十九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1081230,119.72999999999999,0,0,0,無,有,36490000,393478,坡道平面,32.33,2100000,,RPSOMLLJMHPFFBC87CA,44.96,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區信一路６３之７號,9.34,商,,,1061022,土地1建物1車位1,一層,十九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1081230,119.93,0,0,0,無,有,36580000,393607,坡道平面,32.33,2100000,,RPTOMLLJMHPFFBC97CA,45.15,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１１０巷４０之１號,59.5,住,,,1090105,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0590728,67.33,2,1,1,有,無,2000000,29704,,0.0,0,,RPWQMLLMLHPFFBC68CA,67.33,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街１９４號６樓,5.5,住,,,1090310,土地1建物1車位0,六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.060000000000002,1,1,1,有,有,1560000,50225,,0.0,0,,RPQNMLLJMHPFFBC57CA,19.72,0.0,4.31,,
信義區,房地(土地+建物),基隆市信義區月眉路188號三樓及同址190號三樓,4.96,住,,,1090117,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831118,20.37,6,2,2,有,無,600000,29455,,0.0,0,,RPPNMLMJMHPFFBC57CA,18.12,0.0,2.02,,
信義區,房地(土地+建物)+車位,基隆市信義區信一路６３之５號,12.13,商,,,1061023,土地1建物1車位1,一層,十九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1081230,152.72,0,0,0,無,有,45080000,357837,坡道平面,32.33,2000000,,RPXOMLLJMHPFFBC38CA,60.96,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區信一路６３號十五樓,29.14,商,,,1061024,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081230,255.97,4,2,3,有,有,27810000,116079,坡道平面,32.33,1850000,,RPOPMLLJMHPFFBC57CA,135.38,6.35,9.27,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之１０號二樓,25.62,住,,,1090216,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,105.97,3,1,1,有,有,7050000,66528,坡道平面,24.17,0,,RPQNMLQJMHPFFBC08CA,47.65,0.0,6.63,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄９號　,27.56,住,,,1090225,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,124.84,3,2,2,有,無,3200000,25633,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLQJMHPFFBC68CA,57.94,59.75,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８８號之３　６樓,24.79,住,,,1090310,土地3建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.83,3,2,2,有,無,6200000,40568,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLQJMHPFFBC78CA,84.45,0.0,10.98,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路２５７號二十三樓,8.92,商,,,1090219,土地2建物2車位1,二十三層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,189.11,2,2,2,有,有,18880000,99836,坡道平面,29.76,0,本案為兩戶打通,RPQNMLRLLHPFFBC28CA,103.21,0.0,9.08,,
中正區,房地(土地+建物),基隆市中正區中正路６１１號２樓,48.31,商,,,1090306,土地4建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800201,412.83,0,0,0,無,有,24000000,58135,,0.0,0,,RPWOMLQLLHPFFBC88CA,367.98,0.0,12.1,,
中山區,房地(土地+建物),基隆市中山區中山二路１０５巷８號２樓,27.25,住,,,1090302,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830813,78.2,2,2,1,有,無,2100000,26854,,0.0,0,,RPTNMLRLLHPFFCC88EA,66.81,0.0,6.81,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街４８號４樓,76.61,,山坡地保育區,丙種建築用地,1090229,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,204.22000000000003,3,2,2,有,有,8600000,42111,坡道平面,22.87,0,,RPPNMLSJMHPFFCC28CA,126.29,9.39,16.15,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路３４２之１號２樓,18.9,住,,,1090228,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,129.4,3,2,2,有,有,5500000,42504,坡道平面,36.23,0,,RPRNMLQJMHPFFCC28CA,70.88,1.66,8.49,,
安樂區,房地(土地+建物),基隆市中山區中和路１６８巷８弄１６號２樓,21.32,住,,,1090306,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.97999999999999,2,2,1,有,無,3000000,34491,,0.0,0,,RPROMLQJMHPFFCC38CA,69.07,1.1,6.96,,
暖暖區,房地(土地+建物),基隆市暖暖區金華街267號7樓之6,11.6,住,,,1090220,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850105,49.980000000000004,1,1,1,有,有,1600000,32013,,0.0,0,,RPRNMLPKMHPFFCC28CA,23.47,0.0,4.31,,
暖暖區,房地(土地+建物),基隆市暖暖區金華街267號7樓之7,11.6,住,,,1090220,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850105,49.980000000000004,1,1,1,有,有,1600000,32013,,0.0,0,,SPRNMLPKMHPFFCC38CA,23.47,0.0,4.31,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷14弄11號,26.85,住,,,1090221,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,103.52,3,2,2,有,無,3400000,32844,,0.0,0,含增建或未登記建物。；,RPTOMLRLLHPFFCC78CA,79.05,8.13,0.04,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷８５號,213.12,住,,,1090206,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,313.39,5,3,5,有,有,13880000,44290,,0.0,0,,RPRNMLKMLHPFFCC87CA,254.38,5.55,41.62,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街５７號１４樓之１,5.21,住,,,1090319,土地7建物1車位0,十四層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860117,28.52,1,1,1,有,有,1500000,52595,,0.0,0,,RPSNMLKMLHPFFCC97CA,19.83,0.0,2.47,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１０弄３７號,23.0,住,,,1090311,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,88.30000000000001,3,2,1,有,無,2000000,22653,,0.0,0,含增建或未登記建物。；親屬間買賣交易,RPTNMLKMLHPFFCC08CA,68.73,7.96,0.04,,
中山區,房地(土地+建物),基隆市中山區健民街１４巷１１弄１０之１號,27.65,住,,,1090310,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640820,50.879999999999995,2,2,1,有,無,1700000,33412,,0.0,0,含增建或未登記建物。；前後陽台有增建,RPXNMLRLLHPFFCC09CA,47.26,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路１００巷８４號,29.93,住,,,1090301,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621109,82.06,3,2,1,有,無,2900000,35340,,0.0,0,,RPVNMLPKMHPFFCC68CA,82.06,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區福五街８巷１１之１號,26.91,住,,,1090312,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,89.73,3,2,2,有,無,5010000,55834,,0.0,0,,RPXNMLPKMHPFFCC88CA,85.15,0.0,4.58,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄５０號３樓,30.31,其他,,,1090220,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,115.06,3,2,2,有,無,2500000,21728,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLPKMHPFFCC18CA,88.18,0.0,11.33,,
七堵區,房地(土地+建物),基隆市七堵區福五街１８６之４號,31.15,住,,,1090213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,101.23,3,1,1,有,無,4300000,42478,,0.0,0,,RPWNMLLJMHPFFCC28CA,101.23,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷４１３號,90.42,住,,,1090118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,275.09000000000003,4,2,3,有,有,15300000,55618,,0.0,0,,RPQNMLLJMHPFFCC67CA,229.16,0.0,7.08,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２９號１０樓,13.32,其他,,,1090301,土地7建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,51.95,3,1,1,有,有,2580000,49663,,0.0,0,含增建或未登記建物。；,RPWNMLKMLHPFFCC38CA,34.84,0.28,6.34,,
安樂區,房地(土地+建物),基隆市安樂區麥金路399號17樓,6.96,住,,,1090220,土地3建物2車位0,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,5900000,82356,,0.0,0,,RPXNMLKMLHPFFCC48CA,37.34,1.89,11.29,,
中山區,房地(土地+建物),基隆市中山區復興路２０１巷９弄４１號,144.74,其他,,,1090304,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,146.97000000000003,4,2,3,有,有,8000000,54433,,0.0,0,含增建或未登記建物。；,RPTNMLLMLHPFFCC18CA,95.39,46.73,4.24,,
安樂區,房地(土地+建物),基隆市安樂區崇德路２１８之９號,18.7,其他,,,1090314,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710819,81.13,3,1,1,有,無,1200000,14791,,0.0,0,含增建或未登記建物。；,RPUNMLLMLHPFFCC28CA,72.35,0.0,8.78,,
中山區,土地,新仙洞段40-1地號,11.59,住,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,34513,,0.0,0,,RPQNMLLMLHPFFCC87CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２６０號８樓,13.45,住,,,1090318,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,114.49,2,1,1,有,有,3900000,42635,坡道平面,41.78,800000,,RPPOMLQJPHPFFBC58EA,48.86,1.38,4.84,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街234號12樓,13.6,住,,,1090301,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,113.72999999999999,2,1,1,有,有,3200000,28137,坡道平面,41.61,0,,RPRNMLQKMHPFFBC38DA,90.47,1.38,4.84,,
信義區,土地,東明段450地號,35.0,住,,,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2055900,58740,,0.0,0,向政府機關承購之案件。；,RPTNMLQKMHPFFBC58DA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深美街207號,128.73,住,,,1081226,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0920428,222.26,4,3,3,有,無,11600000,52191,坡道平面,38.1,0,1.權利人等2人2.本案所含之車位為其他社區大樓之車位,RPTNMLQJMHPFFBC48DA,185.24,20.13,16.89,,
中正區,房地(土地+建物),基隆市中正區觀海街190號14樓,14.2,住,,,1090310,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.14,2,1,2,有,有,2350000,33033,,0.0,0,,RPTNMLRLLHPFFBC58CA,51.22,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區祥豐街３８９號４樓,21.29,住,,,1090221,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,126.85,5,1,2,有,有,4650000,36657,,0.0,0,,RPPNMLPJMHPFFBC87CA,96.33,5.73,6.39,,
中正區,房地(土地+建物),基隆市中正區新豐街２５１巷３弄１７號,73.14,住,,,1090203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880210,206.21,4,3,3,有,無,9700000,47039,,0.0,0,,RPPOMLKMLHPFFBC67CA,163.88,18.45,23.88,,
中正區,房地(土地+建物),基隆市中正區祥豐街106巷2之3號,37.75,住,,,1090217,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660216,70.34,7,2,2,有,無,2450000,34831,,0.0,0,含增建或未登記建物。；,RPOOMLRLLHPFFBC18CA,70.34,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義二路８２號５樓,9.1,商,,,1090310,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590623,35.59,3,2,2,有,無,3000000,84293,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLLMLHPFFBC38CA,35.59,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正義路２巷２８之１號,41.7,住,,,1090227,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580805,84.45,3,2,1,有,無,1680000,19893,,0.0,0,,RPTNMLKKMHPFFBC87CA,84.45,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號四樓之一,4.24,商,,,1090229,土地2建物1車位0,四層，見其他登記事項,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0970204,76.86,2,2,2,有,有,7800000,101483,,0.0,0,,RPOOMLOKMHPFFBC87CA,51.6,0.0,2.76,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷２７號５樓之３,26.46,住,,,1090207,土地8建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,159.48000000000002,3,2,2,有,有,5000000,31352,,0.0,0,親友、員工或其他特殊關係間之交易。；父女間移轉過戶。權利人有二位。,RPXNMLKKMHPFFBC28CA,90.85,0.0,12.38,,
中正區,房地(土地+建物),基隆市中正區漁港三街８４號３樓,34.22,住,,,1090114,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720715,90.22,3,2,2,有,無,2360000,26158,,0.0,0,,RPWNMLKMLHPFFBC28CA,80.8,0.0,9.42,,
仁愛區,房地(土地+建物),基隆市仁愛區孝二路２５之１號,29.54,商,,,1090113,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690917,125.28,0,0,1,有,無,6800000,54278,,0.0,0,,RPUQMLLMLHPFFBC48CA,125.28,0.0,0.0,,
中正區,車位,基隆市中正區觀海街１37號等公共設施,0.0,,,,1090316,土地0建物0車位2,,,其他,,,,86.86,0,0,0,有,有,900000,,坡道平面,0.0,900000,,RPQOMLKMLHPFFBC77CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１０５號３樓,23.4,住,,,1090319,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,162.76999999999998,3,2,2,有,有,4300000,26418,坡道平面,0.0,0,,RPPNMLLJMHPFFBC47CA,80.78,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區深美街136巷24號,85.12,住,,,1090224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940726,160.76,3,2,3,有,無,9020000,56108,,0.0,0,,RPUNMLQJMHPFFBC58DA,160.76,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷１２２號,39.76,住,,,1090210,土地2建物1車位1,一層，二層，三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,197.19,0,0,0,無,有,10180000,51625,坡道平面,33.19,0,,RPOOMLQJMHPFFCC28EA,100.67,0.0,12.53,,
七堵區,房地(土地+建物),基隆市七堵區百五街79之4號,30.1,商,,,1090120,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690704,131.42,0,2,1,有,無,3000000,22828,,0.0,0,,RPRNMLLLMHPFFCC08DA,123.6,0.0,7.82,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３０１號二樓之７,20.13,其他,,,1090225,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,75.46,2,1,1,有,無,3500000,46382,,0.0,0,,RPRNMLLMLHPFFCC97CA,56.86,0.0,6.25,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之３號４樓,16.24,商,,,1090224,土地1建物3車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,181.39999999999998,3,2,2,有,有,7440000,41014,坡道機械,0.0,0,,RPSNMLLMLHPFFCC08CA,89.73,1.84,9.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路３４９巷１６號,113.74,其他,,,1090131,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,213.02,4,3,3,有,無,14200000,66660,一樓平面,0.0,0,,RPPOMLLJMHPFFCC67CA,185.83,5.14,22.05,,
