鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大同區,土地,延平段二小段556地號,125.0,其他,,,1080902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47430000,379440,,0.0,0,親友、員工或其他特殊關係間之交易。；包含未完工的興建中工程已辦理容積移轉之送出基地,RPXOMLSLJIOFFBA78CA,0.0,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區迪化街二段226號三樓,27.89,住,,,1080930,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700131,140.92,7,0,7,有,無,20600000,146182,,0.0,0,,RPUNMLLKJIOFFBA57CA,94.76,0.0,19.79,,
萬華區,房地(土地+建物),臺北市萬華區萬大路３２９巷３弄１７號四樓,23.75,住,,,1080909,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600510,66.36,4,1,1,有,無,9880000,148885,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPQPMLSKJIOFFBA08CA,66.36,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區五原路１９號五樓之５,3.76,商,,,1080922,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981216,39.43,1,1,1,有,有,9350000,237129,,0.0,0,,RPUNMLKLJIOFFBA57CA,22.77,1.64,2.19,,
中正區,房地(土地+建物),臺北市中正區忠孝西路一段45號10樓之4,4.87,商,,,1080911,土地2建物1車位0,十層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0670104,48.33,0,1,1,有,有,10380000,214773,,0.0,0,,RPSOMLLMIIOFFBA57CA,38.63,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區長沙街二段１４６號五樓之１,9.48,商,,,1080928,土地2建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080304,133.93,2,2,1,有,有,19000000,141865,坡道平面,39.8,0,,RPQPMLLMIIOFFBA47CA,54.08,4.13,4.12,,
文山區,房地(土地+建物),臺北市文山區新光路一段９５巷２０號五樓,39.83,住,,,1081005,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750128,113.13000000000001,3,2,1,有,無,15000000,132591,,0.0,0,含增建或未登記建物。；,RPPOMLSJJIOFFAA67CA,82.98,0.0,22.2,,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段128-9號13樓,17.97,其他,,,1080814,土地16建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060602,104.56,2,1,1,有,有,15800000,170641,坡道機械,16.07,700000,,RPTNMLKLJIOFFAA37CA,50.57,0.0,6.65,,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段128-6號11樓,20.14,其他,,,1080909,土地16建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060602,114.38,2,1,1,有,有,17450000,169312,坡道機械,15.45,700000,,RPUNMLKLJIOFFAA47CA,55.65,0.0,8.83,,
文山區,土地,政大段四小段773地號,17.62,其他,,,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,12486,,0.0,0,包含公共設施保留地之交易。；,RPPOMLOKJIOFFAA37CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區和平西路二段１４２號三樓之５,13.54,住,,,1080917,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0660908,131.05,2,2,2,有,有,6350000,48455,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLRLJIOFFAA77CA,92.36,0.0,26.86,,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段128-10號11樓,14.51,其他,,,1080817,土地16建物1車位1,十一層,十八層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1060602,84.38,1,1,1,有,有,11900000,161033,坡道機械,15.45,800000,折讓土地價款＄3900元.折讓建物價款＄2100元,RPXNMLSLJIOFFAA58CA,37.43,0.0,8.33,,
文山區,房地(土地+建物)+車位,臺北市文山區下崙路11巷13之2號6樓,33.2,住,,,1080925,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060104,173.39,3,1,2,有,有,22580000,130227,坡道平面,36.0,0,,RPPNMLKMJIOFFAA07CA,71.3,9.32,7.36,,
文山區,車位,臺北市文山區景福街２５０號地下,6.0,住,,,1081014,土地0建物0車位1,地下層,六層,其他,見其他登記事項,鋼筋混凝土造,0591221,25.08,0,0,0,有,有,1725000,,坡道平面,25.07,1725000,,RPSNMLQJJIOFFAA67CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區南昌路一段８５號四樓,9.86,商,,,1080922,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071217,118.35,2,2,1,有,有,33300000,306072,其他,17.72,2500000,,RPPNMLOJJIOFFAA17CA,57.07,6.76,2.59,,
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段２５之２號四樓,32.22,住,,,1081007,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001101,164.26,3,2,2,有,有,22700000,138196,升降機械,25.89,0,,RPVNMLOJJIOFFAA77CA,74.56,12.82,4.76,,
中正區,房地(土地+建物),臺北市中正區羅斯福路三段３１６巷８弄６號,37.0,商,,,1080928,土地1建物1車位0,全,二層,透天厝,,見其他登記事項,,54.74,2,1,1,有,無,26500000,484107,,0.0,0,,RPOOMLOJJIOFFAA17CA,54.74,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區延平南路２１６巷６號三樓,32.14,住,,,1080910,土地1建物1車位0,三層，陽台,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,183.58,3,2,2,有,有,32500000,177035,,0.0,0,,RPPNMLPJJIOFFAA27CA,141.09,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路20號10樓之1,18.7,住,,,1080926,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940128,114.17000000000002,2,2,1,有,有,13400000,117369,坡道平面,37.89,0,,RPRNMLLJJIOFFAA07CA,46.82,0.0,3.17,,
中正區,房地(土地+建物),臺北市中正區愛國東路62號7樓之1,24.61,住,,,1080914,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761111,164.28,3,2,2,有,無,42600000,259313,,0.0,0,含增建或未登記建物。；,RPSOMLLJJIOFFAA27CA,132.61,0.39,22.91,,
中正區,房地(土地+建物),臺北市中正區汀州路二段１１號二樓,20.59,住,,,1081008,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770408,105.98,4,1,2,有,無,7000000,66050,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLJJIOFFAA27CA,82.7,0.0,7.92,,
文山區,房地(土地+建物),臺北市文山區辛亥路四段１０１巷５號,30.53,住,,,1080916,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.75,3,2,3,有,無,14500000,158038,,0.0,0,,RPWNMLLJJIOFFAA57CA,82.41,9.34,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段１４５巷２７號八樓之１,27.75,住,,,1080927,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891122,142.15,3,2,2,有,有,20500000,144214,坡道機械,17.45,0,含增建或未登記建物。；,RPPNMLNJJIOFFAA07CA,81.51,0.0,8.9,,
文山區,房地(土地+建物)+車位,臺北市文山區政大二街117號2樓,59.5,住,,,1081005,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,150.02,3,2,2,有,有,16000000,106652,坡道機械,0.0,0,含增建或未登記建物。；,RPSNMLOJJIOFFAA47CA,89.47,2.63,12.35,,
中正區,房地(土地+建物)+車位,臺北市中正區中華路二段８１巷４７號二樓,34.24,住,,,1081002,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050629,172.44,3,2,2,有,無,33800000,196010,坡道平面,41.18,0,,RPQPMLPLJIOFFAA77CA,74.41,2.38,8.4,,
文山區,房地(土地+建物)+車位,臺北市文山區政大二街２６０巷１３號三樓,89.0,住,,,1080821,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020805,217.82999999999998,3,2,3,有,無,27500000,126245,坡道平面,26.85,0,,RPOOMLRJJIOFFAA47CA,112.36,10.84,10.22,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段１８１巷７０號四樓,26.12,住,,,1081012,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,108.47999999999999,1,1,1,有,有,3000000,27655,坡道平面,20.7,0,親友、員工或其他特殊關係間之交易。；,RPSPMLPJJIOFFAA77CA,47.64,4.78,6.01,,
萬華區,房地(土地+建物),臺北市萬華區武昌街二段124之2號9樓之22,5.08,商,,,1080830,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0630806,34.09,1,1,1,有,有,4500000,132004,,0.0,0,含增建或未登記建物。；,RPPPMLLJJIOFFBA17CA,23.45,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段１１５號十二樓之３,14.35,商,,,1080921,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,172.19,3,2,2,有,無,24200000,165489,坡道平面,37.74,1950000,,RPPNMLOJJIOFFBA27CA,79.44,4.16,5.96,,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段１１５號十二樓之６,9.34,商,,,1080921,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,115.03999999999999,2,2,1,有,無,16000000,168849,坡道機械,27.98,1300000,,RPQNMLOJJIOFFBA37CA,51.29,2.2,4.3,,
大同區,房地(土地+建物)+車位,臺北市大同區雙連街７５號三樓之３,15.94,住,,,1080724,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060726,168.47,3,2,2,有,有,10000000,59358,坡道平面,35.85,0,建商與地主合建案。；建商與地主都市更新合建案之特殊交易。,RPSNMLOKJIOFFBA67CA,82.57,1.98,8.09,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段330號,24.6,住,,,1080929,土地2建物1車位0,騎樓，一層,五層,店面(店鋪),住商用,鋼筋混凝土造,0661108,76.68,1,1,1,有,無,12500000,163015,,0.0,0,含增建或未登記建物。,RPVNMLOJJIOFFBA87CA,71.69,4.99,0.0,,
萬華區,土地,華江段一小段31地號,28.0,住,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,271429,,0.0,0,內含建物未辦保存登記。現況格局：2房2廳2衛。建物型態：透天住宅。建物價格：新台幣108000元整、土地價格：新台幣7492000元整。,RPPNMLPJJIOFFBA37CA,0.0,0.0,0.0,,
萬華區,土地,華江段三小段240-1地號,51.5,其他,,,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10717403,208105,,0.0,0,包含公共設施保留地之交易。；本案係共有人出售其個人應有之持分及包含公共設施保留地之交易,RPOOMLRJJIOFFBA57CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區大理街１７５巷１７號,104.0,其他,,,1080920,土地1建物2車位0,全,一層,透天厝,住家用,磚造,,68.21,1,1,1,有,無,28780000,421932,,0.0,0,,RPXNMLTLJIOFFBA78CA,68.21,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區延平北路3段50號,2.44,住,,,1081001,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0720422,13.33,0,0,0,無,無,3980000,298575,,0.0,0,,RPRNMLSKJIOFFBA97CA,9.45,1.87,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段３５９之５號三樓,81.03,住,,,1081017,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050107,191.03,3,2,2,有,有,24200000,158743,坡道平面,66.3,4400000,,RPWQMLQJJIOFFCA58CA,72.92,8.66,8.32,,
中山區,房地(土地+建物),臺北市中山區錦西街４之５號九樓之１,5.05,商,,,1080927,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711210,44.07,1,1,1,有,有,7350000,166780,,0.0,0,含增建或未登記建物。；,RPWNMLRJJIOFFCA38CA,30.88,0.0,4.66,,
內湖區,房地(土地+建物),臺北市內湖區麗山街46巷11號,39.38,住,,,1081009,土地4建物1車位0,一層,四層,店面(店鋪),住商用,鋼筋混凝土造,0691024,81.22,3,2,1,有,無,16000000,196996,,0.0,0,,RPOOMLLKJIOFFCA17CA,73.1,8.12,0.0,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１８０巷４２弄１５號４樓之２,8.98,商,,,1080927,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,96.53,1,1,1,有,有,19800000,205139,,0.0,0,,RPXRMLMKJIOFFCA48CA,56.78,2.99,4.2,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１８０巷４２弄７號１４樓,8.95,商,,,1081004,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,131.12,1,1,1,有,有,22500000,223135,坡道平面,41.04,2400000,,RPOSMLMKJIOFFCA67CA,52.0,2.64,5.72,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段４２號,1351.23,其他,,,1081004,土地1建物13車位0,地下一層,六層,其他,停車空間,鋼筋混凝土造,0931001,6328.83,0,0,0,無,無,900484106,142283,,0.0,0,,RPSOMLLKJIOFFCA57CA,3355.01,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段４０號,1352.31,其他,,,1081004,土地1建物13車位0,地下一層,六層,其他,停車空間,鋼筋混凝土造,0931001,6422.92,0,0,0,無,無,901204782,140311,,0.0,0,,RPTOMLLKJIOFFCA67CA,3354.84,0.0,0.0,,
內湖區,土地,東湖段七小段420地號,34.94,其他,,,1081015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,25758,,0.0,0,包含公共設施保留地之交易。；,RPWPMLLJJIOFFCA97CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康樂街72巷6弄2號4樓,33.6,住,,,1080930,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760112,94.21000000000001,3,2,2,有,無,11280000,119733,,0.0,0,含增建或未登記建物。；,RPPRMLLJJIOFFCA47CA,77.13,0.0,9.4,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路三段141號5樓,40.85,商,,,1080727,土地1建物1車位1,五層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0841110,208.95999999999998,0,1,1,有,有,30360000,145291,坡道平面,0.0,0,含增建或未登記建物。；,RPQRMLLJJIOFFCA57CA,160.54,0.0,15.63,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段112號,34.81,住,,,1081005,土地2建物1車位1,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980119,78.61000000000001,0,0,0,無,有,16680000,212187,坡道機械,14.88,0,含增建或未登記建物。；,RPOSMLLJJIOFFCA47CA,43.71,0.0,1.13,,
中山區,房地(土地+建物),臺北市中山區北安路578巷8弄7號2樓,30.15,住,,,1080826,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710201,122.91,4,2,2,有,無,23000000,187129,,0.0,0,含增建或未登記建物。；,RPPSMLLJJIOFFCA57CA,94.5,0.0,17.53,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段３２９巷２弄３號５樓,24.0,住,,,1081005,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680504,80.24,3,2,2,有,無,8500000,105932,,0.0,0,不動產之共有人數為２人頂樓增建,RPVOMLOJJIOFFCA08CA,68.35,0.0,11.89,,
中山區,房地(土地+建物),臺北市中山區林森北路561號十二樓之3,5.11,商,,,1080919,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670421,33.08,1,1,1,有,無,4350000,131499,,0.0,0,,RPOOMLPJJIOFFCA47CA,33.08,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路三段１６號二樓,4.41,商,,,1080925,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1011011,42.38,1,1,1,有,有,8330000,196555,,0.0,0,,RPPOMLPJJIOFFCA57CA,23.46,1.39,1.95,,
中山區,房地(土地+建物),臺北市中山區新生北路三段58號8樓,5.1,商,,,1080915,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711209,56.8,2,0,2,有,有,8880000,156338,,0.0,0,含增建或未登記建物。；,RPPNMLPJJIOFFCA47CA,38.01,0.0,3.22,,
中山區,房地(土地+建物),臺北市中山區中山北路二段１１５巷３弄１０號五樓,6.55,商,,,1080916,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710825,51.18,1,1,1,有,無,2420000,47284,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLPJJIOFFCA77CA,28.21,0.0,14.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路２５８巷５１號,1124.67,其他,,,1081004,土地1建物8車位57,三層,八層,其他,見其他登記事項,鋼筋混凝土造,1020815,7947.88,0,0,0,無,有,1125000000,141547,坡道平面,2070.95,0,有租賃。建物現況格局：各層內部無隔間，男女廁各一間。建物型態：一樓為公害較輕微之工業，其他樓層為一般事務所。,RPSQMLTKJIOFFCA58CA,3091.56,0.0,232.89,,
中山區,房地(土地+建物),臺北市中山區建國北路二段２５８巷２２號四樓,36.35,住,,,1081008,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661215,165.76999999999998,3,2,2,有,有,28050000,169210,,0.0,0,,RPPQMLKLJIOFFCA47CA,128.78,0.0,23.1,,
內湖區,車位,臺北市內湖區洲子街６０、６２號地下一、二、三層,7.11,其他,,,1081025,土地0建物0車位2,地下一層，地下二層，地下三層,九層,其他,停車空間,見使用執照,0920404,80.55,0,0,0,有,有,2500000,,坡道平面,80.56,2500000,,RPPOMLTKJIOFFCA08CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路五段４５８號,204.68,住,,,1081008,土地4建物1車位6,一層，夾層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0900117,1061.58,0,0,0,無,有,305000000,287308,坡道平面,182.99,0,,RPXQMLPKJIOFFCA68CA,579.73,11.02,13.87,,
內湖區,車位,臺北市內湖區金湖路125及127號門牌房屋地下三至四層,2.57,住,,,1080924,土地0建物0車位2,地下三層，地下四層,二十六層,其他,停車空間,見其他登記事項,1011121,62.3,0,0,0,有,有,6600000,,坡道平面,62.3,6600000,,RPPNMLNKJIOFFCA37CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區新明路３５５號地下一層之１３,19.48,工,,,1080925,土地1建物1車位0,地下一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980403,105.30000000000001,3,2,1,有,有,10780000,102374,,0.0,0,含增建或未登記建物。；,RPQNMLNKJIOFFCA47CA,63.2,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１８０巷４２弄１５號６樓之５,9.26,商,,,1080926,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,129.88,1,1,1,有,有,21000000,197002,坡道平面,36.48,2600000,,RPWNMLNKJIOFFCA08CA,55.5,1.9,4.4,,
