鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１１弄１１號３樓,22.79,住,,,1071127,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,87.04,3,2,1,有,無,2300000,26425,,0.0,0,,RPUNMLOLKINFFCC28CA,67.17,1.1,5.74,,
中山區,房地(土地+建物),基隆市中山區中山二路５１巷１３之３號三樓,22.11,住,,,1071118,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750620,82.88,3,2,2,有,無,3000000,36197,,0.0,0,,RPWNMLRLKINFFCC78CA,75.79,0.0,7.09,,
七堵區,房地(土地+建物),基隆市七堵區福一街５６巷１之３號４樓,30.38,其他,,,1071129,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671012,58.26,2,1,1,有,無,2700000,46344,,0.0,0,含增建或未登記建物。；,RPPOMLQLKINFFCC08CA,58.26,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０７號１４樓,36.75,住,,,1071108,土地3建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,331.88,4,2,3,有,有,27000000,80672,坡道平面,26.94,2400000,,RPSNMLRLKINFFCC38CA,181.93,3.69,29.4,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３２１號１８樓,29.46,住,,,1071025,土地3建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,282.36,4,2,2,有,有,18000000,62669,坡道平面,15.87,1300000,,RPTNMLRLKINFFCC48CA,153.94,1.77,32.2,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路２０之１號２樓,24.02,住,,,1071113,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060124,92.14,3,2,1,有,有,6250000,67832,坡道平面,18.27,0,,RPQNMLLMKINFFCC67CA,47.95,3.97,4.8,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路３８２之９號,98.05,住,,,1071129,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0941121,260.16999999999996,4,2,2,有,有,13000000,49965,坡道平面,0.0,0,,RPXNMLRJJHOFFCC58CA,172.21,15.97,2.42,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街26巷103號7樓,45.13,住,,,1071210,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,133.14999999999998,3,2,2,有,有,5000000,37552,坡道平面,24.54,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLKINFFCC57DA,78.89,2.02,8.16,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街５９號９樓之４,5.21,住,,,1071106,土地7建物1車位0,九層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860117,28.52,1,1,1,有,有,1500000,52595,,0.0,0,,RPSNMLLLKINFFCC97EA,19.83,0.0,2.47,,
中山區,土地,榮華段141地號,64.0,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,21875,,0.0,0,含增建或未登記建物。；,RPVNMLQLKINFFCC78EA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區曲水街２６號７樓之１,14.16,住,,,1071125,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,77.28,2,2,1,有,無,4150000,53701,,0.0,0,,RPSNMLMLKINFFBC77CA,57.73,0.0,6.46,,
中正區,房地(土地+建物),基隆市中正區觀海街７１號７樓,25.72,住,,,1071014,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.12,4,2,2,有,有,4200000,32278,,0.0,0,,RPRNMLLMKINFFBC67CA,88.83,0.0,12.71,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１８７號６樓,17.25,商,,,1071123,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,161.08,4,2,2,有,有,9500000,58977,,0.0,0,住戶自組輪流管理,RPOOMLOKJHOFFBC47CA,133.22,0.0,12.84,,
中正區,房地(土地+建物),基隆市中正區觀海街51號6樓,15.03,住,,,1071125,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.07,2,2,1,有,有,2600000,36584,,0.0,0,,RPQOMLKLKINFFBC47CA,50.71,0.0,6.7,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８８之３號十六樓,24.79,其他,,,1071129,土地3建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.83,3,2,2,有,有,6050000,39586,坡道平面,34.17,0,,RPXNMLNJJHOFFBC08CA,84.45,0.0,10.98,,
仁愛區,建物,基隆市仁愛區仁五路７號,0.0,,,,1071201,土地0建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0470701,177.69,2,1,3,有,無,17000000,95672,,0.0,0,含增建或未登記建物。；權利人2人,RPPNMLKMKINFFBC37CA,177.69,0.0,0.0,,
中正區,土地,調和段582地號,136.3,住,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4947500,36299,,0.0,0,,RPWNMLQLKINFFBC58CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路185巷77之3號,41.19,住,,,1071204,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721006,80.37,3,2,1,有,無,1300000,16175,,0.0,0,,RPQNMLSLKINFFCC38DA,80.37,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷50弄18號7樓,44.48,住,,,1070817,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840322,212.22,4,2,2,有,有,8000000,37697,坡道平面,0.0,0,,RPRNMLOLKINFFBC97DA,126.57,0.0,14.37,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷６７號,46.0,住,,,1071206,土地2建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650421,64.08,0,0,1,有,無,3500000,54619,,0.0,0,含增建或未登記建物。；,RPUNMLNJJHOFFCC87CA,64.08,0.0,0.0,,
七堵區,土地,五堵段下坡小段80-3地號,26.0,其他,,,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5769,,0.0,0,親友、員工或其他特殊關係間之交易。；本案土地為油庫專用區 ，承買人有二位，該承買人為土地之分別共有人。,RPVOMLSLKINFFCC88CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街１９０號４樓,45.05,住,,,1071123,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000826,171.39999999999998,3,2,2,有,有,10700000,62427,坡道平面,0.0,0,,RPQNMLSJJHOFFCC97CA,87.74,0.0,10.34,,
七堵區,房地(土地+建物),基隆市七堵區泰和街５５號２樓之２,28.88,其他,,,1071126,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011106,85.49000000000001,2,2,1,有,無,5250000,61411,,0.0,0,華廈有電梯,RPRNMLSJJHOFFCC08CA,61.32,0.69,7.17,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８８之２號１３樓,11.52,商,,,1071108,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,96.89,3,2,1,有,有,4450000,45928,,0.0,0,,RPPNMLRLKINFFCC08CA,65.58,0.0,9.78,,
中山區,房地(土地+建物),基隆市中山區中山一路２９１巷１號,69.0,商,,,1070815,土地1建物1車位0,全,一層,透天厝,住家用,木造,,25.75,2,1,1,有,無,2400000,93204,,0.0,0,含增建或未登記建物。；,RPUNMLPLKINFFCC38CA,25.75,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷５弄３３號４樓,30.61,住,,,1071114,土地5建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,166.60000000000002,3,2,2,有,有,7200000,43217,坡道平面,0.0,0,,RPPNMLPLKINFFCC87CA,104.83,0.0,12.07,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２８１巷２１號１３樓,34.53,住,,,1071130,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,10600000,57778,坡道平面,0.0,0,,RPXONLMLKINFFCC58CA,91.17,7.2,6.21,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１７之６號５樓,20.88,住,,,1071125,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,89.99,2,2,1,有,有,3150000,35004,,0.0,0,,RPPNMLNLKINFFCC67CA,71.44,0.66,7.39,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２９巷２之１號５樓,63.71,住,,,1071110,土地5建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850410,132.6,3,2,2,有,有,8000000,60332,坡道平面,0.0,0,,RPPNMLOLKINFFCC77CA,59.3,1.19,6.65,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２６３號１１樓,10.39,住,,,1071114,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,7000000,81244,坡道平面,0.0,0,,RPWNMLOLKINFFCC48CA,36.86,1.89,10.81,,
中山區,房地(土地+建物),基隆市中山區太白街３９巷４號３樓,25.98,商,,,1071127,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831227,89.39,3,1,1,有,無,2000000,22374,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSLKINFFCC78CA,78.65,0.0,9.35,,
安樂區,房地(土地+建物),基隆市安樂區樂一路６５之２號４樓,20.34,住,,,1071022,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651122,68.75,3,1,1,有,無,1300000,18909,,0.0,0,,RPWNMLRJJHOFFCC48CA,55.55,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區豐稔街26巷33號,34.8,商,,,1071204,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,101.14,4,1,1,有,無,1270260,12559,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMLKINFFBC08DA,101.14,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街246號8樓,20.9,住,,,1071112,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,131.24,3,1,1,有,有,3800000,28955,坡道平面,43.06,0,,RPXNMLOLKINFFCC68DA,65.14,0.69,9.52,,
中正區,房地(土地+建物),基隆市中正區中正路318巷125號3樓,27.0,住,,,1071117,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771026,114.07,4,2,2,有,無,2900000,25423,,0.0,0,,RPTNMLNJJHOFFBC77DA,103.47,0.0,10.6,,
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄26號5樓,28.67,住,,,1071129,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,93.11999999999999,3,2,1,有,有,2300000,24702,,0.0,0,,RPPNMLPKJHOFFBC77EA,65.19,0.04,5.98,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２巷１４號１３樓,17.0,住,,,1071030,土地4建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,3,1,2,有,有,3700000,38362,,0.0,0,,RPPNMLPLKINFFBC77CA,73.37,0.83,13.44,,
中正區,房地(土地+建物),基隆市中正區觀海街１７２號１５樓,22.66,住,,,1071119,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.59,3,2,2,有,有,4000000,35527,,0.0,0,,RPQNMLPLKINFFBC87CA,80.74,0.0,10.63,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之１４號４樓,18.79,住,,,1071130,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,108.67,3,2,2,有,有,3800000,34968,,0.0,0,,RPSNMLPLKINFFBC08CA,89.56,0.0,8.83,,
仁愛區,建物,基隆市仁愛區延平街１８號地下室,0.0,,,,1071115,土地0建物1車位0,防空避難室,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0770323,42.12,1,0,1,有,無,700000,16619,,0.0,0,,RPSNMLQLKINFFBC18CA,42.12,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷６號５樓之３,26.41,住,,,1071108,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,135.07,3,2,2,有,有,5950000,44051,坡道平面,0.0,0,,RPSNMLSLKINFFBC38CA,71.54,0.0,6.21,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路３３５號十樓,19.69,住,,,1071112,土地5建物1車位1,十層，十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960806,204.25,4,2,2,有,有,7600000,37209,坡道平面,18.16,0,,RPTNMLSLKINFFBC48CA,110.78,0.0,14.35,,
信義區,房地(土地+建物),基隆市信義區東信路１８０巷３６之１號,23.9,住,,,1071211,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690714,75.82,3,2,1,有,無,3350000,44184,,0.0,0,,RPRNMLOJJHOFFBC57CA,75.82,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄２８號４樓,24.43,住,,,1071126,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,81.53999999999999,2,2,1,有,無,2700000,33113,,0.0,0,,RPRNMLPJJHOFFBC67CA,54.79,0.0,6.67,,
中正區,房地(土地+建物),基隆市中正區正榮街７７巷３８號,70.89,住,,,1071211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721214,179.96,4,2,3,有,無,2800000,15559,,0.0,0,,RPRNMLQLKINFFBC08CA,151.03,11.0,17.93,,
信義區,房地(土地+建物),基隆市信義區深美街８６巷９８號,107.51,住,,,1071209,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0981204,256.0,3,3,5,有,無,13800000,53906,,0.0,0,,RPQNMLSLKINFFBC18CA,236.46,2.22,17.32,,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路４９巷３２號４樓,24.8,商,,,1071106,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0580830,95.58,3,1,1,有,無,4500000,47081,,0.0,0,,RPPNMLNLJHOFFBC47CA,95.58,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄７０號２樓,26.44,住,,,1071017,土地33建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,112.11000000000001,3,2,2,有,有,4300000,38355,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRJJHOFFCC28CA,89.51,0.0,8.53,,
安樂區,房地(土地+建物),基隆市安樂區中和路９３號２樓,37.05,住,,,1071108,土地7建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850905,121.22,4,1,2,有,有,3700000,30523,,0.0,0,,RPRNMLNKJHOFFCC67CA,96.88,12.42,7.02,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５３號７樓,15.56,住,,,1071127,土地3建物2車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,136.93,3,2,2,有,有,11380000,83108,坡道平面,0.0,0,,RPPNMLNKJHOFFCC47CA,76.12,2.58,8.34,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１００號二樓,33.59,住,,,1070820,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030806,112.39000000000001,3,2,2,有,有,6000000,53386,,0.0,0,,RPSNMLSLKINFFCC48CA,66.28,4.6,7.77,,
安樂區,房地(土地+建物),基隆市中山區中和路１６８巷6弄20號,26.16,住,,,1071009,土地3建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0851202,109.57,0,0,0,無,無,7600000,69356,,0.0,0,含增建或未登記建物。；,RPOOMLRLKINFFCC08CA,83.36,0.0,8.79,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３０６號,13.94,住,,,1071214,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,78.03999999999999,2,2,1,有,有,2400000,30753,,0.0,0,含增建或未登記建物。；,RPVOMLPLKINFFCC58CA,46.37,0.69,8.98,,
安樂區,房地(土地+建物),基隆市安樂區麥金路４６９之２號,54.67,其他,,,1071117,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,98.04,2,1,1,有,無,4000000,40800,,0.0,0,,RPXOMLPLKINFFCC78CA,80.94,0.0,17.1,,
暖暖區,房地(土地+建物),基隆市暖暖區金華街２６７號９樓之１２,13.43,住,,,1071213,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850105,57.989999999999995,1,1,1,有,有,1806000,31143,,0.0,0,,RPSOMLPLKINFFCC28CA,29.19,0.0,3.92,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０９號１１樓,27.97,住,,,1071121,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.74,3,2,2,有,有,6850000,40595,坡道平面,32.04,0,,RPSNMLQLKINFFCC28CA,84.5,0.0,10.14,,
七堵區,土地,草濫段拔西猴小段75-5地號,9.21,住,,,1071218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,42345,,0.0,0,,RPXNMLQLKINFFCC78CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路３８８號七樓,26.15,住,,,1071129,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,170.09,3,2,2,有,有,8000000,47034,坡道平面,36.4,0,,RPVNMLOLKINFFCC38CA,76.71,7.1,4.64,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２６９號１４樓,7.13,住,,,1071113,土地3建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,6250000,85254,,0.0,0,,RPUOMLQLKINFFCC58CA,38.98,1.89,10.81,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３２７號６樓,23.23,住,,,1070525,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,100.41999999999999,3,1,1,有,有,2050000,20414,,0.0,0,,RPVOMLQLKINFFCC68CA,65.73,0.81,7.23,,
