鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),天津街６２號五樓,25.38,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1091027,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620816,146.11,3,2,2,有,有,26000000,177948,,0.0,0,,RPXPMLLKKIPFFCA58EA,146.11,0.0,0.0,有,
中山區,房地(土地+建物),龍江路２６３號三樓,22.63,都市：其他:第三種住宅區。,,,1091124,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721202,120.60000000000001,3,2,2,有,無,20133911,166948,,0.0,0,政府機關標讓售；,RPSNMLOKKIPFFCA18EA,102.88,0.0,11.18,有,
中山區,房地(土地+建物),建國北路三段７５巷５號三樓,32.63,都市：其他:第三種住宅區。,,,1091119,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720225,152.23,4,2,2,有,無,28800000,189187,,0.0,0,,RPTNMLOKKIPFFCA28EA,120.23,0.0,14.72,有,0102
信義區,房地(土地+建物),信義路六段２２號二樓,26.84,都市：其他:第三種住宅區。,,,1091112,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760825,140.25,2,0,1,有,有,25000000,178253,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPSPMLKMJIPFFDA18EA,118.45,0.0,13.73,有,
信義區,房地(土地+建物),吳興街３２０巷５５號六樓,20.97,都市：其他:第三種住宅區。,,,1090925,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791113,107.17,2,2,1,有,有,17800000,166091,,0.0,0,陽台外推；,RPUOMLKKKIPFFDA18EA,69.47,0.0,10.07,有,
松山區,土地,民生段46-48地號,8.75,都市：其他:道路用地(公共設施用地)。57/4/13,,,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,24000,,0.0,0,,RPUNMLLKKIPFFDA18EA,0.0,0.0,0.0,無,
松山區,房地(土地+建物)+車位,八德路四段４４５號十樓之１８,4.74,都市：其他:第三種商業區。,,,1091126,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,57.79,1,1,1,有,有,10500000,181692,升降機械,0.0,0,夾層；,RPVNMLLKKIPFFDA28EA,21.97,1.09,2.55,有,0103
南港區,房地(土地+建物),研究院路二段７０巷１０弄１２號四樓,20.67,都市：其他:第一種商業區。,,,1091122,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.74,5,0,5,有,無,12680000,125869,,0.0,0,陽台外推；,RPXNMLLKKIPFFDA48EA,96.33,0.0,4.41,無,0104
信義區,房地(土地+建物)+車位,基隆路二段１４９號七樓之１,6.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1090712,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,97.32,1,1,1,有,有,26000000,267160,塔式車位,0.0,0,,RPOOMLLKKIPFFDA67EA,49.53,1.77,5.15,有,0105
信義區,房地(土地+建物),忠孝東路五段３７５號六樓之２,4.9,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,,,1091026,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,38.3,1,1,2,有,有,16000000,417755,,0.0,0,夾層；其他增建；,RPPOMLLKKIPFFDA77EA,21.43,0.0,1.63,有,
南港區,房地(土地+建物)+車位,重陽路２６７號七樓,104.43,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,,,1091029,土地1建物1車位3,七層,十二層,廠辦,見其他登記事項,鋼筋混凝土造,1030328,671.8499999999999,0,1,0,有,有,105328103,159173,坡道平面,49.71,6300000,,RPQOMLLKKIPFFDA87EA,280.12,8.56,44.1,有,
南港區,房地(土地+建物)+車位,重陽路２６９號七樓,61.75,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,,,1091029,土地1建物1車位3,七層,十二層,廠辦,見其他登記事項,鋼筋混凝土造,1030328,409.1,0,1,0,有,有,61654796,156529,坡道平面,49.71,5400000,,SPQOMLLKKIPFFDA97EA,179.12,10.15,8.37,有,
南港區,房地(土地+建物)+車位,重陽路２７１號七樓,57.6,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,,,1091029,土地1建物1車位3,七層,十二層,廠辦,見其他登記事項,鋼筋混凝土造,1030328,381.44,0,1,0,有,有,57427325,156836,坡道平面,49.71,5400000,,TPQOMLLKKIPFFDA08EA,172.33,10.08,0.0,有,
南港區,房地(土地+建物)+車位,重陽路２７３號七樓,57.19,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,,,1091029,土地1建物1車位3,七層,十二層,廠辦,見其他登記事項,鋼筋混凝土造,1030328,380.21000000000004,0,1,0,有,有,57058012,156303,坡道平面,49.71,5400000,,UPQOMLLKKIPFFDA18EA,171.64,10.08,0.0,有,
南港區,房地(土地+建物)+車位,重陽路２７５號七樓,77.91,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,,,1091029,土地1建物1車位3,七層,十二層,廠辦,見其他登記事項,鋼筋混凝土造,1030328,513.85,0,1,0,有,有,78931764,156487,坡道平面,49.71,6300000,,VPQOMLLKKIPFFDA28EA,208.79,10.01,36.38,有,
信義區,房地(土地+建物),忠孝東路五段１６５巷３弄２７號二樓,22.75,都市：其他:第三種住宅區。,,,1091120,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.15,3,1,1,有,無,12500000,194856,,0.0,0,陽台外推；,RPROMLLKKIPFFDA97EA,64.15,0.0,0.0,無,
信義區,房地(土地+建物),信義路六段７６巷２弄４１號,28.2,都市：其他:第三種住宅區。,,,1091126,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,98.24,3,2,2,有,無,17500000,178135,,0.0,0,,RPSOMLLKKIPFFDA08EA,87.29,10.95,0.0,無,
信義區,房地(土地+建物),忠孝東路五段４９２巷１４號三樓,34.5,都市：其他:第三之一種住宅區及第三種住宅區。,,,1091011,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0561103,70.06,2,1,1,有,無,13600000,194119,,0.0,0,其他增建；,RPUPMLKMJIPFFDA38EA,70.06,0.0,0.0,無,
南港區,房地(土地+建物),忠孝東路六段６號十樓之２,8.05,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,,,1091031,土地3建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950512,65.8,0,1,1,有,有,15450000,234802,,0.0,0,,RPWPMLKMJIPFFDA58EA,43.36,0.0,4.32,有,
南港區,房地(土地+建物),福德街３０９巷２１號三樓,19.0,都市：其他:第三種住宅區。,,,1091110,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640925,53.98,2,2,1,有,無,9500000,175991,,0.0,0,,RPXPMLKMJIPFFDA68EA,53.98,0.0,0.0,無,0106
松山區,車位,南京東路五段２３５號,0.42,都市：其他:聯合開發區(捷)。,,,1091130,土地1建物1車位1,一層,十八層,其他,見其他登記事項,見其他登記事項,0980331,24.91,0,0,0,有,有,2400000,,坡道平面,24.91,2400000,僅車位交易；,RPOQMLKMJIPFFDA87EA,0.0,0.0,0.0,有,0107
信義區,房地(土地+建物),吳興街６００巷７６弄２０號二樓之２,16.07,都市：其他:第三種住宅區。,,,1091109,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050301,70.3,2,1,1,有,有,14100000,200569,,0.0,0,,RPWNMLRJKIPFFDA88EA,39.26,5.22,3.64,有,0108
士林區,房地(土地+建物),承德路四段２７７巷６２號,33.4,都市：其他:第三種住宅區。,,,1091107,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761211,192.22,4,2,1,有,無,18980000,98741,,0.0,0,其他增建；,RPPOMLLKKIPFFEA87EA,78.84,110.89,0.0,無,
士林區,房地(土地+建物),承德路四段２７７巷６４號,33.4,都市：其他:第三種住宅區。,,,1091107,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761211,89.25999999999999,3,0,0,有,無,16220000,181716,,0.0,0,其他增建；,SPPOMLLKKIPFFEA97EA,78.84,7.93,0.0,無,
士林區,房地(土地+建物),天母東路６９巷２７號,29.7,都市：其他:第三種住宅區。,,,1091102,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750806,136.04,4,2,2,有,有,29700000,218318,,0.0,0,其他增建；,RPQOMLLKKIPFFEA97EA,118.97,10.51,0.0,有,
北投區,房地(土地+建物),尊賢街２４１巷１０號二樓,23.25,都市：其他:第三種住宅區。,,,1091123,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651231,75.95,2,2,1,有,無,11420000,150362,,0.0,0,陽台外推；,RPVOMLLKKIPFFEA48EA,75.95,0.0,0.0,無,0109
北投區,土地,八仙段一小段275地號,76.35,都市：其他:農業區。,,,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4157250,54450,,0.0,0,買賣實際支付2/3買賣金額＄2771505元，另1/3買方預留與佃農解除三七五租約事宜，雙方不再找補，有關甲方俟後解除三七五租約的事宜與乙方無涉。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKKIPFFEA08EA,0.0,0.0,0.0,無,0110
士林區,土地,富安段一小段235地號,552.0,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39908220,72298,,0.0,0,包含公共設施保留地用地；,RPRNMLOKKIPFFEA28EA,0.0,0.0,0.0,無,0111
士林區,土地,至善段三小段327地號,2269.0,都市：其他:保護區。,,,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445600,2400,,0.0,0,,RPXNMLLKKIPFFEA58EA,0.0,0.0,0.0,無,
士林區,房地(土地+建物),小西街１０號、１４號,297.0,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1090921,土地1建物1車位0,全,,透天厝,住家用,土造,0100405,165.15,0,0,0,無,無,150000000,908265,,0.0,0,,RPWNMLTJKIPFFEA56EA,165.16,0.0,0.0,無,
大安區,車位,安和路二段８１之１號,0.11,都市：其他:第三之一種住宅區。,,,1091123,土地2建物1車位1,一層,九層,其他,商業用,鋼筋混凝土造,0851227,16.709999999999997,0,0,0,有,無,1000000,,塔式車位,16.7,1000000,僅車位交易；,RPSOMLOLJIPFFFA58EA,0.0,0.0,0.0,有,0112
大安區,房地(土地+建物),潮州街５５巷１２號二樓之１,22.11,都市：其他:第三種住宅區。,,,1091117,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721008,118.57000000000001,3,2,2,有,無,28800000,242894,,0.0,0,陽台外推；,RPWOMLLKKIPFFFA68EA,74.92,0.0,13.53,有,
大安區,房地(土地+建物)+車位,建國南路二段３３４巷３號七樓,32.94,都市：其他:第三之二種住宅區及第三種住宅區。,,,1090925,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731205,107.81,4,2,3,有,有,15450000,143308,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKKIPFFFA28EA,88.63,0.0,7.99,有,
大安區,車位,金山南路二段２號地下二樓,0.18,都市：其他:道路用地(公共設施用地)。62/6/22,,,1091120,土地3建物1車位1,地下二層,十二層,其他,見使用執照,鋼筋混凝土造,0700619,36.81,0,0,0,有,有,1200000,,升降平面,36.82,1200000,急買急賣；僅車位交易；,RPRNMLQKKIPFFFA58EA,0.0,0.0,0.0,無,0113
大安區,房地(土地+建物),忠孝東路四段２號七樓之６,2.96,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,,,1091028,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,32.69,0,1,1,有,有,10500000,321199,,0.0,0,,RPPRMLLKKIPFFFA28EA,27.0,0.0,0.0,有,0114
大安區,房地(土地+建物)+車位,光復南路６９６號四樓之１,7.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1091125,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,78.65,2,2,1,有,有,21580000,274380,其他,4.05,0,,RPVNMLOKKIPFFFA78EA,45.4,3.33,2.67,有,0115
大安區,房地(土地+建物),通化街５７巷５號二樓,22.0,都市：其他:第三種商業區(特)(遷)(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1091107,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0831228,59.699999999999996,2,2,1,有,無,11680000,195645,,0.0,0,其他增建；,RPXNMLOKKIPFFFA98EA,55.91,0.0,0.0,無,
大安區,房地(土地+建物),通化街１９巷６弄１１之３號,28.25,都市：其他:第三種住宅區。,,,1091110,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,73.91,6,4,2,有,無,16100000,217832,,0.0,0,陽台外推；頂樓加蓋；,RPUOMLOLJIPFFFA78EA,73.91,0.0,0.0,無,
大安區,房地(土地+建物),臥龍街１９５巷２７號五樓,23.48,都市：其他:第三種住宅區。,,,1091011,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.32,5,3,2,有,無,15000000,177894,,0.0,0,陽台外推；頂樓加蓋；,RPVOMLOLJIPFFFA88EA,69.37,0.0,14.95,無,
大安區,房地(土地+建物),仁愛路四段３９８之１號十四樓,17.5,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,,,1091120,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.54,4,2,2,有,有,45300000,287546,,0.0,0,,RPWOMLOLJIPFFFA98EA,119.07,0.0,21.06,有,
大安區,房地(土地+建物),和平東路三段１４３號三樓之２,3.77,都市：其他:第三種住宅區。,,,1091115,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0770211,30.040000000000003,1,1,1,有,有,7300000,243009,,0.0,0,陽台外推；,RPXOMLOLJIPFFFA09EA,18.08,0.0,4.02,有,
大安區,房地(土地+建物)+車位,信義路四段１８８號六樓之１,4.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1091128,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850705,56.44,1,1,1,有,有,15880000,281361,其他,0.0,0,,RPOPMLOLJIPFFFA28EA,21.98,1.28,3.16,有,
北投區,土地,關渡段二小段55地號,11.38,都市：其他:第三種住宅區。,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2754306,242030,,0.0,0,1.持分產權2.地上建物佔用,RPQOMLSJKIPFFEA58EA,0.0,0.0,0.0,無,0116
士林區,房地(土地+建物),福港街２５９巷１０號四樓,26.8,都市：其他:道路用地(公共設施用地)。68/12/28,,,1091102,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670808,90.72,4,2,2,有,無,12500000,137787,,0.0,0,陽台外推；其他增建；,RPOOMLLKKIPFFEA77EA,75.33,0.0,15.39,無,
士林區,房地(土地+建物)+車位,中山北路七段８１巷１１號十四樓,54.51,都市：其他:第三種住宅區。,,,1091019,土地1建物1車位4,十四層，十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811124,474.14,5,3,3,有,有,90000000,253839,坡道平面,158.98,10000000,陽台外推；其他增建；,RPQPMLKKKIPFFEA97EA,223.71,5.66,19.99,有,
北投區,房地(土地+建物),大興街２４巷２弄６號四樓,32.33,都市：其他:第三種住宅區。,,,1091009,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681224,96.44,5,3,4,有,無,13700000,142057,,0.0,0,頂樓加蓋；,RPUNMLOKKIPFFEA58EA,82.79,0.0,13.65,無,
士林區,房地(土地+建物),福港街２１０巷７弄５號四樓,26.7,都市：其他:第三種住宅區。,,,1091112,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670302,72.14,2,1,1,有,無,8900000,123371,,0.0,0,,RPPOMLOKKIPFFEA18EA,62.6,0.0,9.54,無,0117
士林區,土地,平等段三小段205地號,139.89,都市：其他:保護區。,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1482834,10600,,0.0,0,,RPROMLOKKIPFFEA38EA,0.0,0.0,0.0,無,
南港區,土地,玉成段三小段824地號,4.86,都市：其他:道路用地(公共設施用地)。61/2/7,,,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,55556,,0.0,0,包含公共設施保留地用地；,RPXNMLRJKIPFFDA98EA,0.0,0.0,0.0,無,0118
松山區,房地(土地+建物),南京東路五段２３９號十三樓之１１,3.74,都市：其他:聯合開發區(捷)。,,,1091203,土地1建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,46.44,1,1,1,有,有,11800000,254091,,0.0,0,,RPQOMLRJKIPFFDA38EA,27.09,0.0,3.51,有,
南港區,房地(土地+建物)+車位,重陽路１２５巷３６弄１６號五樓,49.22,都市：其他:住宅區(供住宅使用)。,,,1091005,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030423,233.16,4,2,2,有,有,44000000,195293,塔式車位,28.34,4000000,,RPSOMLRJKIPFFDA58EA,119.4,4.47,13.82,有,0119
