鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),基隆市中山區復興路２５９巷２２之３號,37.82,住,,,1061221,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,140.79,3,2,3,有,無,4000000,28411,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRLLHNFFCC88CA,78.92,44.6,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２３０巷７之３號,25.63,住,,,1070228,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691011,70.08,3,1,1,有,無,1300000,18550,,0.0,0,,RPQOMLRLLHNFFCC28CA,70.08,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區福五街１７５號２樓,7.0,住,,,1070202,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840915,25.08,2,1,1,有,無,1200000,47847,,0.0,0,不動產之共有人數為３人。親友、員工或其他特殊關係間之交易。,RPXNMLMJMHNFFCC28CA,13.71,0.2,1.71,,
安樂區,房地(土地+建物),基隆市安樂區武聖街４９巷９３號,149.99,住,,,1061210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850604,222.21,4,2,3,有,無,11500000,51753,,0.0,0,,RPOOMLNJMHNFFCC57CA,172.22,35.96,14.03,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷６弄４１之５號,32.32,住,,,1070130,土地1建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),住商用,鋼筋混凝土造,0701230,74.81,0,0,2,有,無,3880000,51865,,0.0,0,含增建或未登記建物。,RPXNMLQKLHNFFCC68CA,42.8,24.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷８號底層　,23.64,住,,,1070115,土地5建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690506,73.55,2,2,1,有,無,1920000,26105,,0.0,0,,RPXNMLTKLHNFFCC98CA,73.55,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂一路６５之３號５樓,18.83,住,,,1070203,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651122,63.44,0,0,0,無,無,1200000,18916,,0.0,0,,RPPNMLMLLHNFFCC57CA,51.23,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區金華街２６７號６樓之１０,8.24,住,,,1070310,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850105,35.239999999999995,1,1,1,有,無,950000,26958,,0.0,0,,RPQNMLNLLHNFFCC77CA,13.07,0.0,4.51,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２２５號１８樓,27.43,住,,,1070104,土地3建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,261.44,4,2,2,有,有,16960000,62956,坡道平面,15.87,1500000,,RPXNMLNLLHNFFCC48CA,153.99,1.77,17.37,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路159號5樓,53.66,住,,,1070209,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,189.54000000000002,4,1,1,有,有,11000000,60520,坡道平面,27.94,1220000,,RPOOMLMLLHNFFCC57CA,101.56,2.36,14.09,,
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路3號15樓,22.98,商,,,1070127,土地1建物2車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,160.47,3,2,2,有,有,11000000,68549,坡道平面,0.0,0,,RPWNMLOLLHNFFCC48CA,83.52,6.89,5.78,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街83之6號6樓,25.22,住,,,1070127,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,113.17999999999999,3,2,2,有,有,5800000,51246,坡道機械,0.0,0,,RPROMLLLLHNFFCC77CA,66.11,1.33,7.66,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區獅球路25巷6號12樓,28.03,住,,,1070122,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920424,178.91000000000003,3,2,2,有,有,12400000,69309,坡道平面,0.0,0,,RPRNMLTJMHNFFBC38DA,100.38,0.0,9.27,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷２０號３樓,20.83,其他,,,1070221,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,117.8,3,1,2,有,有,4000000,33956,,0.0,0,親友間之交易。,RPVNMLTJMHNFFCC98EA,86.82,0.0,10.6,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１號四樓,38.75,住,,,1050401,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,1,2,有,有,7850000,55450,坡道平面,24.17,850000,,RPRNMLNJMHNFFBC67CA,74.51,2.6,6.69,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷58號,165.41,住,,,1061130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,216.72,4,2,4,有,有,11800000,54448,,0.0,0,,RPSOMLMLLHNFFBC87CA,198.67,0.0,15.31,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷72弄26號,159.75,住,,,1061204,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,210.88,4,2,4,有,有,11160000,52921,,0.0,0,,RPTOMLMLLHNFFBC97CA,194.87,0.0,13.37,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷72弄6號,159.75,住,,,1061218,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,210.88,4,2,4,有,有,10980000,52068,,0.0,0,,RPUOMLMLLHNFFBC08CA,194.87,0.0,13.37,,
仁愛區,建物,基隆市仁愛區愛五路６巷１９弄２４之２號,0.0,,,,1070201,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660713,43.79,2,1,1,有,無,2500000,57091,,0.0,0,土地為市府租約,RPSNMLNLLHNFFBC87CA,43.79,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之３號十樓,38.75,住,,,1050313,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,1,2,有,有,8080000,57272,坡道平面,24.17,850000,本案為預售案件。雨遮面積 2.60 平方公尺未計價。,RPVNMLTKLHNFFBC68CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之８號四樓,30.84,住,,,1041221,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,1,1,有,有,6280000,54125,坡道平面,24.17,900000,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮面積 2.03 平方公尺未計價。,RPWNMLTKLHNFFBC78CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之９號四樓,38.75,住,,,1041221,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,1,2,有,有,7720000,53628,坡道平面,24.17,950000,本案為預售案件。雨遮面積 2.60 平方公尺未計價。,RPXNMLTKLHNFFBC88CA,74.51,2.6,6.69,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄１６號７樓,26.34,住,,,1070301,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,131.9,3,2,2,有,有,4200000,31842,,0.0,0,,RPXQMLKLLHNFFBC38CA,103.01,0.0,9.73,,
中正區,房地(土地+建物),基隆市中正區新豐街２９６號２樓,10.56,住,,,1070310,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,53.75,1,1,1,有,有,2250000,41860,,0.0,0,,RPSOMLTKLHNFFBC48CA,37.04,0.0,5.56,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路１５７之５號,24.67,商,,,1070206,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700313,121.03,4,2,2,有,無,4000000,33050,,0.0,0,含增建或未登記建物。,RPVNMLPKLHNFFBC28CA,121.03,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷６０號６樓,39.35,住,,,1070208,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,130.92,3,2,2,有,有,7200000,54995,,0.0,0,,RPPNMLQKLHNFFCC87CA,76.6,0.0,8.03,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄３號,23.15,住,,,1061228,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,114.92999999999999,4,2,1,有,有,4000000,34804,,0.0,0,,RPXPMLKLLHNFFBC28CA,91.55,7.55,0.0,,
仁愛區,建物,基隆市仁愛區孝一路９０之２號,0.0,,,,1070224,土地0建物1車位0,三層,四層,套房(1房1廳1衛),,鋼筋混凝土造,0671124,49.46,1,1,1,有,無,1150000,23251,,0.0,0,基地所有權人基隆市政府  建物所有權人須繳土地使用補償金,RPVNMLLLLHNFFBC97CA,38.95,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路３巷８３號３樓,30.33,住,,,1070211,土地10建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870626,147.4,3,2,2,有,有,8100000,54953,坡道機械,0.0,0,,RPWNMLLLLHNFFBC08CA,97.69,0.0,13.15,,
中正區,房地(土地+建物),基隆市中正區漁港三街１１４號４樓,34.75,住,,,1070213,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720715,90.22,3,2,1,有,無,2500000,27710,,0.0,0,,RPTNMLLLLHNFFBC77CA,80.8,0.0,9.42,,
中正區,房地(土地+建物),基隆市中正區北寧路２７號２樓,9.58,住,,,1070201,土地4建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720530,43.56,3,1,1,有,無,900000,20661,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLLHNFFBC48CA,39.44,0.0,4.12,,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷73號6樓,20.56,住,,,1070226,土地9建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980629,64.64999999999999,1,0,1,有,有,2500000,38676,,0.0,0,,RPVNMLSLLHNFFBC68CA,37.21,0.17,5.25,,
仁愛區,建物,基隆市仁愛區南新街47號甲,0.0,,,,1070309,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590930,84.78,3,2,1,有,無,1300000,15334,,0.0,0,土地向基隆市政府承租,RPSNMLTJMHNFFBC48DA,84.78,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄6號2樓,26.29,住,,,1070204,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,2,1,2,有,有,3200000,33326,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKMHNFFCC97DA,76.23,0.0,9.57,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２８６號１２樓,17.78,住,,,1070205,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,121.17999999999999,3,1,1,有,有,4600000,37960,坡道平面,0.0,0,,RPTNMLQLLHNFFCC58EA,57.76,0.22,6.48,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１８之４號,47.55,住,,,1070130,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,83.23,4,3,3,有,無,3000000,36045,,0.0,0,含曾建部分建物,RPSNMLTKLHNFFCC68EA,83.23,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷６號７樓,20.83,其他,,,1070306,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,117.8,3,1,2,有,有,3660000,31070,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLLHNFFCC87CA,86.82,0.0,10.6,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１２１號３樓,38.0,其他,,,1070129,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820729,90.33,3,2,2,有,無,3800000,42068,,0.0,0,,RPWNMLRLLHNFFCC78CA,77.22,1.7,9.08,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２９１號１６樓,13.4,住,,,1070103,土地3建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,114.67,2,2,2,有,有,10000000,83992,坡道平面,13.47,1500000,,RPOOMLNLLHNFFCC67CA,61.53,0.89,8.93,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９３號２４樓,19.51,住,,,1061213,土地3建物1車位2,二十四層，二十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.84,0,0,0,無,有,13800000,84706,坡道平面,29.34,3000000,,RPPOMLNLLHNFFCC77CA,79.66,2.69,7.53,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０７號８樓,36.75,住,,,1061211,土地3建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,334.28000000000003,4,2,3,有,有,28000000,81983,坡道平面,29.34,3000000,,RPQOMLNLLHNFFCC87CA,181.89,3.69,29.4,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３９號２樓,37.96,住,,,1061226,土地3建物1車位2,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,344.31,3,2,3,有,有,26800000,74991,坡道平面,26.94,3000000,,RPROMLNLLHNFFCC97CA,183.43,6.69,33.62,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３６７號２３樓,17.27,住,,,1061205,土地3建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,13600000,85773,坡道平面,15.87,1500000,,RPSOMLNLLHNFFCC08CA,79.64,0.97,18.84,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街２９８號８樓,18.66,住,,,1070206,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,110.98,2,2,2,有,有,8610000,84816,坡道平面,29.51,1700000,,RPQOMLKLLHNFFCC57CA,49.25,1.52,3.93,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段１５０之３號８樓,11.28,其他,,,1070208,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850508,118.81,3,2,2,有,有,5900000,49659,,0.0,0,,RPWNMLKLLHNFFCC08CA,93.6,0.66,11.64,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷５９號５樓,24.53,住,,,1070128,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,112.37,3,2,2,有,有,4500000,40046,,0.0,0,,RPTNMLKLLHNFFCC77CA,85.67,0.0,9.66,,
安樂區,房地(土地+建物),基隆市安樂區基金三路７１號,113.97,住,,,1070202,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840809,190.12,4,2,3,有,無,17300000,90995,,0.0,0,,RPRNMLTKLHNFFCC38CA,93.84,40.24,15.16,,
安樂區,土地,武嶺段1099地號,1569.29,住,,,1070301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,6691,,0.0,0,,RPPNMLNJMHNFFCC57CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區水源路２巷１０２之２號,30.9,住,,,1061230,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701009,86.32,3,1,1,有,無,4200000,48656,,0.0,0,,RPPOMLRLLHNFFCC18CA,73.62,0.0,12.7,,
七堵區,土地,溪頭段472地號,1.16,住,,,1070306,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63036,54341,,0.0,0,,RPPNMLSLLHNFFCC18CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區工建路１０８號７樓,8.39,商,,,1070304,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,110.80000000000001,3,2,2,有,有,5300000,47834,,0.0,0,,RPOOMLSLLHNFFCC18CA,77.28,1.48,10.58,,
中山區,建物,基隆市中山區中山一路２６１巷３號,0.0,,,,1070107,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0480824,71.14,6,3,5,有,無,2720000,38234,,0.0,0,含增建或未登記建物。,RPSNMLNJMHNFFCC87CA,71.14,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路１２４號五樓,5.6,商,,,1070207,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720601,25.88,2,0,1,有,無,800000,30912,,0.0,0,,RPPNMLKKMHNFFCC37CA,25.88,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路１２４號三樓,5.6,商,,,1070207,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720601,25.88,2,0,1,有,無,800000,30912,,0.0,0,,RPQNMLKKMHNFFCC47CA,25.88,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路１２４號二樓,5.6,商,,,1070207,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720601,25.88,1,0,1,有,無,800000,30912,,0.0,0,,RPRNMLKKMHNFFCC57CA,25.88,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路１２４號四樓,5.6,商,,,1070207,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720601,25.88,1,0,1,有,無,800000,30912,,0.0,0,,RPSNMLKKMHNFFCC67CA,25.88,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５３０巷８６號3樓,39.75,住,,,1070209,土地3建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,179.34,3,2,2,有,有,8600000,47951,坡道平面,40.77,0,,RPROMLKLLHNFFCC67CA,82.87,4.24,8.36,,
中山區,房地(土地+建物),基隆市中山區復興路９５之５號５樓,59.58,住,,,1070206,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,130.8,3,2,2,有,有,8600000,65749,,0.0,0,5樓有電梯,RPWNMLLLLHNFFCC18CA,90.61,5.21,17.71,,
七堵區,房地(土地+建物),基隆市七堵區大華一路５７巷４３之１號,37.63,住,,,1061115,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690828,81.36,3,2,2,有,無,3600000,44248,,0.0,0,,RPUNMLMLLHNFFCC08CA,74.16,0.0,7.2,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２０７號４樓,5.84,住,,,1070211,土地2建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,35.16,1,0,1,有,有,1650000,46928,,0.0,0,,RPXOMLMLLHNFFCC48CA,22.12,0.0,3.69,,
七堵區,房地(土地+建物),基隆市七堵區開元路59之6號,3.08,其他,,,1070304,土地1建物1車位0,一層，騎樓,五層,其他,商業用,鋼筋混凝土造,0770203,17.68,0,0,0,無,無,900000,50905,,0.0,0,市場攤位,RPUOMLMLLHNFFCC18CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１１１號１１樓,23.56,住,,,1070121,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,142.24,2,1,1,有,有,6000000,42182,坡道平面,0.0,0,,RPWNMLNLLHNFFCC38CA,66.56,0.0,13.09,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２５之１號２樓,34.1,住,,,1070120,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,185.69,3,2,2,有,有,8100000,45521,坡道平面,28.62,950000,,RPWNMLLKMHNFFCC18CA,104.07,0.0,10.63,,
