鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
板橋區,房地(土地+建物)+車位,新北市板橋區僑中二街118之6號7樓,28.63,住,,,1051107,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050905,200.55,4,2,2,有,有,19100000,103881,坡道平面,33.05,1700000,,RPPOMLNLKILFFAF67CA,98.43,3.03,13.4,,
板橋區,房地(土地+建物),新北市板橋區文化路一段188巷9弄80之2號,33.25,住,,,1051023,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620830,92.44,3,2,1,有,無,10800000,116833,,0.0,0,共有人數2人含增建或未登記建物。,RPSPMLMLKILFFAF97CA,81.27,0.0,11.17,,
土城區,土地,員和段1311地號,2.88,其他,,,1051208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,340278,,0.0,0,,RPVPMLMLKILFFAF28CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區中山路二段２５０巷７之２號,21.67,商,,,1051207,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580105,59.4,2,2,1,有,無,6120000,103030,,0.0,0,,RPSNMLMLKILFFAF77CA,59.4,0.0,0.0,,
土城區,房地(土地+建物)+車位,新北市土城區中央路四段279巷22號5樓之2,20.69,住,,,1051123,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950817,192.48,3,2,2,有,有,14050000,72995,坡道平面,34.26,0,含增建或未登記建物。,RPVNMLMLKILFFAF08CA,108.81,2.88,13.41,,
土城區,土地,冷水段341地號,644.88,其他,,,1051212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76075388,117968,,0.0,0,,RPRNMLNLKILFFAF77CA,0.0,0.0,0.0,,
土城區,土地,員福段993地號,190.57,其他,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27152414,142480,,0.0,0,,RPPQMLNLKILFFAF87CA,0.0,0.0,0.0,,
土城區,土地,冷水段45-1地號,87.23,其他,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9822761,112608,,0.0,0,,RPXPMLNLKILFFAF58CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區滿平街８４巷１１０弄１４之２號,23.81,住,,,1051125,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.81,3,2,1,有,無,6600000,80675,,0.0,0,前後陽台外推,RPWOMLQLKILFFAF68CA,72.73,0.0,9.08,,
板橋區,房地(土地+建物),新北市板橋區館前東路116號6樓之1,14.5,住,,,1051125,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,100.82,2,2,1,有,有,11280000,111883,,0.0,0,,RPOPMLRLKILFFAF08CA,66.59,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區裕民路249號十樓,13.96,住,,,1051124,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,115.75,4,2,2,有,有,12000000,103672,,0.0,0,,RPVNMLSLKILFFAF68CA,92.99,1.25,11.21,,
土城區,房地(土地+建物),新北市土城區永豐路２５５巷２７弄３號,89.45,,山坡地保育區,丙種建築用地,1051123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720901,110.0,6,2,2,有,無,8000000,72727,,0.0,0,,RPRNMLNKJHMFFAF57CA,92.4,8.8,8.8,,
土城區,房地(土地+建物)+車位,新北市土城區清水路１７５號五樓,2.79,商,,,1051123,土地1建物1車位1,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821201,42.45,0,0,0,無,有,4000000,94229,升降平面,0.0,0,,RPSQMLNKJHMFFAF97CA,21.09,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區文化路二段１１１之２號十五樓,11.4,住,,,1051103,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040206,129.31,3,2,2,有,有,21500000,166267,,0.0,0,,RPOSMLRKJHMFFAF18CA,72.78,4.11,10.61,,
板橋區,土地,忠孝段305-1地號,7.0,其他,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1277623,182518,,0.0,0,,RPSPMLSKJHMFFAF38CA,0.0,0.0,0.0,,
板橋區,土地,忠孝段305-1地號,14.0,其他,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2555246,182518,,0.0,0,,RPTPMLSKJHMFFAF48CA,0.0,0.0,0.0,,
板橋區,土地,忠孝段305-1地號,7.0,其他,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1277623,182518,,0.0,0,,RPUPMLSKJHMFFAF58CA,0.0,0.0,0.0,,
板橋區,土地,江子翠段第二崁小段98-3地號,745.15,其他,,,1051024,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89314811,119862,,0.0,0,公共設施保留地之交易。,RPVNMLOKJHMFFAF08CA,0.0,0.0,0.0,,
板橋區,車位,新北市板橋區新府路88號二樓等,1.62,其他,,,1051124,土地0建物0車位1,,,其他,,,,31.02,0,0,0,有,有,1480000,,坡道平面,31.02,1480000,,RPQOMLOKJHMFFAF67CA,0.0,0.0,0.0,,
泰山區,房地(土地+建物),新北市泰山區工專路４９巷２之３號,26.47,住,,,1051129,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,95.94,3,2,2,有,無,5900000,61497,,0.0,0,增建或占用範圍:陽台外推,RPPQMLMLKILFFBF87CA,95.94,0.0,0.0,,
林口區,房地(土地+建物),新北市林口區中北一街７９號八樓,30.05,住,,,1051207,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041231,102.61,3,2,1,有,無,7200000,70169,,0.0,0,,RPWNMLNLKILFFBF38CA,60.03,1.23,8.63,,
林口區,房地(土地+建物)+車位,新北市林口區中北一街７９號九樓,30.48,住,,,1051207,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041231,132.54,3,2,1,有,無,8550000,68226,坡道平面,29.94,1550000,,RPXNMLNLKILFFBF48CA,60.03,1.23,8.63,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段111號三樓,18.43,商,,,1051112,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961109,186.68,3,2,2,有,有,13100000,70174,坡道平面,0.0,0,,RPQOMLNLKILFFBF87CA,105.85,0.0,10.36,,
新莊區,房地(土地+建物),新北市新莊區中港路五守新村３７巷３號二樓,56.95,住,,,1051014,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690523,133.98,4,2,2,有,無,14600000,108971,,0.0,0,有車位使用權.無固定編號,RPSNMLNLKILFFBF97CA,133.98,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區中北一街９５號六樓,33.49,住,,,1051207,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041231,141.92000000000002,3,2,1,有,無,9690000,72245,坡道平面,29.94,1600000,,RPTNMLNLKILFFBF08CA,67.61,1.38,7.25,,
新莊區,房地(土地+建物),新北市新莊區中港一街１０號五樓,34.24,住,,,1051123,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741128,122.64,3,2,2,有,無,5300000,43216,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLNLKILFFBF97CA,110.06,0.0,12.58,,
新莊區,房地(土地+建物),新北市新莊區中正路８０３巷４號,54.99,工,,,1051212,土地3建物1車位0,一層，二層，三層，四層，見其他登記事項,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830526,501.26000000000005,9,3,6,有,有,39000000,77804,,0.0,0,增建或占用範圍:頂樓.騎樓,RPUNMLQLKILFFBF48CA,286.17,109.98,58.82,,
新莊區,土地,副都心段一小段350地號,66.12,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23142008,350000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQLKILFFBF58CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段559號六樓,15.8,住,,,1051113,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,133.66,3,2,2,有,有,10400000,77809,坡道平面,0.0,0,含增建或未登記建物。陽台外推,RPTRMLQLKILFFBF78CA,63.05,0.68,15.41,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段８８號四樓,34.18,住,,,1051120,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960514,205.58,4,2,2,有,有,17680000,86001,坡道平面,0.0,0,,RPWNMLQLKILFFBF68CA,114.9,4.73,11.3,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷50弄76號8樓,53.14,住,,,1051202,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051025,206.82,3,2,2,有,有,11680000,59749,坡道平面,52.34,2450000,,RPVQMLNLJHMFFEF98EA,89.85,4.91,10.26,,
淡水區,車位,新北市淡水區新民街２２２巷３０、３２、３６、３８號地下一、二樓,0.0,,,,1051204,土地0建物0車位1,停車場,十五層,其他,停車空間,鋼筋混凝土造,0801120,14.12,0,0,0,有,有,700000,,坡道平面,14.12,700000,,RPWQMLOLJHMFFEF56EA,0.0,0.0,0.0,,
瑞芳區,土地,柑子瀨段柑子瀨小段47-2地號,121.0,,鄉村區,乙種建築用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810700,6700,,0.0,0,親友購買,RPQNMLMLKILFFFF28EA,0.0,0.0,0.0,,
雙溪區,房地(土地+建物),新北市雙溪區梅竹蹊８４號三樓,32.45,住,,,1051212,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830824,98.61,3,1,2,有,無,1680000,17037,,0.0,0,,RPQNMLNLKILFFFF38EA,86.16,0.0,10.01,,
雙溪區,土地,武丹坑段武丹坑小段5地號,594.67,,森林區,林業用地,1051209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234700,395,,0.0,0,地籍清理取得,RPRNMLNLKILFFFF48EA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區三和路四段３８０號十二樓之一,6.47,住,,,1051126,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,44.93,1,1,1,有,有,4800000,106833,,0.0,0,,RPWNMLQLKILFFGF76EA,29.11,0.0,4.88,,
中和區,房地(土地+建物),新北市中和區景平路２４３之２號六樓,6.87,住,,,1051127,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810917,55.589999999999996,1,1,1,有,有,6000000,107933,,0.0,0,,RPTOMLLLKILFFHF78EA,41.13,3.99,0.0,,
永和區,房地(土地+建物),新北市永和區永利路９４巷１號三樓,29.75,住,,,1051113,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600927,81.94,3,2,1,有,無,8500000,103734,,0.0,0,陽台外推,RPVOMLLLKILFFHF98EA,81.94,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區合作路3號五樓,9.05,住,,,1051124,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041231,43.34,0,0,0,無,有,4100000,94601,,0.0,0,,RPQNMLPKKILFFCF28CD,29.39,0.0,0.0,,
樹林區,房地(土地+建物),新北市樹林區佳園路一段４１巷１２號五樓,31.88,住,,,1051206,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790117,174.04000000000002,6,2,2,有,無,7900000,45392,,0.0,0,,RPSOMLPJJHMFFIF68CA,158.49,0.0,6.53,,
樹林區,房地(土地+建物)+車位,新北市樹林區東華街９９號六樓,26.82,住,,,1051205,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,194.99,3,2,2,有,有,13500000,69234,坡道平面,50.33,0,,RPVPMLKKJHMFFIF68CA,88.49,0.0,9.61,,
三峽區,房地(土地+建物),新北市三峽區永安街77巷8號六樓,30.44,住,,,1051128,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791020,130.1,5,4,3,有,有,8100000,62260,,0.0,0,總價含贈燈飾、窗簾架、熱水器、瓦斯爐、廚具、流理台、排油煙機等傢俱。,RPSOMLLKJHMFFIF38CA,107.61,0.0,12.42,,
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路７０１號九樓,50.01,住,,,1051202,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040212,244.70999999999998,4,2,3,有,有,19660000,84078,坡道平面,31.1,1700000,,RPWRMLSKJHMFFIF17CA,129.52,4.46,13.24,,
板橋區,房地(土地+建物)+車位,新北市板橋區民生路一段９號１５樓之１,14.86,住,,,1050718,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,231.08,4,2,2,有,有,25250000,116673,坡道平面,36.09,2500000,含增建或未登記建物。,RPPNMLOLKILFFAF77DA,139.37,0.0,24.03,,
土城區,房地(土地+建物),新北市土城區立雲街５巷３號１１樓,10.03,商,,,1051126,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860904,106.87,3,2,2,有,有,10500000,98250,,0.0,0,,RPVNMLPLKILFFAF48DA,91.73,0.9,7.8,,
土城區,房地(土地+建物),新北市土城區延和路８８巷３弄３號５樓,35.76,住,,,1051126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721217,92.88,3,2,2,有,無,7300000,78596,,0.0,0,,RPROMLLLKILFFAF77DA,81.12,0.0,11.76,,
土城區,房地(土地+建物)+車位,新北市土城區立德路１１１號１８樓之８,7.13,其他,,,1051026,土地2建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871123,155.07,3,2,2,有,有,12100000,99066,坡道平面,50.09,1700000,,RPXNMLPLKILFFAF68DA,66.86,7.24,6.06,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷76號8樓,21.41,住,,,1020326,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,162.31,3,2,2,有,有,11300000,78137,坡道平面,31.77,1100000,,RPUOMLMLKILFFEF58DA,70.44,3.74,15.46,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷80號9樓,21.41,住,,,1020322,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,161.71,3,2,2,有,有,11700000,82275,坡道平面,36.52,1400000,,RPVOMLMLKILFFEF68DA,70.23,5.45,10.44,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷82號11樓,19.84,住,,,1020407,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,151.35,3,2,2,有,有,10800000,83602,坡道平面,36.52,1200000,,RPWOMLMLKILFFEF78DA,64.52,2.51,12.02,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷72號9樓,19.63,住,,,1020414,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,147.86,3,2,2,有,有,9740000,77600,坡道平面,36.52,1100000,,RPXOMLMLKILFFEF88DA,64.0,3.81,8.84,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷72號13樓,19.63,住,,,1020419,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,147.86,3,2,2,有,有,10100000,79935,坡道平面,36.52,1200000,,RPOPMLMLKILFFEF08DA,64.0,3.81,8.84,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷66號9樓,17.02,住,,,1020428,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,127.24000000000001,2,2,1,有,有,8850000,85428,坡道平面,36.52,1100000,,RPPPMLMLKILFFEF18DA,54.52,3.49,4.23,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷62號11樓,18.17,住,,,1021226,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,148.77999999999997,2,2,1,有,有,9900000,77499,坡道平面,36.52,1200000,,RPQPMLMLKILFFEF28DA,58.26,2.77,16.18,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷70號3樓,18.17,住,,,1020325,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,143.81,2,2,1,有,有,8300000,67108,坡道平面,36.52,1100000,,RPRPMLMLKILFFEF38DA,58.96,4.93,9.81,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷70號8樓,18.17,住,,,1020511,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,143.76,2,2,1,有,有,9630000,76744,坡道平面,36.52,1400000,,RPSPMLMLKILFFEF48DA,58.54,5.35,9.76,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷88號12樓,27.78,住,,,1020430,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,228.26999999999998,3,2,2,有,有,15000000,82458,坡道平面,73.04,2200000,,RPTPMLMLKILFFEF58DA,88.48,4.92,13.27,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷88號15樓,27.78,住,,,1020501,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,228.26999999999998,3,2,2,有,有,15600000,84391,坡道平面,73.04,2500000,,RPUPMLMLKILFFEF68DA,88.48,4.92,13.27,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷88號16樓,26.73,住,,,1020430,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,186.4,3,2,2,有,有,14190000,86669,坡道平面,36.52,1200000,,RPVPMLMLKILFFEF78DA,88.48,1.39,13.27,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷90號22樓,20.88,住,,,1020429,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,145.24,2,2,2,有,有,11240000,92347,坡道平面,36.52,1200000,,RPWPMLMLKILFFEF88DA,67.74,3.89,3.13,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷96號20樓,20.99,住,,,1020329,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,157.65,3,2,2,有,有,10250000,75539,坡道平面,36.52,1100000,,RPOQMLMLKILFFEF18DA,68.56,3.61,10.98,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷86號18樓,20.99,住,,,1020326,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,154.81,3,2,2,有,有,10420000,77944,坡道平面,36.52,1200000,,RPPQMLMLKILFFEF28DA,68.56,3.61,9.24,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷118號4樓,26.73,住,,,1020404,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,191.71,3,2,2,有,有,12780000,74618,坡道平面,36.52,1200000,,RPRQMLMLKILFFEF48DA,87.83,5.05,13.74,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷118號6樓,26.73,住,,,1020324,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,191.71,3,2,2,有,有,12480000,72685,坡道平面,36.52,1200000,,RPSQMLMLKILFFEF58DA,87.83,5.05,13.74,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷118號19樓,26.73,住,,,1020430,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,191.71,3,2,2,有,有,14500000,84413,坡道平面,36.52,1400000,,RPTQMLMLKILFFEF68DA,87.83,5.05,13.74,,
