鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區中正路６４０巷１８之２號,27.09,住,,,1070909,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,79.84,3,1,1,有,無,2320000,29058,,0.0,0,,RPWNMLTJIINFFBC48CA,79.84,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路１０６號５樓,24.8,商,,,1070910,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0550301,105.69,3,1,1,有,無,5300000,50147,,0.0,0,,RPRNMLLKIINFFBC27CA,105.69,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３８號十一樓,23.64,住,,,1070718,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.32,3,2,2,有,有,11000000,60172,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUQMLPKIINFFBC28CA,104.37,1.41,12.69,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３８號九樓,23.64,住,,,1070609,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.32,3,2,2,有,有,9350000,50194,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLPKIINFFBC97CA,104.37,1.41,12.69,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４０之１號四樓,23.93,住,,,1070713,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.92000000000002,3,2,2,有,有,9380000,50192,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLPKIINFFBC08CA,105.08,1.2,12.64,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２８之２號四樓,19.09,住,,,1070804,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,176.86,3,2,2,有,有,9100000,57133,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLPKIINFFBC18CA,83.18,1.09,11.29,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２２之２號五樓,19.09,住,,,1070823,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,174.68,3,2,2,有,有,9100000,56949,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLPKIINFFBC28CA,83.18,1.09,11.29,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２０號六樓,14.24,住,,,1070729,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,138.17000000000002,2,2,1,有,有,7200000,58703,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLPKIINFFBC38CA,62.87,0.0,7.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１８之１號四樓,14.24,住,,,1070821,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,138.88,2,2,1,有,有,7300000,59269,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLPKIINFFBC57CA,62.87,0.0,7.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１８之１號七樓,14.24,住,,,1070811,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,138.88,2,2,1,有,有,7380000,60047,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPPMLPKIINFFBC67CA,62.87,0.0,7.83,,
信義區,房地(土地+建物),基隆市信義區正信路１７５巷１７之７號,28.0,住,,,1070917,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670628,67.3,2,2,2,有,無,1750000,26003,,0.0,0,含增建或未登記建物。；屋況需整理,RPOOMLTJIINFFBC77CA,67.3,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義一路８７號３樓之５,6.23,商,,,1070823,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860503,61.84,0,0,0,無,有,3650000,59023,,0.0,0,,RPPOMLTJIINFFBC87CA,43.08,1.94,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄２０號２樓,29.36,住,,,1070823,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,110.39,3,2,2,有,有,3800000,34423,,0.0,0,,RPQOMLTJIINFFBC97CA,76.84,0.0,8.16,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１１７巷１０弄１９號４樓,14.33,商,,,1070827,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800319,76.31,2,1,1,有,無,2500000,32761,,0.0,0,,RPQNMLTJIINFFBC87CA,68.46,0.0,6.93,,
中正區,房地(土地+建物),基隆市中正區義二路８７之４號,14.33,商,,,1070919,土地2建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680131,72.28,3,1,1,有,無,2700000,37355,,0.0,0,含增建或未登記建物。；六層樓無電梯。,RPQNMLLKIINFFBC17CA,72.28,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１７０號　　　,21.84,住,,,1070912,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,109.92,2,2,1,有,有,4280000,38937,,0.0,0,,RPTNMLLKIINFFBC47CA,79.48,0.0,10.63,,
信義區,房地(土地+建物)+車位,基隆市信義區教孝街81號12樓之1,23.36,住,,,1070908,土地2建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,148.9,3,2,2,有,無,5200000,34925,坡道平面,0.0,0,,RPSNMLTKIINFFBC18CA,116.98,0.52,10.72,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷２８號２樓,15.55,住,,,1070830,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,117.3,2,2,1,有,有,6150000,52430,坡道平面,36.95,0,,RPPNMLPKIINFFCC57CA,45.19,2.24,9.14,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷５弄３１號５樓　　　,28.43,住,,,1070826,土地5建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,156.28,3,2,2,有,有,7000000,44791,坡道平面,0.0,0,,RPRNMLPKIINFFCC77CA,98.75,0.0,9.36,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路２１０巷１弄５號５樓,41.71,住,,,1061015,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,201.76,4,2,2,有,無,6900000,34199,坡道平面,0.0,0,,RPTNMLQKIINFFCC08CA,121.92,0.0,15.24,,
安樂區,房地(土地+建物),基隆市安樂區基金三路８０巷６之２號,107.44,住,,,1070901,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950623,218.53,3,3,4,有,有,11000000,50336,,0.0,0,,RPWNMLQKIINFFCC38CA,194.74,0.0,22.25,,
暖暖區,土地,源遠段765-1地號,14.94,其他,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228560,15299,,0.0,0,,RPVNMLLJJINFFCC77CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２５８號,14.93,住,,,1070906,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,74.18,2,1,1,有,有,2300000,31006,,0.0,0,,RPPNMLMKIINFFCC27CA,46.97,8.93,0.0,,
七堵區,房地(土地+建物),基隆市七堵區工建路７０號１０樓之１,13.32,商,,,1070905,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,144.65,3,2,2,有,有,7300000,50467,,0.0,0,,RPVNMLPLIINFFCC28CA,94.29,0.0,10.29,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷６３號,41.04,住,,,1070904,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,141.35,3,2,2,有,有,4500000,31836,,0.0,0,,RPXNMLMLIINFFCC18CA,79.31,38.33,6.08,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２５４號７樓,20.9,住,,,1070901,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,96.48,3,2,2,有,有,2600000,26949,,0.0,0,,RPPNMLLLIINFFCC27CA,63.67,0.69,7.25,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之９號１０樓之１,12.84,住,,,1070914,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,100.64,2,1,2,有,有,3380000,33585,坡道平面,30.05,0,,RPROMLPKIINFFCC87CA,82.89,0.0,9.56,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷８號５樓之３,22.07,其他,,,1070727,土地7建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,104.91999999999999,3,2,2,有,有,3800000,36218,坡道機械,0.0,0,含增建或未登記建物。；,RPSNMLTJIINFFCC18CA,61.15,0.88,7.18,,
中山區,房地(土地+建物),基隆市中山區中山一路１１３巷１０之１號１２樓,10.36,商,,,1070916,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,88.84,2,2,2,有,有,6250000,70351,,0.0,0,,RPPNMLLKIINFFCC17CA,63.81,0.0,8.37,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街１之２５號６樓,17.9,其他,,,1070926,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,100.34,2,2,2,有,有,5600000,55810,,0.0,0,,RPQNMLLKIINFFCC27CA,81.06,0.0,6.86,,
安樂區,土地,代天府段902地號,0.04,其他,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1878,0,,0.0,0,包含公共設施保留地之交易。；協議價購取得,RPQNMLMLIINFFCC57DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１２５巷７９號,118.15,住,,,1070810,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850610,205.84,5,3,3,有,無,7580000,36825,,0.0,0,含增建或未登記建物。,RPRNMLSKIINFFBC97CA,157.11,15.02,11.45,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之４４號４樓,38.3,住,,,1070829,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,123.19,6,1,6,有,無,6000000,48705,,0.0,0,,RPQNMLTKIINFFBC97CA,105.46,0.0,14.23,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４６３巷２５號,54.5,住,,,1070919,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0640108,57.13,2,2,1,有,無,1400000,24506,,0.0,0,,RPVNMLLLIINFFBC77CA,57.13,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷７０弄１２號６樓,27.0,住,,,1070826,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,149.85,3,2,2,有,有,5470000,36503,坡道平面,0.0,0,,RPTNMLNLIINFFBC77CA,95.76,0.0,9.44,,
中正區,房地(土地+建物),基隆市中正區中正路１６４之７號,19.16,商,,,1070828,土地1建物2車位0,一層，騎樓，停車場,八層,店面(店鋪),商業用,鋼筋混凝土造,0700326,81.26,0,0,0,無,有,9500000,116909,,0.0,0,含增建或未登記建物。；兩戶打通。,RPTNMLPKIINFFBC87CA,81.26,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７８之３號六樓,24.79,其他,,,1070818,土地3建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.66,3,2,2,有,有,6350000,41596,坡道平面,0.0,0,,RPUNMLPKIINFFBC97CA,84.25,0.0,10.98,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷６９號,8.96,住,,,1070915,土地1建物1車位0,一層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0880122,37.86,0,0,1,有,有,2500000,66033,,0.0,0,,RPVNMLMKIINFFBC77CA,27.19,0.0,3.18,,
中正區,房地(土地+建物),基隆市中正區觀海街１１０號３樓,24.57,住,,,1070927,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.81,4,2,2,有,有,4200000,32108,,0.0,0,,RPXNMLLKIINFFBC87CA,88.85,0.0,13.15,,
中正區,房地(土地+建物),基隆市中正區新豐街４７８號之１　８樓,14.95,住,,,1070828,土地5建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.55,2,2,1,有,有,3900000,48417,,0.0,0,,RPXNMLPKIINFFBC28CA,55.92,0.86,8.67,,
信義區,房地(土地+建物),基隆市信義區福民街５５巷３６號５樓,29.58,住,,,1070906,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,107.91999999999999,3,2,2,有,無,2600000,24092,,0.0,0,,RPOOMLPKIINFFBC47CA,88.58,0.7,9.71,,
中正區,房地(土地+建物),基隆市中正區義二路２５２巷１之１號３樓,41.37,其他,,,1070919,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780527,112.82000000000001,3,3,2,有,無,2200000,19500,,0.0,0,,RPPOMLPKIINFFBC57CA,92.01,0.0,19.3,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６６之５號十五樓,16.64,其他,,,1070912,土地3建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.67,2,1,1,有,有,4300000,37175,坡道平面,0.0,0,,RPWNMLPLIINFFBC28CA,55.92,0.86,8.67,,
中正區,房地(土地+建物),基隆市中正區新豐街４６０之１３號  １１樓,6.79,其他,,,1070923,土地3建物1車位0,十一層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,39.61,1,1,1,有,有,1900000,47968,,0.0,0,,RPPNMLSKIINFFBC77CA,25.26,0.0,4.9,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷14之1號,37.03,住,,,1070925,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,94.54,3,2,1,有,無,2670000,28242,,0.0,0,,RPQNMLTKIINFFCC18DA,82.65,0.0,11.89,,
中正區,房地(土地+建物),基隆市中正區中正路６５６巷４１號三樓,48.78,住,,,1070827,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030108,120.48,3,2,2,有,無,4700000,39011,,0.0,0,本棟建物內有電梯。,RPOOMLTKJINFFBC18EA,85.72,1.76,11.72,,
中山區,房地(土地+建物),基隆市中山區中山一路１１３巷４５之１號,54.0,住,,,1070928,土地1建物1車位0,全,一層,透天厝,,磚造,,19.63,1,1,1,有,無,550000,28018,,0.0,0,,RPVNMLMJJINFFCC08EA,19.63,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區新西街１４１巷２７之１號,66.0,住,,,1070923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651222,70.06,2,1,1,有,無,1000000,14273,,0.0,0,房屋老舊需整修,RPRNMLSJJINFFCC28EA,70.06,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武聖街２０號３樓,22.0,住,,,1070731,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790217,96.66000000000001,3,2,1,有,無,3000000,31037,,0.0,0,,RPWNMLLKIINFFCC87CA,84.6,0.0,6.27,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２４９巷１８９之６號,11.22,住,,,1070910,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,63.14,0,0,0,無,有,3432000,54355,坡道機械,0.0,0,,RPVNMLLLIINFFCC87CA,35.37,6.97,0.0,,
七堵區,車位,基隆市七堵區工建路70號等共同使用,1.21,商,,,1070905,土地0建物0車位1,,,其他,,,,36.3,0,0,0,有,有,1250000,,坡道平面,36.3,1250000,單獨車位交易。；,RPWNMLPLIINFFCC38CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２１３之９號３樓,21.56,住,,,1070916,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,91.61,3,2,2,有,有,3850000,42026,,0.0,0,,RPPOMLPKIINFFCC67CA,77.88,0.0,6.62,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１３８弄８號４樓,26.29,住,,,1070823,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,1,2,有,有,3200000,33326,,0.0,0,含增建或未登記建物。；,RPSNMLPKIINFFCC87CA,76.23,0.0,9.57,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷7弄18號4樓,33.47,住,,,1070917,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,142.18,4,2,2,有,無,3850000,27076,,0.0,0,,RPTNMLPKIINFFCC97CA,114.34,0.0,6.7,,
七堵區,房地(土地+建物),基隆市七堵區長安街304之2號3樓,42.55,,鄉村區,乙種建築用地,1070912,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,63.11,2,1,1,有,無,2250000,35652,,0.0,0,,RPRNMLQKIINFFCC87CA,52.59,0.0,10.52,,
中山區,房地(土地+建物),基隆市中山區成功二路１８３號及185之1號,23.38,商,,,1070906,土地1建物2車位0,二層,五層,其他,住家用,鋼筋混凝土造,0770112,110.85,2,1,2,有,無,6500000,58638,,0.0,0,一樓建物型態：店鋪，二樓建物型態：住宅,RPWNMLMJJINFFCC97CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１巷１１５號1樓,22.34,住,,,1070903,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,90.19,3,2,2,有,無,5200000,57656,,0.0,0,含增建或未登記建物。；,RPPNMLLJJINFFCC17CA,79.59,10.6,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之86號四樓,31.55,住,,,1070910,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,176.5,3,2,2,有,有,10100000,61450,坡道平面,30.04,1100000,,RPWNMLTLIINFFCC78CA,85.32,7.26,9.94,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之86號十一樓,31.55,住,,,1070908,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,176.09,3,2,2,有,有,10680000,64225,坡道平面,30.04,1300000,,RPXNMLTLIINFFCC88CA,85.32,6.98,9.94,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１５２巷２３號４樓,19.63,住,,,1070909,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,140.20999999999998,3,2,2,有,無,5130000,36588,坡道平面,0.0,0,,RPPNMLPJJINFFCC57CA,77.73,0.66,11.66,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３１１號３樓之６,18.99,其他,,,1070921,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,88.54,2,2,2,有,有,3350000,37836,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLQKIINFFCC48CA,65.68,0.0,7.6,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１９８號８樓,24.73,住,,,1070926,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,173.42000000000002,4,2,2,有,有,2000000,11533,坡道平面,42.97,0,親友、員工或其他特殊關係間之交易。；土地增值稅21052元房屋稅1324元及契稅33360元共計55736元由買方支付,RPVOMLPKIINFFCC28CA,104.12,0.0,9.75,,
