鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
松山區,房地(土地+建物)+車位,市民大道四段３９之２號二十一樓,48.7,都市：其他:第三之一種住宅區(特)。,,,1100316,土地2建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1090102,355.24,0,0,0,無,有,180120000,627171,坡道平面,81.12,8200000,,RPQNMLRKOHGGFDA77DA,150.94,4.3,22.94,有,
松山區,房地(土地+建物)+車位,市民大道四段３９之３號二十一樓,56.69,都市：其他:第三之一種住宅區(特)。,,,1100316,土地2建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1090102,404.86,0,0,0,無,有,214690000,635356,坡道平面,81.12,9000000,,SPQNMLRKOHGGFDA87DA,180.18,6.78,22.24,有,
信義區,房地(土地+建物),忠孝東路五段４２３巷５弄１號四樓,29.51,都市：其他:第三種住宅區。,,,1100420,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0780425,122.28999999999999,3,2,2,有,無,24000000,196255,,0.0,0,其他增建；,RPSOMLQKOHGGFDA97DA,85.65,0.0,10.26,無,
松山區,房地(土地+建物)+車位,寶清街１０３之７號,23.72,都市：其他:第三種住宅區。,,,1100428,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061124,169.61,0,0,0,無,有,36880000,241242,坡道平面,29.17,3000000,,RPWNMLTJOHGGFDA48DA,82.88,10.09,0.0,有,
松山區,房地(土地+建物),八德路四段６３６號八樓之３,4.99,都市：其他:第三種商業區。,,,1100602,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021216,50.47,1,1,1,有,有,13000000,257579,,0.0,0,,RPQPMLLKOHGGFDA37DA,29.44,2.88,0.0,有,0383
南港區,房地(土地+建物)+車位,東明街１０８巷３號七樓之１,23.8,都市：其他:第三種住宅區。,,,1100508,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980903,137.06,2,2,1,有,有,23680000,172771,升降平面,44.71,0,陽台外推；其他增建；,RPQNMLLKOHGGFDA17DA,54.91,2.96,8.14,有,0384
信義區,房地(土地+建物),臺北市信義區基隆路一段１８６號三樓之５,11.67,都市：其他:第四種住宅區。,,,1100519,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670404,99.49,3,2,2,有,有,21780000,218916,,0.0,0,,RPXNMLKKOHGGFDA77DA,85.11,0.0,3.35,有,
信義區,房地(土地+建物),福德街１５１巷７號四樓,27.63,都市：其他:第三種住宅區。,,,1100515,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740722,104.71000000000001,3,2,2,有,無,17600000,168083,,0.0,0,陽台外推；,RPVPMLTKNHGGFDA58DA,91.39,0.0,10.45,無,
信義區,車位,莊敬路４７８號地下,0.65,都市：其他:道路用地(公共設施用地)。51/9/1,,,1100515,土地5建物1車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,,26.5,0,0,0,有,無,2320000,,坡道平面,26.51,2320000,僅車位交易；,RPVOMLLMNHGGFDA87DA,0.0,0.0,0.0,無,0385
南港區,房地(土地+建物),東明街１１４號三樓,31.17,都市：其他:第三種住宅區。,,,1100423,土地1建物1車位0,三層，陽臺,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630527,82.02,4,1,1,有,無,15000000,182882,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPVOMLLJOHGGFDA67DA,82.02,0.0,0.0,無,0386
信義區,房地(土地+建物),吳興街３９４巷６２號,18.8,都市：其他:第三種住宅區。,,,1100527,土地4建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791022,113.57,3,2,2,有,有,19900000,175238,,0.0,0,平台增建，車位一年一抽不一定有陽台外推；其他增建；,RPRNMLOJOHGGFDA47DA,91.05,3.78,4.41,有,0387
北投區,房地(土地+建物)+車位,西安街二段２７７號十一樓,18.01,都市：其他:第三種住宅區。,,,1100427,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0990416,151.85,2,2,2,有,有,34500000,227183,坡道平面,0.0,0,陽台外推；其他增建；,RPSNMLPJOHGGFEA77DA,62.17,14.58,6.19,有,
北投區,房地(土地+建物)+車位,三合街一段８２巷８２號三樓,34.3,都市：其他:第三種住宅區。,,,1100411,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040303,211.73000000000002,3,2,2,有,有,35750000,168847,坡道平面,43.58,0,,RPVNMLTJOHGGFEA48DA,98.57,5.18,7.89,有,0388
士林區,房地(土地+建物),福港街２６２巷１８之１號五樓,22.33,都市：其他:道路用地(公共設施用地)。68/12/28,,,1100523,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690126,80.71,3,2,1,有,無,11000000,136290,,0.0,0,陽台外推；頂樓加蓋；,RPUOMLPKOHGGFEA18DA,69.15,0.0,11.56,無,0389
士林區,房地(土地+建物)+車位,環河北路三段１１５號,5.15,都市：其他:第三種住宅區。,,,1100602,土地2建物1車位2,一層,十三層,住宅大樓(11層含以上有電梯),一般零售業,鋼筋混凝土造,0930518,74.93,0,0,0,無,有,8200000,109435,坡道機械,0.0,0,夾層；,RPSPMLPKOHGGFEA08DA,18.23,0.0,7.0,有,0390
士林區,房地(土地+建物),磺溪街３５巷２２號四樓,42.38,都市：其他:第三種住宅區。,,,1100502,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770109,117.75,3,2,2,有,有,24000000,203822,,0.0,0,其他增建；,RPVOMLKLOHGGFEA87DA,103.01,0.55,10.63,無,
北投區,房地(土地+建物),臺北市北投區泉源路３５巷８號三樓,18.0,都市：其他:第三種住宅區。,,,1100424,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670706,101.69,3,2,1,有,有,8800000,86538,,0.0,0,陽台外推；其他增建；,RPRPMLLLOHGGFEA67DA,83.61,0.0,18.08,無,
北投區,房地(土地+建物),大同街２１６號五樓,12.6,都市：其他:第三種住宅區。,,,1100428,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661121,61.0,2,2,1,有,無,6770000,110984,,0.0,0,陽台外推；其他增建；,RPSPMLLLOHGGFEA77DA,50.7,0.0,10.3,無,0391
北投區,房地(土地+建物)+車位,大業路３００巷９弄２０號二樓,43.99,都市：其他:第三種住宅區。,,,1100515,土地1建物1車位3,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970808,219.57999999999998,3,2,2,有,有,26800000,122051,坡道機械,79.32,0,,RPTPMLLLOHGGFEA87DA,84.61,1.34,8.55,有,
士林區,房地(土地+建物),福國路５０巷２弄３號二樓,28.79,都市：其他:第三種住宅區。,,,1100504,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0680502,80.11,3,2,2,有,無,16480000,205717,,0.0,0,陽台外推；其他增建；,RPUPMLLLOHGGFEA97DA,66.66,0.0,13.45,無,
士林區,房地(土地+建物),中正路３５３號三樓,34.5,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,,,1100428,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600910,125.52,3,1,3,有,無,22400000,178458,,0.0,0,其他增建；,RPVPMLLLOHGGFEA08DA,125.52,0.0,0.0,無,
士林區,土地,富安段一小段196地號,525.87,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39290000,74714,,0.0,0,,RPQNMLMLOHGGFEA47DA,0.0,0.0,0.0,無,0392
北投區,房地(土地+建物),致遠一路二段５７巷２之１號四樓,41.36,都市：其他:第三種住宅區。,,,1100405,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761024,117.19,3,2,2,有,無,18400000,157010,,0.0,0,,RPSNMLMLOHGGFEA67DA,96.97,0.0,10.52,無,
大安區,房地(土地+建物),信義路三段９９巷２６號十二樓,13.61,都市：其他:第三之二種住宅區及第三種住宅區。,,,1100515,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750520,96.77,3,2,2,有,有,27000000,279041,,0.0,0,陽台外推；其他增建；,RPSNMLSJOHGGFFA18DA,65.29,0.7,10.29,有,
大安區,房地(土地+建物),臺北市大安區延吉街２３０號,144.0,都市：其他:第四種住宅區。,,,1100519,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,40.42,1,0,1,有,無,138000000,3414151,,0.0,0,未辦保存登記部分一併移轉,RPWNMLSJOHGGFFA58DA,40.42,0.0,0.0,無,
大安區,房地(土地+建物),忠孝東路四段２１６巷４６號二樓,17.74,都市：其他:道路用地(公共設施用地)。48/3/13,,,1100520,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.81,0,0,0,無,無,26000000,292760,,0.0,0,,RPSRMLMJOHGGFFA97DA,71.47,0.0,7.87,有,
大安區,房地(土地+建物),忠孝東路三段２１７巷５弄１之１號,15.78,都市：其他:第三種住宅區。,,,1100526,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0600621,50.59,4,2,3,有,有,12600000,249061,,0.0,0,,RPQNMLMLOHGGFFA57DA,50.59,0.0,0.0,有,
大安區,房地(土地+建物),建國南路一段３０７巷１１號十一樓,16.02,都市：其他:道路用地(公共設施用地)。62/3/7,,,1100527,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760226,104.92,3,2,2,有,有,30000000,285932,,0.0,0,陽台外推；,RPXNMLMLOHGGFFA28DA,92.41,1.23,11.28,有,
大安區,房地(土地+建物),信義路三段１５８號二樓,13.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100510,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760714,156.43,3,1,2,有,有,52000000,332417,,0.0,0,,RPOOMLMLOHGGFFA47DA,128.12,0.8,13.55,有,
文山區,房地(土地+建物),保儀路１５７號五樓,23.42,都市：其他:第三種住宅區。,,,1100602,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.43,2,2,2,有,無,9300000,105168,,0.0,0,頂樓加蓋；,RPPQMLNLOHGGFAA47EA,84.84,0.0,3.59,無,
文山區,房地(土地+建物),指南路二段４５巷２４弄１３號三樓,32.0,都市：其他:第三種住宅區。,,,1100501,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,122.69,3,2,2,有,無,17000000,138561,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMLOHGGFAA77EA,93.32,0.0,21.15,無,
文山區,房地(土地+建物)+車位,景興路１７７巷１３號,2.75,都市：其他:第三種住宅區。,,,1100604,土地3建物2車位2,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010605,64.92999999999999,1,1,1,有,有,11800000,181734,升降機械,0.0,0,,RPXNMLMLOHGGFAA87EA,6.88,0.0,0.0,有,0393
文山區,房地(土地+建物)+車位,景興路１７７巷１５號,2.75,都市：其他:第三種住宅區。,,,1100604,土地3建物2車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010605,56.58,1,1,1,有,有,11200000,197950,升降機械,0.0,0,,RPOOMLMLOHGGFAA07EA,7.15,0.0,0.0,有,0394
文山區,房地(土地+建物),新光路一段１５９巷２號,22.21,都市：其他:第三種住宅區。,,,1100429,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840725,76.41000000000001,4,1,3,有,有,13000000,170135,,0.0,0,,RPVNMLNLOHGGFAA77EA,68.51,0.0,0.0,有,
文山區,車位,汀州路四段１８３之１號,0.6,都市：其他:第三種住宅區。,,,1100525,土地1建物1車位1,一層,二十二層,其他,一般零售業,鋼筋混凝土造,1000113,36.01,0,0,0,有,有,1715000,,坡道平面,35.36,1715000,僅車位交易；,RPWNMLNLOHGGFAA87EA,0.0,0.0,0.0,有,0333
文山區,房地(土地+建物),景興路４２巷８弄２號,33.05,都市：其他:第四種住宅區。,,,1100419,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0640602,95.93,4,1,1,有,無,22500000,234546,,0.0,0,其他增建；,RPTOMLNLOHGGFAA67EA,95.93,0.0,0.0,無,
文山區,房地(土地+建物),景興路４２巷８弄４號,33.05,都市：其他:第四種住宅區。,,,1100419,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0640602,95.19,5,1,1,有,無,22500000,236369,,0.0,0,其他增建；,SPTOMLNLOHGGFAA77EA,95.19,0.0,0.0,無,
文山區,房地(土地+建物)+車位,辛亥路四段２０９巷２０號十五樓,16.31,都市：其他:第三種住宅區。,,,1100516,土地1建物1車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090430,145.88,3,2,2,有,有,29000000,232249,坡道平面,33.07,2800000,,RPTOMLMLOHGGFAA57EA,65.44,5.55,6.52,有,
內湖區,房地(土地+建物),康寧路三段１８９巷８５號八樓,28.91,都市：其他:第三種住宅區。,,,1100503,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,111.54,3,2,2,有,有,20000000,179308,,0.0,0,,RPQPMLMLOHGGFCA57EA,77.15,0.0,10.44,有,0396
內湖區,房地(土地+建物),成功路四段２１４巷１弄８號四樓,28.41,都市：其他:第二種住宅區及第三種住宅區。,,,1100520,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740712,97.59,3,2,2,有,有,16500000,169075,,0.0,0,,RPRPMLMLOHGGFCA67EA,87.4,0.0,10.19,無,
中山區,房地(土地+建物)+車位,敬業一路１６２號,89.6,都市：其他:商業區(供一般商業使用不得作住宅使用)。,,,1100515,土地1建物1車位3,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0901217,295.36,2,1,2,有,有,91880000,311078,坡道機械,0.0,4500000,,RPSPMLMLOHGGFCA77EA,150.69,0.0,8.76,有,
中山區,房地(土地+建物),新生北路二段３１之１號四樓之６,10.22,都市：其他:第三之二種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1100523,土地11建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0661105,76.68,3,1,2,有,有,15880000,207094,,0.0,0,其他增建；,RPVPMLMLOHGGFCA08EA,60.9,0.0,6.3,有,0397
內湖區,房地(土地+建物)+車位,內湖路一段４１１巷６６號十六樓,95.96,都市：其他:第三種住宅區。,,,1100607,土地2建物1車位6,十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051026,690.6800000000001,4,2,4,有,有,164828122,278698,坡道平面,153.08,15000000,含土地增值稅或其他稅費217722元；,RPTNMLMLOHGGFCA67EA,311.0,11.48,33.04,有,0398
中山區,房地(土地+建物),林森北路３８１號七樓之１１,2.93,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100520,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740520,34.01,1,1,1,有,有,6300000,185240,,0.0,0,,RPQNMLNLOHGGFCA47EA,24.66,0.0,0.0,有,0399
中山區,房地(土地+建物),林森北路４１３號五樓之７,8.81,都市：其他:道路用地(公共設施用地)。53/7/15,,,1100527,土地3建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730927,90.33999999999999,2,2,2,有,有,13160000,145672,,0.0,0,,RPSNMLNLOHGGFCA67EA,66.96,0.0,0.0,有,0400
大同區,房地(土地+建物),庫倫街１３巷３弄１２號二樓,19.5,都市：其他:第三種住宅區。,,,1100618,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,59.16,2,2,1,有,無,5000000,84517,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLNLOHGGFBA97EA,59.16,0.0,0.0,無,0401
萬華區,房地(土地+建物),西藏路２８４之１號四樓,12.12,都市：其他:第三之一種住宅區。,,,1100526,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640322,36.16,2,1,1,有,無,4120000,113938,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQOMLMLOHGGFBA37EA,33.69,0.0,2.48,無,
萬華區,房地(土地+建物),中華路二段５０４巷３５號十樓,16.78,都市：其他:第三種住宅區。,,,1100426,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680403,59.84,2,2,1,有,有,10400000,173797,,0.0,0,陽台外推；,RPXPMLMLOHGGFBA18EA,52.57,0.0,7.27,有,0402
萬華區,房地(土地+建物),貴陽街二段２０號四樓,14.18,都市：其他:道路用地(公共設施用地)。45/5/4,,,1100519,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710630,127.75999999999999,4,2,2,有,無,22000000,172198,,0.0,0,陽台外推；,RPOQMLMLOHGGFBA37EA,104.54,0.0,7.65,有,
大同區,房地(土地+建物)+車位,歸綏街５８號七樓,15.0,都市：其他:第四種住宅區。,,,1100119,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,135.54000000000002,2,1,1,有,有,21250000,232286,坡道機械,63.0,4400000,,RPRQMLMLOHGGFBA67EA,39.1,2.91,4.35,有,
萬華區,房地(土地+建物),漢口街二段５１號六樓,3.73,都市：其他:第四種商業區。,,,1100518,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,48.489999999999995,1,1,1,有,有,9000000,185605,,0.0,0,,RPSQMLMLOHGGFBA77EA,25.6,0.51,5.17,有,0403
