鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南港區,房地(土地+建物)+車位,臺北市南港區重陽路39巷57號9樓,32.79,住,,,1060523,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970108,175.29000000000002,3,2,2,有,有,29180000,166467,坡道平面,43.86,0,含增建或未登記建物,RPWPMLQJPHMFFDA88CA,83.31,2.4,6.96,,
松山區,房地(土地+建物),臺北市松山區民權東路三段132號6樓,21.81,住,,,1060517,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690331,120.35,3,2,2,有,無,23100000,191940,,0.0,0,含增建或未登記建物。,RPXOMLQJPHMFFDA88CA,98.25,0.0,18.57,,
松山區,房地(土地+建物),臺北市松山區健康路15巷28號,36.24,住,,,1060507,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900810,159.84,3,2,2,有,有,29500000,184560,,0.0,0,共有人數2人。含增建或未登記建物。,RPOPMLQJPHMFFDA08CA,88.1,1.39,8.89,,
南港區,房地(土地+建物),臺北市南港區忠孝東路七段５２７巷１弄４號三樓,30.75,工,,,1060523,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,84.5,0,2,1,有,無,11200000,132544,,0.0,0,,RPUNMLMKPHMFFDA18CA,67.62,2.57,14.31,,
信義區,車位,臺北市信義區和平東路三段４６３巷１５號,0.39,住,,,1060705,土地0建物0車位1,一層，地下一層，地下二層,十一層,其他,停車空間,鋼筋混凝土造,0891021,6.32,0,0,0,有,無,770000,,升降機械,0.0,0,,RPUOMLPKQHMFFDA68CA,0.0,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區民生東路五段１６7號11樓之3,74.79,商,,,1060612,土地1建物4車位4,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720915,823.6,0,0,0,無,有,145300000,176418,坡道平面,0.0,10000000,,RPTOMLSKQHMFFDA88CA,498.3,0.0,43.97,,
松山區,房地(土地+建物),臺北市松山區八德路三段１０６巷１１２號,29.25,住,,,1060410,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581216,78.73,4,2,2,有,無,17000000,215928,,0.0,0,,RPSNMLPLPHMFFDA38CA,78.73,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區三重路１９之３號三樓,583.65,工,,,1060504,土地1建物1車位9,三層,十三層,廠辦,見其他登記事項,見其他登記事項,0880705,2719.26,9,0,0,有,有,411000000,151144,坡道平面,538.2,0,,RPPNMLNLPHMFFDA87CA,1476.09,6.1,16.59,,
信義區,房地(土地+建物),臺北市信義區福德街２６８巷５弄３號二樓,33.35,住,,,1060525,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.19,2,2,1,有,無,10800000,143636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLPHMFFDA38CA,70.82,0.0,4.37,,
北投區,房地(土地+建物),臺北市北投區天母北路１０５巷１５弄１號十樓之３,17.73,住,,,1060601,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840629,62.87,2,1,1,有,有,10300000,163830,,0.0,0,,RPQOMLLKPHMFFEA87CA,38.14,1.84,3.68,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路８８號十二樓,46.34,住,,,1060602,土地2建物1車位3,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011108,440.94,4,2,3,有,有,78800000,178709,坡道平面,117.78,0,,RPTQMLLKPHMFFEA38CA,176.9,8.34,15.94,,
士林區,房地(土地+建物),臺北市士林區重慶北路四段２２０巷１６號四樓,20.0,住,,,1060626,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580821,46.55,2,2,1,有,無,3500000,75188,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKPHMFFEA08CA,46.55,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區義理街６３巷１５弄４號六樓,74.05,住,,,1060503,土地4建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780706,268.2,4,3,3,有,有,40800000,152125,坡道平面,0.0,0,含增建或未登記建物。,RPTOMLOKPHMFFEA48CA,168.62,17.65,16.42,,
士林區,房地(土地+建物),臺北市士林區中山北路六段405巷42號3樓,28.07,住,,,1060527,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680104,100.55,4,2,2,有,無,16060000,159722,,0.0,0,含增建或未登記建物。,RPRPMLQJPHMFFEA48CA,90.69,0.0,9.86,,
士林區,房地(土地+建物),臺北市士林區通河街125號4樓,32.22,住,,,1060610,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,131.46,2,2,2,有,無,17580000,133729,,0.0,0,含增建或未登記建物。,RPSNMLRJPHMFFEA48CA,99.27,0.0,18.62,,
士林區,房地(土地+建物),臺北市士林區永平街75巷44號2樓,29.0,住,,,1060423,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660913,83.95,3,2,2,有,無,9390000,111852,,0.0,0,含增建或未登記建物。,RPPPMLPJPHMFFEA18CA,73.07,0.0,10.88,,
士林區,房地(土地+建物),臺北市士林區雨聲街65巷44號3樓,41.29,住,,,1060603,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741211,135.41,4,2,2,有,無,17800000,131453,,0.0,0,含增建或未登記建物。,RPRPMLPJPHMFFEA38CA,110.5,0.61,12.84,,
北投區,房地(土地+建物),臺北市北投區明德路１５７之４號,26.02,住,,,1060426,土地2建物1車位0,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,0670828,130.26,1,1,1,有,無,26000000,199601,,0.0,0,親友、員工或其他特殊關係間之交易。權利人有3位,RPSNMLOJQHMFFEA28CA,92.47,18.07,0.0,,
士林區,房地(土地+建物),臺北市士林區社中街３４６巷１弄２１號二樓,36.22,住,,,1060601,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690126,105.58,4,2,1,有,無,10150000,96136,,0.0,0,,RPVNMLOJQHMFFEA58CA,94.9,0.0,10.68,,
北投區,土地,八仙段二小段58-6地號,731.4,農,,,1060525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36506250,49913,,0.0,0,,RPQNMLMJQHMFFEA87CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段３５巷１８號六樓,44.74,住,,,1030925,土地1建物1車位3,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051003,403.96000000000004,0,0,0,無,無,118950000,359586,坡道平面,98.47,9100000,1.另有一個持分車位為住戶共用。2.車位未拆分單價。3.本案為預售。,RPPNMLSLPHMFFEA48CA,171.06,17.69,12.36,,
士林區,房地(土地+建物),臺北市士林區華齡街２２巷１號四樓,12.0,住,,,1060610,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581208,38.72,4,1,1,有,無,3200000,82645,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLKLPHMFFEA28CA,38.72,0.0,0.0,,
北投區,土地,八仙段二小段100-6地號,496.14,農,,,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500000,75584,,0.0,0,,RPPQMLOLPHMFFEA38CA,0.0,0.0,0.0,,
北投區,土地,八仙段二小段100-5地號,2134.23,農,,,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140807300,65976,,0.0,0,,RPRQMLOLPHMFFEA58CA,0.0,0.0,0.0,,
大安區,土地,懷生段三小段410地號,357.0,住,,,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000000,448179,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJPHMFFFA88CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區復興南路一段１２６巷１號地下樓之８０,2.48,其他,,,1060623,土地10建物1車位0,地下層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701231,18.89,0,0,0,無,有,870000,46056,,0.0,0,,RPSNMLQJPHMFFFA48CA,7.05,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區臥龍街１號十二樓之２,8.48,商,,,1060606,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800913,66.51,3,2,1,有,有,13900000,208991,,0.0,0,,RPXNMLRKPHMFFFA56CA,41.66,0.0,6.91,,
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路四段７７巷１７號四樓之３,17.91,商,,,1060523,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051209,93.59,2,2,1,有,有,36300000,377610,塔式車位,3.55,2300000,,RPSOMLKLPHMFFFA18CA,54.02,0.0,3.38,,
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路四段７７巷１７號四樓之５,16.06,商,,,1060523,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051209,84.25,2,2,1,有,有,32800000,377943,塔式車位,3.55,2300000,,RPTOMLKLPHMFFFA28CA,47.61,0.0,3.84,,
大安區,房地(土地+建物),臺北市大安區潮州街60巷7號7樓,11.79,住,,,1060520,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980206,53.96,2,1,1,有,有,16320000,302446,,0.0,0,含增建或未登記建物。,RPPNMLOKQHMFFFA18CA,28.05,4.55,0.0,,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段283巷19弄6之1號6樓,26.71,住,,,1060604,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720414,132.16,2,2,2,有,有,30000000,226998,,0.0,0,含增建或未登記建物。,RPQNMLOKQHMFFFA28CA,94.77,0.0,14.99,,
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街１２５巷９號８樓,25.96,住,,,1060612,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860116,94.15,4,2,2,有,有,10500000,111524,升降機械,0.0,0,含增建或未登記建物。登記2人所有。停車位新台幣150萬元整。,RPTPMLKKPHMFFCA08DA,51.37,2.04,8.02,,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街１６１巷７號１０樓,35.28,住,,,1060601,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,267.01,4,2,2,有,有,54680000,245273,坡道平面,64.46,5000000,含增建或未登記建物。,RPWPMLKKPHMFFCA38DA,119.25,6.19,20.3,,
中山區,房地(土地+建物),臺北市中山區長安東路1段16號6樓之7,8.5,商,,,1060607,土地1建物1車位0,六層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0681124,100.82,0,0,0,無,無,13300000,131918,,0.0,0,,RPROMLQJPHMFFCA28DA,61.78,0.0,16.89,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路三段８２巷３８號,13.42,商,,,1060626,土地1建物1車位1,一層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0800914,198.34,1,1,1,有,有,5554775,28006,坡道機械,16.19,0,二親等間買賣,RPTNMLLKPHMFFCA97DA,73.34,15.25,0.0,,
大同區,房地(土地+建物),臺北市大同區寧夏路７８號,14.12,商,,,1060517,土地1建物1車位0,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0680917,85.79,1,2,1,有,無,27980000,326145,,0.0,0,含增建或未登記建物。權利人2人,RPSOMLPJPHMFFBA18DA,81.97,3.82,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段８９號７樓,18.51,商,,,1060416,土地1建物1車位1,七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030609,228.73,3,2,2,有,有,30500000,151499,坡道平面,43.92,2500000,,RPWPMLKLPHMFFAA28DA,114.44,6.52,7.65,,
信義區,房地(土地+建物),臺北市信義區光復南路５４７號４樓之３,5.82,商,,,1060613,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0790109,51.24,1,1,1,有,有,12710000,248048,,0.0,0,含增建或未登記建物-陽台加窗。,RPSQMLLKPHMFFDA28DA,35.73,0.0,5.38,,
南港區,房地(土地+建物)+車位,臺北市南港區向陽路１６２巷９９號,44.92,住,,,1060604,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931230,204.69,5,2,2,有,有,32000000,177497,坡道平面,38.49,2500000,含增建或未登記建物,RPOPMLRJPHMFFDA28DA,107.96,0.0,11.92,,
信義區,車位,臺北市信義區松德路83號地下二層,0.73,住,,,1060615,土地0建物0車位1,地下二層,十二層,其他,見使用執照,鋼筋混凝土造,0801021,16.1,0,0,0,有,無,830000,,升降機械,0.0,830000,,RPTOMLPJPHMFFDA48DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區民生東路三段１１８號７樓之３,23.2,商,,,1060422,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730723,163.26000000000002,4,2,2,有,有,36600000,224182,,0.0,0,含增建或未登記建物。,RPRPMLQJPHMFFDA48DA,125.62,0.0,13.68,,
士林區,房地(土地+建物),臺北市士林區至誠路2段60巷15號,42.27,住,,,1060428,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670717,112.04,3,2,2,有,無,13500000,120493,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPWNMLQJPHMFFEA88DA,99.9,12.14,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區磺港路１３０號３樓之１,33.21,住,,,1060602,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030619,256.81,4,2,2,有,有,35000000,156653,坡道平面,58.92,4000000,含增建或未登記建物-雨遮變更作陽台使用。,RPSNMLSJPHMFFEA68DA,109.08,12.71,10.39,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段２巷４８號６樓,44.36,住,,,1060418,土地2建物1車位1,六層，電梯樓梯間,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,188.12,4,2,2,有,無,34500000,183394,升降機械,0.0,0,含增建或未登記建物。,RPVPMLRJPHMFFEA09DA,112.83,14.11,14.28,,
大安區,房地(土地+建物),臺北市大安區敦化南路二段２６７號１２樓之７,3.47,其他,,,1060429,土地2建物1車位0,十二層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,48.82,1,1,1,有,有,14750000,302130,,0.0,0,含增建或未登記建物。,RPROMLRJPHMFFFA68DA,34.51,0.0,8.56,,
大安區,建物,臺北市大安區信義路三段99巷19之1號三樓,0.0,,,,1060615,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620227,142.79,3,2,2,有,無,1134600,7946,,0.0,0,向政府機關承購之案件。權利人為5人,RPOOMLKKPHMFFFA77DA,120.86,0.0,13.96,,
大安區,房地(土地+建物),臺北市大安區信義路二段１３０之１號１０樓之３,4.5,商,,,1060610,土地1建物1車位0,十層，電梯樓梯間,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,43.76,1,1,1,有,有,12500000,285649,,0.0,0,含增建或未登記建物-雨遮。,RPTPMLLKPHMFFFA48DA,30.82,0.92,3.88,,
大安區,房地(土地+建物)+車位,臺北市大安區通化街１９０巷１號５樓之２,17.81,住,,,1060610,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860130,78.34,3,2,1,有,無,14780000,203369,升降機械,13.04,1500000,含增建或未登記建物。,RPQNMLRKPHMFFFA58DA,30.51,4.43,11.98,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段２３３號９樓之１５,4.14,商,,,1060529,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,38.97,0,1,1,有,有,9900000,254042,,0.0,0,,RPRNMLRKPHMFFFA68DA,28.2,0.0,3.12,,
北投區,房地(土地+建物),臺北市北投區新興路６４巷２０號,37.56,住,,,1060607,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691009,104.85,4,2,2,有,無,9900000,94421,,0.0,0,含增建或未登記建物-平台外移、空地加蓋。,RPQNMLSJPHMFFEA48DA,90.4,14.45,0.0,,
北投區,房地(土地+建物),臺北市北投區中和街502巷13弄2號4樓,34.38,其他,,,1060623,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641103,93.43,3,2,1,有,無,2000000,21406,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMJQHMFFEA68DA,93.43,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區德行東路１９０巷３０弄５之２號４樓,27.49,住,,,1060531,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,壁式預鑄鋼筋混凝土造,0680209,102.72,3,2,1,有,無,13980000,136098,,0.0,0,,RPQQMLSKPHMFFEA88DA,89.64,0.0,13.08,,
士林區,房地(土地+建物),臺北市士林區德行東路265巷8號,34.02,住,,,1060306,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730813,120.11,3,1,1,有,無,34000000,283074,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLPHMFFEA97DA,95.33,10.18,0.0,,
大安區,房地(土地+建物),臺北市大安區和平東路一段121號7樓之3,6.41,商,,,1060616,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881126,61.849999999999994,2,1,1,有,有,4212503,68108,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOKPHMFFFA18DA,43.68,0.0,4.47,,
大安區,房地(土地+建物),臺北市大安區光復南路２６０巷４７之２號,41.31,住,,,1060531,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.17,5,2,2,有,有,34800000,253700,,0.0,0,含增建或未登記建物。,RPQNMLSKPHMFFFA68DA,0.0,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區基隆路二段２４６號４樓,33.36,住,,,1060529,土地2建物1車位3,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,305.78999999999996,3,2,3,有,有,59680000,273309,坡道機械,116.7,8000000,含增建或未登記建物。土地交易總價＄53242537元、建物交易總價＄6437463元。,RPXOMLSKPHMFFFA86DA,108.85,9.38,14.47,,
大安區,房地(土地+建物),臺北市大安區和平東路二段７６巷２３弄３之５號６樓,19.68,住,,,1060426,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000713,92.47,5,2,2,有,有,27500000,297394,,0.0,0,含增建或未登記建物。,RPUPMLLKPHMFFFA58DA,44.26,1.49,11.02,,
大安區,建物,臺北市大安區建國南路二段39巷9號四樓,0.0,,,,1060607,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,102.49,3,1,1,有,無,852000,8314,,0.0,0,向政府機關承購之案件。權利人為2人,RPPNMLKKPHMFFFA77DA,84.04,0.0,12.21,,
北投區,房地(土地+建物),臺北市北投區致遠一路一段１０巷９弄５號３樓,36.25,住,,,1060606,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641108,112.56,3,2,2,有,無,16500000,146588,,0.0,0,含增建或未登記建物。,RPPNMLSJPHMFFEA38DA,112.56,0.0,0.0,,
信義區,車位,臺北市信義區信義路五段109號五樓之1,0.42,其他,,,1060614,土地0建物0車位1,,,其他,,,,13.75,0,0,0,有,有,960000,,坡道機械,0.0,0,,RPTOMLQJPHMFFDA58DA,0.0,0.0,0.0,,
