鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,基隆市信義區福民街２７號五樓,67.84,都市：其他:住宅區(住四),,,1100630,土地1建物1車位2,五層，六層，七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081206,283.78,4,2,3,有,有,15000000,68278,坡道平面,99.24,2400000,,RPUOMLMJQHGGFDC08DA,124.58,11.95,0.0,有,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷２５號１０樓之１,26.46,都市：其他:住宅區,,,1100719,土地8建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0860630,159.51,3,2,2,有,有,7500000,47019,,0.0,0,,RPQOMLMJQHGGFDC67DA,93.35,12.08,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區麥金路２６９號１１樓,7.13,都市：其他:住宅區(住一),,,1100721,土地3建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,6880000,93848,,0.0,0,,RPUOMLTLPHGGFDC88DA,38.99,12.7,0.0,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街５３號１５樓,23.4,都市：其他:住宅區(住二),,,1100714,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,151.7,3,2,2,有,有,5100000,33619,坡道平面,0.0,0,,RPTPMLNJQHGGFDC18DA,80.69,10.63,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區中平街８７之３號,26.0,都市：其他:住宅區(住三),,,1100710,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,70.03,3,2,2,有,無,2750000,39269,,0.0,0,其他增建:頂樓其他增建；,RPOOMLPJQHGGFDC77DA,61.59,8.44,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２１７之５號６樓,11.89,都市：其他:住宅區(住一),,,1100629,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850406,109.83,2,1,1,有,有,3400000,30957,,0.0,0,,RPXOMLOJQHGGFDC58DA,31.8,69.4,0.0,有,
中山區,房地(土地+建物),基隆市中山區安一路１０７號２樓,13.76,都市：其他:商業區,,,1100725,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830318,98.80000000000001,1,1,1,有,有,5100000,51619,,0.0,0,含租約；,RPOPMLOJQHGGFDC77DA,81.95,0.0,0.0,有,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷８２號６樓,26.34,都市：其他:住宅區(住四),,,1100726,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,131.9,4,2,2,有,有,5350000,40561,,0.0,0,,RPWNMLQJQHGGFDC58DA,103.01,9.73,0.0,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷５弄１６號７樓,34.46,都市：其他:停車場用地,,,1100710,土地3建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,211.01,3,2,2,有,有,9500000,45022,坡道平面,0.0,0,陽台外推；,RPVNMLTJQHGGFDC78DA,117.13,11.58,0.0,有,
信義區,房地(土地+建物),基隆市信義區培德路１７９之８號,15.0,都市：其他:住宅區,,,1100705,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690418,68.73,2,1,1,有,無,2400000,34919,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPXNMLTJQHGGFDC98DA,62.48,6.25,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷４２號８樓,11.03,都市：其他:住宅區(住二),,,1100727,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,54.0,1,1,1,有,有,2550000,47222,,0.0,0,,RPXNMLOJQHGGFDC48DA,40.89,4.78,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區中平街３８之３號,42.74,都市：其他:住宅區(住二),,,1100710,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670203,95.37,3,2,2,有,無,3016000,31624,,0.0,0,,RPXNMLKKQHGGFDC18DA,82.4,12.97,0.0,無,
信義區,房地(土地+建物),基隆市信義區正信路６之１４號,23.32,都市：其他:機關用地,,,1100529,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710121,96.8,3,2,1,有,無,2600000,26860,,0.0,0,,RPPQMLQJQHGGFDC18DA,96.8,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區中正路７６０巷８號５樓,22.35,都市：其他:住宅區(住一),,,1100720,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761016,82.56,5,0,3,有,無,3200000,38760,,0.0,0,陽台外推；含租約；,RPPOMLPJQHGGFDC87DA,69.11,7.3,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷８６號２樓,37.26,都市：其他:住宅區(住二),,,1100719,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,232.83,3,2,2,有,有,7500000,32212,坡道平面,0.0,0,,RPTOMLKKQHGGFDC87DA,90.74,40.59,0.0,有,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷１１號７樓之１４,10.43,都市：其他:住宅區(住二),,,1100711,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,29.939999999999998,1,0,1,有,有,1900000,63460,,0.0,0,,RPOPMLKKQHGGFDC47DA,19.22,2.3,0.0,有,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷４２號４樓,24.4,都市：其他:道路用地,,,1100719,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781011,96.33,3,2,2,有,無,3800000,39448,,0.0,0,,RPSRMLRLPHGGFDC78DA,83.03,7.53,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３６２號１５樓,13.58,都市：其他:道路用地,,,1100703,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.54,2,2,1,有,有,3300000,40471,,0.0,0,,RPVNMLQLPHGGFDC58DA,62.56,7.03,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３１之３號,17.9,都市：其他:道路用地,,,1100713,土地7建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,70.48,1,1,2,有,無,2950000,41856,,0.0,0,,RPTOMLQKPHGGFDC38DA,48.23,7.08,0.0,有,
中正區,房地(土地+建物),基隆市中正區中正路７６０巷７號５樓,22.35,都市：其他:住宅區(住一),,,1100710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761016,82.56,4,0,3,有,無,2900000,35126,,0.0,0,2間套房2間雅房。含租約；,RPTPMLQKPHGGFDC48DA,69.11,7.3,0.0,無,
仁愛區,建物,基隆市仁愛區南榮路１６１巷５８號,0.0,,,,1100709,土地0建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0490800,50.1,0,0,0,無,無,1060000,21158,,0.0,0,坐落國有土地買方負責修繕房屋漏水,RPVOMLMKPHGGFDC18DA,50.1,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段２３２號２樓,26.8,都市：其他:道路用地,,,1100520,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740725,91.74,3,2,2,有,無,3500000,38151,,0.0,0,,RPXNMLMKPHGGFDC28DA,91.74,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２１弄３７號,39.75,都市：其他:保護區,,,1100715,土地6建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,163.12,4,2,2,有,有,6050000,37089,,0.0,0,,RPVOMLNLPHGGFDC38DA,116.72,12.58,0.0,有,
中山區,房地(土地+建物),基隆市中山區通明街４３號５樓,20.95,都市：其他:住宅區(住二),,,1100727,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820120,80.61,2,2,1,有,無,1300000,16127,,0.0,0,建物價格:伍拾陸萬元，土地價格:柒拾肆萬元，本案標的現況需整理賣方已折價予買方，賣方亦不負漏水瑕疵責任,RPQRMLRLPHGGFDC58DA,70.76,8.1,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１１７巷６號５樓,18.8,都市：其他:道路用地,,,1100727,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791205,74.10000000000001,2,1,1,有,無,3700000,49933,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPUOMLSLPHGGFDC78DA,66.82,5.35,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３５０號４樓,20.37,都市：其他:道路用地,,,1100711,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,112.50999999999999,3,2,2,有,有,4650000,41330,,0.0,0,,RPUOMLKKQHGGFDC97DA,86.47,9.25,0.0,有,
中正區,房地(土地+建物),基隆市中正區和一路１５０之３號,13.25,都市：其他:商業區,,,1100716,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660121,37.92,1,1,1,有,無,560000,14768,,0.0,0,,RPURMLTJQHGGFDC09DA,37.92,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區崇德路１０巷１２之４號,25.0,都市：其他:道路用地,,,1100726,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690321,51.9,2,1,1,有,無,820000,15800,,0.0,0,陽台外推；,RPXOMLKKQHGGFDC28DA,51.9,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１９號５樓,29.34,都市：其他:住宅區(住一),,,1100715,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,121.61,3,2,2,有,有,4250000,34948,,0.0,0,,RPOPMLLKQHGGFDC57DA,93.7,10.4,0.0,有,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷６４之２號３樓,29.95,都市：其他:道路用地,,,1100731,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,115.73,3,2,2,有,無,3090000,26700,,0.0,0,,RPWPMLLKQHGGFDC38DA,87.6,10.16,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷５９號,29.5,都市：其他:機關用地,,,1100722,土地6建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,122.74,3,2,2,有,有,6300000,51328,坡道平面,0.0,0,,RPWNMLPJQHGGFDC48DA,81.86,6.58,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１１１之２號４樓,29.12,都市：其他:住宅區(住二),,,1100706,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,172.82,3,2,2,有,有,7700000,44555,坡道平面,32.04,0,,RPOOMLKKQHGGFDC37DA,88.39,10.17,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區新西街１２８號５樓,21.85,都市：其他:道路用地,,,1100712,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730526,112.77,3,2,1,有,無,3400000,30150,,0.0,0,其他增建；,RPPOMLKKQHGGFDC47DA,91.15,21.62,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區百六街８６號,17.19,都市：其他:住宅區,,,1100717,土地1建物1車位0,一層，夾層,六層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0880318,57.900000000000006,0,0,0,無,有,8800000,151986,,0.0,0,夾層；,RPQOMLKKQHGGFDC57DA,45.13,1.47,0.0,無,
中正區,房地(土地+建物),基隆市中正區北寧路３１５之１號,20.0,都市：其他:道路用地,,,1100725,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690303,109.31,3,2,2,有,無,3700000,33849,,0.0,0,,RPSQMLLKQHGGFDC08DA,109.31,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區麗景二街２５巷３號,259.0,,山坡地保育區,丙種建築用地,1100707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,423.35,6,3,4,有,有,30000000,70863,,0.0,0,,RPQNMLLKQHGGFDC67EA,380.13,43.22,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２６６巷２號,203.84,都市：其他:住宅區(住二),,,1100630,土地5建物1車位2,全,四層,透天厝,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,1040904,312.14000000000004,4,2,5,有,有,18500000,59268,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMKQHGGFDC08EA,291.48,14.87,0.0,有,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路２０巷１８號２樓之１．之２,26.5,都市：其他:住宅區(住三),,,1100717,土地5建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,80.99,3,2,2,有,無,4600000,56797,,0.0,0,,RPUPMLMKQHGGFDC38EA,65.6,7.54,0.0,無,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷２１弄４９號,52.14,都市：其他:道路用地,,,1100624,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611108,77.0,4,2,2,有,無,3750000,48701,,0.0,0,頂樓加蓋；,RPWOMLTJQHGGFDC98DA,77.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區八斗街５５之２號５樓,35.58,都市：其他:住宅區(住三),,,1100713,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720622,90.89,3,1,1,有,無,2000000,22005,,0.0,0,,RPQOMLTJQHGGFDC38DA,72.99,12.57,0.0,無,
中正區,房地(土地+建物),基隆市中正區義一路９９號六樓,19.2,都市：其他:商業區(商四),,,1100804,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0850918,167.04000000000002,3,2,2,有,有,16800000,100575,,0.0,0,土地價款11760000建物價款5040000,RPPPMLOJQHGGFDC87DA,112.67,11.06,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３８２號,88.82,都市：其他:住宅區(住一),,,1100526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941121,235.54999999999998,5,2,3,有,有,10200000,43301,,0.0,0,,RPXPMLLKQHGGFDC48DA,163.72,12.82,0.0,無,
中山區,房地(土地+建物),基隆市中山區西定路４２３巷４６號,31.0,都市：其他:道路用地,,,1100727,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0601230,47.32,2,1,1,有,無,1980000,41843,,0.0,0,,RPRQMLLKQHGGFDC97DA,47.32,0.0,0.0,無,
仁愛區,土地,延平段824地號,39.0,都市：其他:商業區(商四),,,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6250000,160256,,0.0,0,其他增建；,RPVOMLLKQHGGFDC18DA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２１７之１號２樓,36.5,都市：其他:住宅區(住三),,,1100727,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860731,93.26,3,2,1,有,無,4000000,42891,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWQMLLKQHGGFDC48DA,70.27,10.68,0.0,無,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路１３３號４樓,39.08,都市：其他:商業區,,,1100621,土地1建物3車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881013,419.46999999999997,5,1,2,有,有,33600000,80101,升降機械,0.0,1500000,陽台外推；,RPUNMLMKQHGGFDC08DA,260.06,26.9,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路５４０號５樓,32.2,都市：其他:住宅區(住一),,,1100715,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880819,124.89,5,2,2,有,無,5300000,42437,,0.0,0,陽台外推；頂樓加蓋；,RPOOMLMKQHGGFDC57DA,101.99,14.67,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街１８４號１６樓,6.08,都市：其他:住宅區(住二),,,1100729,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.7,1,1,1,有,有,1850000,56575,,0.0,0,,RPXNMLLKQHGGFDC28DA,21.22,3.67,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１３８弄８號５樓,26.29,都市：其他:道路用地,,,1100719,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,3200000,33326,,0.0,0,,RPURMLRLPHGGFDC98DA,76.23,9.57,0.0,無,
信義區,房地(土地+建物),基隆市信義區東信路７３之２號３樓,33.9,都市：其他:住宅區,,,1100712,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820120,135.13,3,2,2,有,無,4650000,34411,,0.0,0,,RPVOMLQKPHGGFDC58DA,102.83,12.96,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區崇信街４１巷１７號,39.54,都市：其他:住宅區(住三),,,1100710,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690627,108.5,5,2,2,有,無,8300000,76498,,0.0,0,其他增建；,RPVNMLPKPHGGFDC38DA,108.5,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２１９號６樓,19.02,都市：其他:道路用地,,,1100715,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,98.72,3,1,1,有,有,3500000,35454,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKPHGGFDC48DA,73.14,10.06,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１４之８號,7.07,都市：其他:住宅區(住二),,,1100715,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,33.38,0,0,0,無,有,1200000,35950,,0.0,0,,RPPPMLRKPHGGFDC18DA,29.1,0.0,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１４之８號２樓,12.57,都市：其他:住宅區(住二),,,1100715,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,77.47,3,1,1,有,有,3400000,43888,,0.0,0,,RPQPMLRKPHGGFDC28DA,51.64,10.88,0.0,有,
安樂區,車位,基金一路２１４號等公共設施,7.07,都市：其他:住宅區(住二),,,1100715,土地1建物1車位1,,,其他,,,,39.9,0,0,0,無,有,1500000,,坡道平面,39.9,1500000,僅車位交易；,RPRPMLRKPHGGFDC38DA,0.0,0.0,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄１４號４樓,20.99,都市：其他:住宅區(住三),,,1100711,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,80.31,2,2,1,有,無,2130000,26526,,0.0,0,,RPUNMLPKPHGGFDC28DA,62.14,7.21,0.0,無,
中正區,房地(土地+建物),基隆市中正區中正路４０４號６樓之２,36.81,都市：其他:道路用地,,,1100727,土地2建物3車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690410,156.04,6,2,2,有,無,6880000,44091,,0.0,0,本件係二戶建物打通合併使用,RPOPMLQJQHGGFDC97DA,135.26,0.0,0.0,有,
