鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),臺北市中正區南昌路一段３９號九樓,10.27,商,,,1050529,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701204,87.38,4,2,1,有,有,23350000,267224,,0.0,0,,RPRQMLQJPHLFFAA08CA,78.07,5.02,4.29,,
萬華區,土地,華中段一小段243地號,5.61,住,,,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442454,257122,,0.0,0,,RPTNMLNLOHLFFBA87CA,0.0,0.0,0.0,,
萬華區,土地,華中段一小段243地號,5.61,住,,,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442454,257122,,0.0,0,,RPUNMLNLOHLFFBA97CA,0.0,0.0,0.0,,
萬華區,土地,華中段一小段243地號,16.53,住,,,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250008,257109,,0.0,0,,RPVNMLNLOHLFFBA08CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區漢中街１４７巷５號四樓之４,3.58,商,,,1050526,土地6建物1車位0,四層,十一層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0710324,37.11,1,0,1,有,無,6800000,183239,,0.0,0,,RPOOMLOKPHLFFBA57CA,28.23,0.0,0.0,,
大同區,土地,玉泉段一小段789-1地號,23.0,其他,,,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10850000,471739,,0.0,0,,RPXOMLOKPHLFFBA48CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區莒光路２１６號三樓,37.76,商,,,1050523,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0750903,206.25,4,2,3,有,有,30000000,145455,,0.0,0,兩間打通,RPRNMLMLOHLFFBA57CA,145.66,2.53,15.79,,
萬華區,房地(土地+建物),臺北市萬華區內江街５１號七樓之２,4.29,商,,,1050517,土地3建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,33.91,1,1,1,有,有,5300000,156296,,0.0,0,,RPSOMLLLOHLFFBA67CA,23.52,0.0,3.95,,
萬華區,房地(土地+建物),臺北市萬華區中華路一段１８巷２５號七樓之２,6.49,商,,,1050504,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700721,84.32,4,2,2,有,無,6370000,75546,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLOHLFFBA27CA,60.45,0.0,13.38,,
萬華區,房地(土地+建物),臺北市萬華區梧州街８號七樓,18.36,商,,,1050513,土地2建物2車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731219,132.59,5,5,5,有,有,12700000,95784,,0.0,0,,RPRNMLKLOHLFFBA37CA,114.65,0.0,4.31,,
萬華區,房地(土地+建物),臺北市萬華區青年路１６８巷２４號二樓,13.16,住,,,1050515,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,32.51,2,1,1,有,無,2350000,72285,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLOHLFFBA47CA,32.51,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區華齡街１８５巷１號１１樓之１,11.76,商,,,1050319,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,101.7,2,2,1,有,有,18000000,176991,坡道機械,21.18,0,,RPPNMLTKOHLFFEA38DA,51.32,3.7,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段８２巷１０弄１０之１號６樓,26.12,住,,,1050424,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,140.07,3,2,2,有,無,22800000,162776,升降機械,0.0,0,含增建或未登記建物。,RPQNMLTKOHLFFEA48DA,85.86,1.2,14.61,,
北投區,房地(土地+建物),臺北市北投區吉利街１２７巷５號１０樓之３,6.63,商,,,1050522,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971111,41.9,2,2,2,有,有,8710000,207876,,0.0,0,含增建或未登記建物。,RPRNMLTKOHLFFEA58DA,23.64,2.06,1.96,,
北投區,房地(土地+建物),臺北市北投區西安街一段２３３號３樓之３,8.23,商,,,1050525,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000608,41.36,2,1,1,有,有,9600000,232108,,0.0,0,含增建或未登記建物。,RPWNMLLLOHLFFEA38DA,20.08,4.63,0.0,,
信義區,房地(土地+建物),臺北市信義區虎林街４６巷３５號３樓,29.9,住,,,1050329,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740517,110.37,3,2,2,有,無,18000000,163088,,0.0,0,,RPRNMLTKOHLFFDA48DA,91.78,0.0,9.87,,
信義區,車位,臺北市信義區基隆路一段147巷5弄32號房屋地下一層,0.78,住,,,1050605,土地0建物0車位1,地下一層,六層,其他,見使用執照,鋼筋混凝土造,0800903,33.06,0,0,0,有,有,2650000,,坡道平面,33.05,2650000,,RPSNMLTKOHLFFDA58DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段３７２巷２７弄８８號７樓,26.9,住,,,1050429,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.03,5,4,3,有,有,30350000,238920,,0.0,0,含增建或未登記建物。,RPPNMLLLOHLFFDA57DA,99.87,2.16,6.76,,
南港區,房地(土地+建物)+車位,臺北市南港區園區街２６號,24.34,住,,,1050510,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000412,162.51,2,2,2,有,有,36000000,221525,坡道平面,42.93,0,含增建或未登記建物,RPPNMLKLOHLFFDA47DA,79.63,0.5,11.5,,
信義區,房地(土地+建物),臺北市信義區信安街１６１之１號８樓,7.33,住,,,1050427,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720712,67.54,2,2,1,有,有,14500000,214688,,0.0,0,,RPRNMLKLOHLFFDA67DA,47.02,0.0,8.65,,
松山區,房地(土地+建物),臺北市松山區延吉街５０號４樓,14.59,住,,,1050525,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681015,44.13,1,1,1,有,無,9850000,223204,,0.0,0,,RPUOMLKLOHLFFDA08DA,33.33,0.0,5.67,,
松山區,房地(土地+建物),臺北市松山區八德路四段２７４號４樓,21.98,住,,,1050507,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680227,78.26,3,2,1,有,無,13300000,169946,,0.0,0,,RPOPMLKLOHLFFDA57DA,66.0,0.0,12.26,,
松山區,房地(土地+建物),臺北市松山區新東街１６巷３０號３樓,26.25,其他,,,1050506,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740515,105.41,3,2,2,有,無,18750000,177877,,0.0,0,含增建或未登記建物。,RPPPMLKLOHLFFDA67DA,86.86,0.0,13.46,,
南港區,房地(土地+建物),臺北市南港區重陽路５９０號９樓,18.77,住,,,1050515,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,75.83,2,1,1,有,有,16300000,214955,,0.0,0,含增建或未登記建物。,RPRQMLMLOHLFFDA18DA,44.1,8.15,3.5,,
松山區,房地(土地+建物),臺北市松山區撫遠街399巷26號,16.31,住,,,1050516,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630502,40.45,3,1,1,有,無,7500000,185414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMLOHLFFDA77DA,40.45,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區研究院路2段182巷107弄41號,113.45,住,,,1050527,土地11建物1車位0,全,二層,透天厝,住家用,加強磚造,,105.68,3,2,1,有,有,19800000,187358,,0.0,0,,RPWNMLQJPHLFFDA68DA,89.58,7.35,8.75,,
大安區,房地(土地+建物),臺北市大安區信義路三段１１１巷１４之４號,7.33,住,,,1050528,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,加強磚造,0561204,19.81,1,0,1,有,無,6000000,302877,,0.0,0,,RPWOMLKLOHLFFFA48DA,17.83,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區和平東路三段４９號９樓之１,7.62,其他,,,1050516,土地3建物1車位0,九層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,,73.4,3,2,1,有,有,18880000,257221,,0.0,0,,RPROMLOLOHLFFFA38DA,62.94,0.0,0.0,,
大安區,土地,復興段一小段634-1地號,7.12,商,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4146556,582381,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLPHLFFFA38DA,0.0,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段95號7樓,31.14,商,,,1050506,土地2建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0900419,260.53,4,2,2,有,有,34000000,130503,坡道平面,86.4,0,含增建或未登記建物。,RPTOMLLLOHLFFBA77CA,108.66,0.0,12.96,,
中正區,房地(土地+建物),臺北市中正區杭州南路一段１５之１號十七樓,105.36,住,,,1050607,土地2建物1車位0,十七層,二十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810921,1023.69,0,0,0,無,有,238440000,232922,,0.0,0,,RPVNMLMKPHLFFBA97CA,732.77,0.0,84.37,,
大同區,房地(土地+建物),臺北市大同區南京西路１８巷１８之１號,22.5,商,,,1050513,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,84.55,3,2,1,有,無,12500000,147842,,0.0,0,,RPWNMLMKPHLFFBA08CA,84.55,0.0,0.0,,
萬華區,土地,華中段一小段242地號,16.53,住,,,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250008,257109,,0.0,0,,RPWNMLNLOHLFFBA18CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區重慶南路三段５４巷１６弄１號二樓,28.19,住,,,1050427,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741223,98.08,3,2,1,有,無,12500000,127447,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJPHLFFAA67CA,79.7,0.0,15.53,,
文山區,房地(土地+建物)+車位,臺北市文山區忠順街二段８５巷１５號12樓,25.8,住,,,1050516,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,208.47,3,2,2,有,有,41280000,210526,坡道平面,20.94,1800000,,RPPPMLLJPHLFFAA27CA,110.84,8.51,11.09,,
文山區,房地(土地+建物),臺北市文山區辛亥路六段１００巷２號三樓,21.22,住,,,1050524,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.71,3,1,3,有,無,9300000,93270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLOHLFFAA28CA,91.69,0.0,8.02,,
文山區,房地(土地+建物),臺北市文山區新光路一段34號6樓,29.41,住,,,1050520,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820202,96.77,3,2,2,有,無,14500000,149840,,0.0,0,含增建或未登記建物。,RPROMLKLOHLFFAA37CA,68.88,2.71,7.13,,
文山區,房地(土地+建物),臺北市文山區萬慶街32巷6號5樓,24.98,住,,,1050423,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720317,84.07,3,2,1,有,無,11000000,130843,,0.0,0,含增建或未登記建物。,RPPOMLKLOHLFFAA17CA,74.69,0.0,9.38,,
文山區,房地(土地+建物),臺北市文山區興隆路四段62巷4號5樓,24.01,住,,,1050430,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690419,86.08,3,2,1,有,無,9000000,104554,,0.0,0,含增建或未登記建物。,RPXNMLLLOHLFFAA97CA,71.67,0.0,14.41,,
文山區,房地(土地+建物),臺北市文山區景福街５４巷５弄１９號六樓,27.52,住,,,1050521,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880119,123.87,3,2,2,有,有,18500000,149350,,0.0,0,,RPOOMLLLOHLFFAA17CA,68.03,2.1,7.55,,
中正區,房地(土地+建物),臺北市中正區汀州路一段２７３號,18.38,住,,,1050530,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,43.22,0,0,0,無,無,8900000,205923,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLOHLFFAA08CA,43.22,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區辛亥路五段５５巷８號三樓,32.62,住,,,1050526,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710907,105.78,3,2,2,有,無,12680000,119871,,0.0,0,,RPPNMLTKPHLFFAA97CA,90.35,0.0,15.43,,
中山區,房地(土地+建物)+車位,臺北市中山區民權西路７０號,57.91,商,,,1050603,土地4建物2車位5,地下一層,十一層,店面(店鋪),商業用,鋼筋混凝土造,0810626,525.99,0,0,1,無,有,287000000,545638,升降機械,0.0,0,,RPWOMLRJPHLFFCA68CA,363.64,20.87,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路1段48號10樓之5,4.26,商,,,1050523,土地1建物1車位1,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,49.19,1,1,1,有,有,9200000,187030,升降機械,11.53,0,,RPRQMLOKPHLFFCA18CA,22.56,0.49,3.15,,
內湖區,房地(土地+建物),臺北市內湖區安康路３４８號三樓之２,13.67,住,,,1050604,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930611,46.089999999999996,1,1,1,有,有,6900000,149707,,0.0,0,,RPTPMLLLOHLFFCA97CA,27.2,0.0,3.79,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１２３號七樓,47.34,商,,,1020130,土地1建物1車位5,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050330,561.97,0,0,0,無,有,179000000,383793,坡道平面,122.15,10200000,毛坯屋交屋,RPQNMLNLOHLFFCA67CA,256.02,7.94,36.01,,
內湖區,房地(土地+建物),臺北市內湖區康樂街７２巷１７弄９２號五樓,35.14,住,,,1050503,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730917,121.86,3,2,2,有,無,6300000,51699,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLOHLFFCA87CA,105.61,0.0,6.95,,
中山區,房地(土地+建物),臺北市中山區錦州街３０巷１２號八樓之７,3.58,商,,,1050513,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860204,29.580000000000002,1,1,1,有,有,5000000,169033,,0.0,0,含增建或未登記建物。,RPPRMLNLOHLFFCA97CA,16.48,0.0,2.8,,
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖街１６０巷２２弄５之１號,37.5,住,,,1050507,土地2建物1車位1,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840822,120.35,3,2,1,有,有,24150000,200665,坡道平面,0.0,0,含增建或未登記建物。,RPXOMLLLOHLFFCA28CA,64.21,10.99,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街８7號六樓之1,38.16,住,,,1050401,土地1建物1車位33,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970619,872.62,4,3,3,有,有,60000000,79514,坡道機械,627.38,40500000,二親等買賣,RPPPMLLLOHLFFCA57CA,100.57,14.74,5.39,,
內湖區,房地(土地+建物),臺北市內湖區五分街６６號二樓之１,23.59,住,,,1050421,土地1建物1車位0,二層，電梯樓梯間,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861203,109.05000000000001,2,2,1,有,有,13250000,121504,,0.0,0,,RPRPMLOLOHLFFCA08CA,60.38,29.98,8.43,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段９號九樓,37.67,住,,,1050408,土地3建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031029,478.25,3,2,2,有,有,129120000,269984,坡道平面,71.26,0,,RPVNMLTLOHLFFCA78CA,243.27,6.01,27.07,,
內湖區,房地(土地+建物),臺北市內湖區成功路四段５３號九樓,17.31,商,,,1050606,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721024,127.97,3,2,2,有,有,24880000,194421,,0.0,0,,RPXNMLLJPHLFFCA08CA,103.73,0.0,14.71,,
中山區,車位,臺北市中山區建國北路三段71號,2.64,住,,,1050519,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1041016,26.49,0,0,0,有,無,3000000,,坡道平面,26.49,3000000,,RPTPMLLJPHLFFCA87CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區錦州街２１號十一樓,10.12,商,,,1050414,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711204,83.66,3,1,3,有,無,13200000,157781,,0.0,0,頂樓增建,RPSPMLTKPHLFFCA68CA,57.39,12.17,6.43,,
信義區,房地(土地+建物),臺北市信義區基隆路2段56號6樓之3,4.56,商,,,1050517,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840214,47.96,1,1,1,有,有,12000000,250209,,0.0,0,,RPXOMLKLOHLFFDA28CA,29.28,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區南深路31號10樓之1,47.63,住,,,1050505,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880920,120.03,3,2,2,有,有,12700000,105807,,0.0,0,共有人數2人，含增建或未登記建物。,RPRPMLKLOHLFFDA77CA,76.93,0.0,15.19,,
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段８８號三樓之3,45.1,住,,,1050531,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,286.61,4,2,2,有,無,41830000,145213,坡道平面,28.84,4400000,,RPRNMLLLOHLFFDA67CA,136.54,10.39,13.81,,
信義區,房地(土地+建物),臺北市信義區祥雲街１７之１號地下,13.23,住,,,1050511,土地1建物1車位0,地下一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700811,115.8,3,2,2,有,有,13500000,116580,,0.0,0,,RPQOMLNLOHLFFDA87CA,102.64,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區吉祥路１３號二樓,23.25,住,,,1050420,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.97,2,1,1,有,無,8052550,107410,,0.0,0,親友、員工或其他特殊關係間之交易。已申報贈與稅並繳納,RPTOMLNLOHLFFDA18CA,74.97,0.0,0.0,,
南港區,車位,臺北市南港區成功路一段３６巷２號,4.75,工,,,1050613,土地0建物0車位5,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0980220,93.96,0,0,0,有,有,8500000,,坡道機械,0.0,8500000,,RPQNMLNKPHLFFDA77CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區信義路五段１２７號十六樓之１２,6.56,其他,,,1050409,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,40.28,1,1,1,有,有,12000000,297915,,0.0,0,,RPTNMLNKPHLFFDA08CA,21.9,1.47,2.97,,
北投區,房地(土地+建物),臺北市北投區致遠二路９５巷４６號,26.0,住,,,1050602,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590324,76.45,3,1,1,有,無,14800000,193591,,0.0,0,,RPOPMLOJPHLFFEA87CA,76.45,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區大業路４５２巷６號九樓,28.18,住,,,1050428,土地2建物1車位1,九層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850613,188.12,4,2,2,有,有,29500000,156815,坡道平面,36.42,0,,RPROMLLJPHLFFEA77CA,122.06,3.04,15.05,,
