鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路７７號十一樓之２,24.31,住,,,1060523,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,173.58999999999997,3,2,2,有,有,9227595,53157,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPRPMLKMLHNFFAF97CA,87.22,4.05,8.75,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路７７號十四樓之２,24.31,住,,,1060522,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,173.58999999999997,3,2,2,有,有,9104739,52450,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPTPMLKMLHNFFAF18CA,87.22,4.05,8.75,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路７７號十八樓之３,24.31,住,,,1060426,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,173.58999999999997,3,2,2,有,有,9147595,52697,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPUPMLKMLHNFFAF28CA,87.22,4.05,8.75,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路７７號十六樓之６,25.57,住,,,1060429,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,180.51999999999998,3,2,2,有,有,9637095,53385,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPVPMLKMLHNFFAF38CA,91.98,4.05,8.75,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路２５號十七樓,25.57,住,,,1060514,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,180.51999999999998,3,2,2,有,有,9637095,53385,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPWPMLKMLHNFFAF48CA,91.98,4.05,8.75,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路２５號九樓之１,13.6,住,,,1060508,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,110.82,2,2,1,有,有,5694258,51383,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPXPMLKMLHNFFAF58CA,48.16,2.25,5.16,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路２５號十三樓之２,24.31,住,,,1060519,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,173.55,3,2,2,有,有,9125645,52582,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPOQMLKMLHNFFAF77CA,87.18,4.05,8.75,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路２５號二十一樓之２,24.31,住,,,1060504,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,173.55,3,2,2,有,有,9225645,53158,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPPQMLKMLHNFFAF87CA,87.18,4.05,8.75,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路２５號十樓之３,24.49,住,,,1060527,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,205.52,3,2,2,有,有,10525645,51215,坡道平面,63.94,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPQQMLKMLHNFFAF97CA,87.18,4.05,8.75,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路２５號十二樓之６,25.39,住,,,1060524,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,179.47000000000003,3,2,2,有,有,9524756,53072,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPVQMLKMLHNFFAF48CA,91.98,4.05,8.01,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路２１號十樓,24.31,住,,,1060505,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,173.55,3,2,2,有,有,9225645,53158,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPWQMLKMLHNFFAF58CA,87.18,4.05,8.75,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路２１號十七樓,24.31,住,,,1060428,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,173.55,3,2,2,有,有,9225645,53158,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPXQMLKMLHNFFAF68CA,87.18,4.05,8.75,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路２１號十八樓之３,25.39,住,,,1060429,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,179.47000000000003,3,2,2,有,有,9604756,53517,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPORMLKMLHNFFAF87CA,91.98,4.05,8.01,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路２５號十六樓之３,24.31,住,,,1060526,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,173.55,3,2,2,有,有,9145645,52697,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPSQMLKMLHNFFAF18CA,87.18,4.05,8.75,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路２５號三樓之６,25.39,住,,,1060524,土地1建物2車位1,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,179.47000000000003,3,2,2,有,有,9524756,53072,坡道平面,31.97,0,土地及建物分次登記案件。*向政府機關申購之案件*,RPTQMLKMLHNFFAF28CA,91.98,4.05,8.01,,
板橋區,土地,江子翠段第二崁小段83-3地號,6.53,其他,,,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577500,88438,,0.0,0,,RPTRMLSLLHNFFAF09CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區自強新村４６之１號二樓,36.8,住,,,1070201,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670330,124.82,3,2,2,有,有,13400000,107355,,0.0,0,,RPUQMLRLLHNFFAF98CA,124.82,0.0,0.0,,
土城區,土地,頂福段928地號,13.27,其他,,,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096207,82608,,0.0,0,公共設施保留地之交易。,RPUOMLMLLHNFFAF28CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區長江路一段１５６巷９弄５之３號,27.4,住,,,1070207,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.77,3,2,1,有,無,4200000,45767,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLRLLHNFFAF68CA,91.77,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區大勇街9巷12號4樓,26.93,住,,,1061215,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,159.95,3,2,2,有,無,14700000,91904,坡道平面,40.92,0,含增建或未登記建物。,RPRRMLTJLHNFFAF78CA,83.66,0.0,9.24,,
板橋區,房地(土地+建物),新北市板橋區和平路安樂巷３弄８號,26.8,住,,,1070128,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690521,79.2,2,2,1,有,無,10800000,136364,,0.0,0,含增建或未登記建物。,RPVOMLTJLHNFFAF88CA,79.2,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區仁愛路54巷22弄4號四樓,26.52,住,,,1070117,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700918,90.98,3,2,1,有,無,6300000,69246,,0.0,0,,RPVPMLMKLHNFFAF38CA,80.53,0.0,10.45,,
板橋區,房地(土地+建物),新北市板橋區合安一路４９號七樓之５,24.67,住,,,1060503,土地1建物1車位0,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,144.56,3,2,2,有,有,7948323,54983,,0.0,0,向政府機關申購之案件。,RPVPMLNKLHNFFAF48CA,89.35,4.05,8.63,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路１２１號三樓之３,25.39,住,,,1060519,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,179.47000000000003,3,2,2,有,有,9604756,53517,坡道平面,31.97,0,向政府機關申購之案件。,RPWPMLNKLHNFFAF58CA,91.98,4.05,8.01,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路１２１號六樓之３,25.39,住,,,1060502,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,179.47000000000003,3,2,2,有,有,9524756,53072,坡道平面,31.97,0,向政府機關申購之案件。,RPPQMLNKLHNFFAF97CA,91.98,4.05,8.01,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路１２１號二十一樓之５,13.6,住,,,1060428,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,110.82,2,2,1,有,有,5594258,50481,坡道平面,31.97,0,向政府機關申購之案件。,RPUQMLNKLHNFFAF48CA,48.16,2.25,5.16,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路１２１號十二樓之６,24.31,住,,,1060429,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,173.55,3,2,2,有,有,9045645,52121,坡道平面,31.97,0,向政府機關申購之案件。,RPVQMLNKLHNFFAF58CA,87.18,4.05,8.75,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路１２１號十八樓之６,24.31,住,,,1060429,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,173.55,3,2,2,有,有,9225645,53158,坡道平面,31.97,0,向政府機關申購之案件。,RPWQMLNKLHNFFAF68CA,87.18,4.05,8.75,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路４９號九樓,30.11,住,,,1060427,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,206.51,3,2,2,有,有,10975939,53150,坡道平面,31.97,0,向政府機關申購之案件。,RPXQMLNKLHNFFAF78CA,106.77,3.6,12.33,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路４９號十八樓,30.11,住,,,1060427,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,206.51,3,2,2,有,有,10975939,53150,坡道平面,31.97,0,向政府機關申購之案件。,RPORMLNKLHNFFAF97CA,106.77,3.6,12.33,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路４９號九樓之２,24.67,住,,,1060503,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,175.56,3,2,2,有,有,9298577,52965,坡道平面,31.97,0,向政府機關申購之案件。,RPPRMLNKLHNFFAF08CA,89.43,4.05,7.89,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路４９號十樓之２,24.67,住,,,1060508,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,175.56,3,2,2,有,有,9298577,52965,坡道平面,31.97,0,向政府機關申購之案件。,RPQRMLNKLHNFFAF18CA,89.43,4.05,7.89,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路４９號十四樓之２,24.67,住,,,1060519,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,175.56,3,2,2,有,有,9334775,53171,坡道平面,31.97,0,向政府機關申購之案件。,RPRRMLNKLHNFFAF28CA,89.43,4.05,7.89,,
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路４９號三樓之５,24.85,住,,,1060525,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,176.53,3,2,2,有,有,9308323,52729,坡道平面,31.97,0,向政府機關申購之案件。,RPSRMLNKLHNFFAF38CA,89.35,4.05,8.63,,
土城區,房地(土地+建物),新北市土城區金城路三段191號十三樓,3.7,住,,,1070205,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,40.58,1,0,1,有,有,4120000,101528,,0.0,0,,RPXOMLKLLHNFFAF38CA,28.98,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區三民路二段９５巷３２之３號,28.8,住,,,1070202,土地3建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680519,95.84,3,2,2,有,無,10550000,110079,,0.0,0,,RPSNMLTKLHNFFAF58CA,95.84,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區民生路二段209之1號四樓,8.19,住,,,1060923,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060824,61.96,2,2,1,有,有,12220000,197224,,0.0,0,,RPOOMLTKLHNFFAF28CA,35.78,0.67,3.47,,
板橋區,房地(土地+建物)+車位,新北市板橋區民生路二段209之2號六樓,11.7,住,,,1040125,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060824,101.44,2,2,1,有,有,19900000,205169,坡道機械,13.22,1800000,,RPPOMLTKLHNFFAF38CA,47.88,3.59,5.36,,
板橋區,房地(土地+建物)+車位,新北市板橋區民生路二段207號三樓,12.19,住,,,1061129,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060824,105.03999999999999,2,2,1,有,有,17800000,176432,坡道機械,13.22,1600000,,RPQOMLTKLHNFFAF48CA,53.84,2.53,2.79,,
土城區,土地,安和段86地號,2.1,其他,,,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439070,209081,,0.0,0,本案係屬於協議價購案件,RPWOMLPJLHNFFAF58CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區華東街２８０號十三樓,13.86,住,,,1070222,土地2建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050205,159.74,3,2,2,有,無,23600000,157449,坡道平面,22.87,2050000,本案尚未成立管理委員會.,RPTQMLPJLHNFFAF48CA,79.63,7.55,9.04,,
土城區,土地,學成段645地號,1.55,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,64516,,0.0,0,包含公共設施保留地之交易。,RPUQMLPJLHNFFAF58CA,0.0,0.0,0.0,,
土城區,房地(土地+建物)+車位,新北市土城區明德路二段185號14樓,21.64,住,,,1070111,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860725,151.7,3,2,2,有,有,14500000,95583,坡道平面,33.58,0,含增建或未登記建物。,RPVQMLPJLHNFFAF68CA,89.23,1.23,9.34,,
板橋區,房地(土地+建物),新北市板橋區南雅東路22號5樓之2,13.91,商,,,1061119,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940525,107.16,3,2,2,有,有,11500000,107316,,0.0,0,含增建或未登記建物。,RPQOMLQJLHNFFAF08CA,67.54,0.0,10.03,,
板橋區,房地(土地+建物),新北市板橋區金華街10巷48弄79號,20.5,住,,,1070102,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660127,73.74,0,0,1,有,無,8200000,111202,,0.0,0,含增建或未登記建物。,RPQNMLQJLHNFFAF97CA,73.74,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區三民路二段正隆巷12弄1號4樓,28.0,住,,,1070106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700909,95.59,3,2,1,有,無,8900000,93106,,0.0,0,含增建或未登記建物。,RPTNMLQJLHNFFAF28CA,79.73,0.0,15.86,,
板橋區,車位,新北市板橋區大觀路二段１７４巷１３８之２號二樓之３,6.92,住,,,1070209,土地0建物0車位1,二層,十一層,其他,住家用,鋼筋混凝土造,0950926,38.269999999999996,0,0,0,有,無,1530000,,坡道平面,38.27,1530000,,RPRQMLQJLHNFFAF38CA,0.0,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區青山路２巷３號三樓,13.35,住,,,1061119,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810220,66.13,2,2,1,有,有,7100000,107364,,0.0,0,,RPPRMLQJLHNFFAF28CA,50.23,0.0,5.14,,
板橋區,房地(土地+建物)+車位,新北市板橋區民生路三段317號13樓之4,2.93,住,,,1070128,土地1建物1車位1,十三層,三十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,107.5,2,2,2,有,有,11500000,106977,坡道平面,34.91,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內。,RPPRMLRJLHNFFAF38CA,45.11,0.0,6.68,,
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段392號十三樓之一,100.88,住,,,1070126,土地1建物1車位3,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990531,446.41999999999996,4,2,3,有,有,28000000,62721,坡道平面,0.0,0,,RPXPMLPJLHNFFBF88CA,219.17,9.64,22.91,,
新莊區,房地(土地+建物),新北市新莊區幸福路64巷1弄2之4號,20.66,住,,,1070113,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721007,92.91,3,2,1,有,無,7600000,81800,,0.0,0,含增建或未登記建物。,RPVNMLQJLHNFFBF58CA,78.0,0.0,14.91,,
新莊區,房地(土地+建物),新北市新莊區新莊路213號3樓,25.63,商,,,1070122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860728,99.21000000000001,3,1,2,有,無,4760000,47979,,0.0,0,含增建或未登記建物。,RPRNMLQJLHNFFBF18CA,75.47,0.0,8.68,,
新莊區,房地(土地+建物)+車位,新北市新莊區民安西路173巷2弄7號3樓,34.3,住,,,1070116,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800720,175.03000000000003,4,2,2,有,有,13000000,74273,坡道平面,0.0,0,本案車位面積無法拆算。含增建或未登記建物。,RPTNMLQJLHNFFBF38CA,121.94,0.0,17.89,,
五股區,房地(土地+建物)+車位,新北市五股區新城一路２０號七樓,14.33,住,,,1070212,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061027,98.93,0,0,0,無,無,6650000,72719,升降平面,30.86,1700000,,RPTQMLQJLHNFFBF68CA,39.39,2.68,3.68,,
