鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
林口區,房地(土地+建物)+車位,新北市林口區中山路４１２巷２９號五樓,56.29,住,,,1040817,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030818,226.74,4,2,2,有,有,18000000,85357,坡道平面,29.92,1200000,,RPWNMLRKRHKFFBF56CA,124.72,0.0,12.91,,
林口區,房地(土地+建物)+車位,新北市林口區粉寮路一段２１號二樓,19.44,商,,,1040823,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931203,129.19,3,2,2,有,有,7500000,58054,坡道機械,26.62,0,,RPTNMLLLRHKFFBF38CA,67.49,1.28,8.19,,
林口區,房地(土地+建物)+車位,新北市林口區麗園二街１０之１１號八樓,22.94,商,,,1040820,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,145.18,3,2,2,有,有,10000000,68880,坡道平面,0.0,0,,RPPOMLSKRHKFFBF68CA,79.8,0.0,5.33,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段２３０巷６８號十二樓,31.74,住,,,1040805,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820520,134.72,4,3,4,有,有,11000000,81651,坡道平面,0.0,0,,RPXPMLSKRHKFFBF96CA,89.19,1.91,10.75,,
林口區,房地(土地+建物),新北市林口區南勢四街２１６巷２６號五樓,39.85,住,,,1040805,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980811,112.64999999999999,2,2,1,有,有,7400000,65690,,0.0,0,,RPQOOLRKRHKFFBF88CA,67.96,1.02,6.87,,
五股區,車位,新北市五股區芳洲路61號等,1.79,住,,,1040902,土地0建物0車位1,,,其他,,,,29.03,0,0,0,有,有,1450000,,升降平面,29.03,1450000,,RPTNMLSLIIKFFBF28CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區頭興街１６８號七樓,13.42,商,,,1040901,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,140.66,3,2,1,有,有,16800000,139930,坡道平面,35.25,2050000,,RPRRMLOKIIKFFBF97CA,59.66,1.79,8.38,,
新莊區,房地(土地+建物)+車位,新北市新莊區頭興街１６８號十六樓,13.42,商,,,1040811,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,140.66,3,2,1,有,有,16850000,139455,坡道平面,35.25,2150000,,RPSRMLOKIIKFFBF08CA,59.66,1.79,8.38,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路１２１號九樓,9.33,商,,,1040820,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,105.4,2,2,1,有,有,12350000,146828,坡道平面,35.25,2050000,,RPVNMLPKIIKFFBF08CA,41.04,1.33,5.71,,
林口區,土地,大南灣段寶斗厝坑小段612地號,12032.48,其他,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,2161,,0.0,0,受債權債務影響或債務抵償之交易。,RPPOMLOKIIKFFBF47CA,0.0,0.0,0.0,,
五股區,土地,成福段745地號,19.76,其他,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,160931,,0.0,0,,RPWNMLNKIIKFFBF97CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段３５號十四樓,32.7,商,,,1040907,土地1建物1車位2,十四層,二十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1020603,325.24,3,2,3,有,有,49820000,179385,坡道平面,74.16,4780000,,RPVNMLMKIIKFFBF77CA,144.32,0.0,15.26,,
新莊區,房地(土地+建物),新北市新莊區建安街８２號七樓,16.52,住,,,1040901,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860217,112.11999999999999,3,2,2,有,有,9900000,88298,,0.0,0,,RPTPMLMKIIKFFBF77CA,82.73,0.66,9.35,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路７３６號十七樓,46.61,商,,,1040618,土地1建物1車位3,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020924,440.19,3,2,4,有,有,67960000,174026,坡道平面,87.6,6600000,1.權利人共2人2.地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由不動產經紀業或權利人自行提供屬實3.總價含基本裝修及建材746萬,RPTOMLRJIIKFFBF08CA,203.37,8.54,24.85,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道路1７9號11樓之2,14.11,商,,,1040814,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020415,130.77,3,2,1,有,有,23200000,177411,坡道平面,17.32,0,,RPQOMLQJIIKFFBF67CA,65.36,4.56,6.33,,
新莊區,房地(土地+建物)+車位,新北市新莊區五權一路３號三樓之二,85.36,,工業區,丁種建築用地,1040630,土地1建物1車位2,三層,八層,廠辦,工業用,鋼筋混凝土造,0790207,544.95,0,0,0,無,有,45000000,82576,坡道平面,0.0,0,,RPQNMLQJIIKFFBF57CA,350.55,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段１１５巷７８號二樓,34.84,住,,,1040619,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,289.26,3,2,2,有,有,20000000,75357,坡道平面,58.36,2600000,,RPXSMLMJIIKFFBF38CA,145.04,5.79,13.89,,
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路５００號四樓,11.94,其他,,,1040729,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890728,150.25,3,2,2,有,有,10850000,72213,坡道平面,30.25,0,,RPUPMLKMRHKFFBF68CA,80.18,0.0,12.82,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段48號,27.93,商,,,1040811,土地1建物1車位1,一層,十九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010712,250.64999999999998,0,0,0,無,有,59600000,237782,坡道平面,0.0,0,,RPQOMLKMRHKFFBF18CA,139.38,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段３２８號十一樓之三,11.04,商,,,1040901,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,126.62,3,1,1,有,有,9380000,74080,坡道平面,26.55,0,,RPWRMLTLRHKFFBF27CA,63.91,1.25,6.81,,
泰山區,房地(土地+建物)+車位,新北市泰山區仁武街１３９巷１２號十二樓,19.83,住,,,1040731,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010113,190.42,3,2,2,有,有,18000000,94528,坡道平面,24.75,0,,RPQQMLOLRHKFFBF68CA,95.3,4.16,12.25,,
林口區,房地(土地+建物)+車位,新北市林口區信義路３７８號十一樓之六,14.08,住,,,1040828,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990105,122.08000000000001,3,2,2,有,有,9200000,75360,坡道平面,21.74,0,,RPTRMLPLRHKFFBF56CA,58.71,4.26,5.15,,
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街４５號十九樓,44.84,住,,,1040831,土地2建物1車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,296.51,3,2,3,有,有,28300000,99418,坡道平面,54.1,4200000,,RPUSMLPLRHKFFBF76CA,143.01,5.93,17.45,,
新店區,房地(土地+建物),新北市新店區永安街６８巷８號四樓,23.08,住,,,1040811,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680330,69.74,2,1,1,有,無,3000000,43017,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLRHKFFCF78CA,69.74,0.0,0.0,,
新店區,土地,雙城段1048-3地號,533.76,其他,,,1040828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,有,11529000,21600,,0.0,0,,RPSOMLLLRHKFFCF48CA,0.0,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區中央路111號8樓,16.54,住,,,1040806,土地3建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,173.99,3,2,2,有,有,18500000,106328,坡道平面,0.0,0,車位面積無法概算。含增建或未登記建物。,RPWNMLQKRHKFFCF56CA,106.3,1.82,10.21,,
新店區,房地(土地+建物),新北市新店區德正街２７巷２９弄６５號四樓,16.36,住,,,1040825,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670707,42.29,3,1,2,有,無,2850000,67392,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKRHKFFCF56CA,42.29,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區中興路一段266之3號22樓,14.27,住,,,1040722,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861029,208.56,4,2,2,有,有,25000000,119870,坡道平面,0.0,0,共有人數2人。車位面積無法概算。含增建或未登記建物。,RPWNMLRKRHKFFCF66CA,97.48,26.82,9.48,,
新店區,房地(土地+建物),新北市新店區三民路117巷2弄10號2樓,35.51,住,,,1040707,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.95,3,2,1,有,無,12300000,143106,,0.0,0,含增建或未登記建物。,RPXNMLRKRHKFFCF76CA,85.95,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區長春路11巷29號,218.69,,山坡地保育區,丙種建築用地,1040721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781103,319.08,6,3,5,有,有,35500000,111257,,0.0,0,所有權人地址特殊無法顯示。含增建或未登記建物。,RPOOMLRKRHKFFCF58CA,219.06,92.74,7.28,,
新店區,房地(土地+建物),新北市新店區永安街92之3號5樓之8,5.99,住,,,1040908,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861107,32.83,1,1,1,有,有,3180000,96863,,0.0,0,,RPOOMLQKRHKFFCF48CA,18.6,0.0,3.22,,
新店區,房地(土地+建物)+車位,新北市新店區中央五街15之1號11樓,22.99,住,,,1040818,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021030,206.95,3,2,2,有,有,34000000,164291,坡道平面,38.01,0,含增建或未登記建物。,RPUPMLRKRHKFFCF66CA,105.4,6.27,7.24,,
新店區,房地(土地+建物)+車位,新北市新店區安祥路108巷37號五樓,106.87,,山坡地保育區,丙種建築用地,1040909,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010822,241.12,3,2,2,有,有,20000000,82946,坡道平面,26.88,0,,RPUOMLSKRHKFFCF66CA,124.63,2.42,16.44,,
新店區,房地(土地+建物),新北市新店區松林路３０－７號二樓,24.23,其他,,,1040818,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701222,63.34,1,1,1,有,無,3000000,47363,,0.0,0,,RPSNMLSKRHKFFCF98CA,0.0,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區富貴街１２巷７號四樓,29.85,其他,,,1040818,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711110,94.07,3,2,2,有,有,5800000,61656,,0.0,0,,RPSOMLSJIIKFFCF18CA,82.38,0.0,11.69,,
新莊區,房地(土地+建物),新北市新莊區民安西路２１２巷３弄８號五樓,19.52,住,,,1040803,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700805,59.9,5,0,5,有,無,6660000,111185,,0.0,0,隔間套房頂樓增建,RPXOMLNJKIKFFBF28CA,59.9,0.0,0.0,,
五股區,土地,五股坑段五股坑小段1504-29地號,992.0,其他,,,1040906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,22177,,0.0,0,1、權利人等2人2、含未保存登記建物部份,RPUNMLQKKIKFFBF28CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區淡金路38巷33號十二樓之8,7.63,住,,,1040908,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,73.15,2,1,1,有,有,7050000,96377,,0.0,0,,RPVNMLLJIIKFFEF87CA,44.59,3.55,3.12,,
淡水區,房地(土地+建物),新北市淡水區淡金路２３號十一樓之２,2.55,住,,,1040809,土地1建物1車位0,十一層,二十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970909,44.29,1,1,1,有,有,4650000,104990,,0.0,0,,RPQOMLPJIIKFFEF87CA,22.41,0.0,5.59,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段１０１巷１６８號十八樓,23.92,住,,,1040806,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031106,163.39,3,2,2,有,有,11400000,69772,坡道平面,34.7,0,,RPOPMLQJIIKFFEF87CA,83.98,0.0,7.75,,
八里區,房地(土地+建物),新北市八里區龍形一街１２巷５弄３號四樓,30.53,住,,,1040818,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690124,87.05,3,2,1,有,無,3600000,41356,,0.0,0,,RPUNMLNLRHKFFEF98CA,87.05,0.0,0.0,,
淡水區,土地,灰子段番子田小段146-3地號,408.86,,特定農業區,農牧用地,1040824,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1717200,4200,,0.0,0,,RPOPMLNLRHKFFEF58CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段２７之１號五樓,27.96,住,,,1040818,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,165.03,3,2,2,有,有,9300000,56353,坡道平面,29.92,0,,RPUOMLOLRHKFFEF56CA,83.83,7.36,4.86,,
淡水區,房地(土地+建物),新北市淡水區學府路１３６巷５７號十一樓之５,7.7,住,,,1040811,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,36.39,1,1,1,有,有,2550000,70074,,0.0,0,,RPVOMLOLRHKFFEF66CA,21.08,0.0,3.13,,
淡水區,土地,米蘭段483地號,148.37,其他,,,1040902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2523322,17007,,0.0,0,,RPQOMLMLRHKFFEF58CA,0.0,0.0,0.0,,
淡水區,土地,米蘭段483地號,148.37,其他,,,1040902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2523323,17007,,0.0,0,,RPROMLMLRHKFFEF68CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區水源街二段１７７巷４３弄２之５號九樓,24.08,住,,,1040825,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010824,104.56,3,0,3,有,有,7460000,71347,,0.0,0,,RPVNMLMLRHKFFEF98CA,66.33,2.24,4.78,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路１６３號六樓,13.6,住,,,1040828,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880516,111.46,3,2,2,有,有,7300000,65494,升降機械,4.2,0,,RPSNMLKMRHKFFEF58CA,76.17,0.0,9.43,,
淡水區,房地(土地+建物)+車位,新北市淡水區新民街１９巷５２號十樓,16.76,住,,,1040809,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,105.12,2,2,1,有,有,6500000,61834,坡道平面,30.05,0,,RPWPMLOLRHKFFEF86CA,48.88,2.27,5.63,,
八里區,房地(土地+建物)+車位,新北市八里區龍米路一段２４５號四樓,30.77,住,,,1040903,土地1建物1車位3,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880908,328.67,4,2,2,有,有,20000000,60851,坡道平面,120.39,0,,RPUNMLOKIIKFFEF18CA,163.71,0.0,11.85,,
淡水區,土地,草埔尾段小中寮小段71地號,80.16,,特定農業區,甲種建築用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9980,,0.0,0,,RPRNMLQKIIKFFEF08CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄27號四樓,24.23,住,,,1040815,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,170.67000000000002,3,2,2,有,有,9200000,53905,坡道平面,28.17,0,,RPXSMLQKRHKFFEF37CA,83.94,5.8,9.56,,
淡水區,房地(土地+建物),新北市淡水區大忠街85號六樓之10,5.93,住,,,1040906,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790828,33.49,1,0,1,有,有,1900000,56733,,0.0,0,,RPSTMLRKRHKFFEF07CA,20.46,0.0,2.91,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段３３１巷７８號二樓,21.06,住,,,1040820,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,122.5,2,1,1,有,有,7200000,64089,坡道平面,26.54,1050000,,RPVOMLSKRHKFFEF96CA,58.66,1.4,3.94,,
淡水區,房地(土地+建物),新北市淡水區北新路１８２巷７６號四樓,17.69,住,,,1040824,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900627,98.24,3,2,2,有,有,7600000,77362,,0.0,0,,RPSSMLRKRHKFFEF96CA,68.45,0.0,9.71,,
淡水區,房地(土地+建物)+車位,新北市淡水區民族路188號6樓,31.8,住,,,1040712,土地5建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,153.5,3,2,2,有,有,15100000,98371,坡道平面,31.69,0,價格含增建,RPOQMLSKRHKFFEF09CA,70.35,5.06,8.17,,
淡水區,房地(土地+建物)+車位,新北市淡水區義山路１段１７號十三樓,40.05,住,,,1040831,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,242.76999999999998,4,2,2,有,有,14520000,65868,坡道平面,63.32,2700000,,RPRPMLSKRHKFFEF66CA,108.65,3.12,9.72,,
淡水區,房地(土地+建物)+車位,新北市淡水區義山路１段１７號十一樓,40.05,住,,,1040809,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,242.76999999999998,4,2,2,有,有,15910000,73614,坡道平面,63.32,2700000,,RPSPMLSKRHKFFEF76CA,108.65,3.12,9.72,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段３３１巷８６號十四樓,24.3,住,,,1040902,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,133.12,2,1,1,有,有,8150000,66147,坡道平面,26.54,1100000,,RPXOMLSKRHKFFEF17CA,66.02,1.61,3.08,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段１４６號三樓,19.14,住,,,1040907,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,129.53,2,1,1,有,有,6700000,56030,坡道平面,32.26,1250000,,RPOPMLSKRHKFFEF98CA,60.5,0.0,5.02,,
淡水區,房地(土地+建物),新北市淡水區沙崙路２１６巷７２號七樓,14.38,住,,,1040905,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960601,79.65,2,1,1,有,有,4820000,60515,,0.0,0,,RPSNMLLLRHKFFEF58CA,47.03,1.21,8.02,,
汐止區,房地(土地+建物),新北市汐止區大同路三段１９０號４樓之１,90.6,工,,,1040706,土地1建物1車位0,四層,十層,廠辦,工業用,鋼筋混凝土造,0810629,857.51,0,0,0,無,有,36630000,42717,,0.0,0,,RPPNMLQJIIKFFDF67CA,505.34,0.0,36.0,,
汐止區,房地(土地+建物),新北市汐止區大同路三段１９２號４樓之１,63.75,工,,,1040706,土地1建物1車位0,四層,十層,廠辦,工業用,鋼筋混凝土造,0810629,608.9,0,0,0,無,有,25370000,41665,,0.0,0,,SPPNMLQJIIKFFDF77CA,340.12,0.0,54.43,,
汐止區,土地,新峰段379地號,66.0,住,,,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,98485,,0.0,0,,RPWNMLPLRHKFFDF66CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路２０號十二樓,11.84,住,,,1040803,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960212,104.91,2,2,1,有,有,8300000,79115,坡道平面,0.0,0,,RPWOMLPLRHKFFDF76CA,53.21,2.11,3.63,,
