鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷４０號１１樓,29.5,住,,,1060510,土地8建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,170.92,3,2,2,有,有,8200000,47976,,0.0,0,依契約內容車位持分併入公共設施車位使用狀況需定期抽籤,RPRNMLLLOHMFFBC87DA,100.96,0.0,12.45,,
安樂區,房地(土地+建物),基隆市安樂區武聖街４９巷５９號,126.14,其他,,,1060504,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841107,204.98000000000002,5,2,3,有,無,8950000,43663,,0.0,0,,RPTNMLLLOHMFFCC08CA,103.3,39.62,14.85,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路297號6樓,23.76,住,,,1060514,土地3建物2車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,223.72,3,2,2,有,有,15000000,67048,坡道平面,0.0,0,,RPPOMLLLOHMFFCC77CA,113.71,2.29,30.53,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之６號１３樓,17.34,住,,,1060522,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,140.61,3,2,2,有,有,7000000,49783,,0.0,0,,RPQOMLQKOHMFFCC28CA,89.89,1.08,10.14,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３６２號４樓,25.01,住,,,1060510,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,112.02000000000001,4,2,2,有,有,3000000,26781,,0.0,0,,RPRNMLKLOHMFFCC77CA,71.51,0.81,10.33,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３２３號３樓,58.03,住,,,1060423,土地1建物2車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000322,268.51,4,2,2,有,無,14350000,53443,坡道平面,0.0,0,,RPTOMLNJPHMFFCC28CA,135.34,4.39,17.87,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２７號２樓之２,13.32,其他,,,1060517,土地7建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,52.37,2,1,1,有,有,2200000,42009,,0.0,0,,RPXNMLMLOHMFFCC58CA,37.43,0.43,3.94,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路６５號２樓,17.83,住,,,1060504,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840815,81.88,3,1,1,有,無,2100000,25647,,0.0,0,,RPRNMLQLOHMFFCC38CA,71.5,0.0,8.24,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄25號5樓,24.35,住,,,1060601,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.25,3,2,2,有,無,2980000,31286,,0.0,0,,RPSOMLQLOHMFFCC58CA,71.24,0.0,8.62,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷２１弄１１之３號,20.97,住,,,1060509,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,81.59,3,2,1,有,無,2500000,30641,,0.0,0,,RPSNMLRLOHMFFCC58CA,66.92,0.0,14.67,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路３３４巷４５號４樓,70.51,住,,,1060523,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,176.75,3,2,2,有,有,8800000,49788,坡道平面,0.0,0,,RPPOMLRLOHMFFCC38CA,106.2,0.0,11.31,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄１２號５樓,27.31,住,,,1060605,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,122.75999999999999,3,1,1,有,有,2500000,20365,,0.0,0,,RPROMLKMOHMFFCC97CA,84.3,0.42,11.22,,
信義區,房地(土地+建物),基隆市信義區東信路３５巷１１８之７號,19.99,住,,,1060531,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700807,70.87,1,1,1,有,無,1600000,22577,,0.0,0,,RPPOMLSLOHMFFBC38CA,56.48,0.0,7.44,,
信義區,房地(土地+建物),基隆市信義區東信路１８０巷６０之４號,24.6,住,,,1060512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680728,76.55,3,2,1,有,無,3000000,39190,,0.0,0,,RPQNMLLJPHMFFBC57CA,76.55,0.0,0.0,,
仁愛區,土地,成功段1370-1地號,2.24,住,,,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,223214,,0.0,0,含六樓未登記建物,RPVNMLLKPHMFFBC18CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷６弄１２號５樓,26.02,住,,,1060525,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,135.79,3,2,2,有,有,5500000,40504,,0.0,0,,RPTNMLMKPHMFFBC08CA,95.93,2.16,13.41,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１８０號九樓、１８２號九樓,11.28,住,,,1060527,土地1建物1車位1,九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,103.34,1,1,1,有,有,3100000,29998,坡道平面,0.0,0,,RPTNMLQKOHMFFBC38CA,39.44,0.0,8.62,,
信義區,房地(土地+建物),基隆市信義區義六路３６之２０號,37.8,住,,,1060602,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620704,104.76,4,1,1,有,無,7500000,71592,,0.0,0,含增建或未登記建物。,RPPNMLTKOHMFFBC28CA,104.76,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義二路１１４號,29.0,商,,,1060604,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,加強磚造,0521201,102.57,0,4,1,有,無,9300000,90670,,0.0,0,透天庴,RPRNMLTKOHMFFBC48CA,102.57,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路５５巷５５之１號,43.0,住,,,1060427,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680824,107.25,4,2,1,有,無,3900000,36364,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLQKOHMFFBC78CA,107.25,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區平二路９巷５１號,34.0,商,,,1060608,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0601227,54.38,1,3,2,有,無,1200000,22067,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKOHMFFBC18CA,54.38,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛五路１９巷１５號,46.0,商,,,1060531,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0500601,27.69,5,5,3,有,無,5000000,180571,,0.0,0,親友、員工或其他特殊關係間之交易。含增建及未登記四層樓建物一幢權利範圍1/2。,RPPNMLKLOHMFFBC47CA,27.69,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路４６４號,16.91,住,,,1050707,土地3建物1車位0,一層，騎樓,九層,店面(店鋪),商業用,鋼筋混凝土造,0850703,160.16,0,0,0,無,有,13500000,84291,,0.0,0,,RPRNMLMLOHMFFBC87CA,92.16,10.72,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路１２３之５號二樓,50.01,住,,,1060606,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970121,191.47000000000003,4,2,2,有,有,6100000,31859,坡道平面,0.0,0,,RPQNMLNLOHMFFBC87CA,120.96,0.0,17.4,,
中正區,土地,和平段200-4地號,43.0,商,,,1060607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,46512,,0.0,0,,RPVOMLNLOHMFFBC48CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區信二路３６巷４９號六樓,51.83,住,,,1060511,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050317,205.92000000000002,2,2,2,有,無,14600000,70901,升降機械,0.0,0,,RPPOMLPKOHMFFBC97CA,98.06,19.38,11.14,,
中正區,房地(土地+建物),基隆市中正區正榮街７７巷２７號底三層,125.5,住,,,1060505,土地2建物1車位0,地下一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731114,123.92,4,2,2,有,無,1000000,8070,,0.0,0,,RPPNMLQKOHMFFBC97CA,73.55,50.37,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街４６６之３號八樓,23.1,其他,,,1060503,土地5建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,119.93,3,2,2,有,有,5130000,42775,,0.0,0,,RPVNMLMLOHMFFBC28CA,84.45,0.0,10.98,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２之５號１４樓之７,10.08,住,,,1060512,土地4建物1車位1,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,75.69,1,1,1,有,有,2150000,28405,坡道平面,0.0,0,,RPXNMLLLOHMFFBC38CA,26.8,0.0,3.72,,
信義區,房地(土地+建物)+車位,基隆市信義區信二路１７４巷１２８號六樓,44.05,住,,,1060527,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020930,158.53,3,2,2,有,有,12300000,77588,升降機械,7.39,0,,RPQNMLKLOHMFFBC57CA,92.35,8.04,8.93,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷１８號２樓,28.12,住,,,1060531,土地8建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,165.16,3,2,2,有,有,8800000,53282,,0.0,0,,RPPNMLRJPHMFFBC08CA,97.6,0.0,12.45,,
中正區,房地(土地+建物),基隆市中正區中正路７６６之２號,24.4,商,,,1060602,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,105.97,6,0,6,有,無,3880000,36614,,0.0,0,,RPPOMLLLOHMFFBC67CA,102.5,0.0,3.47,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２３７號４樓,20.74,住,,,1060523,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.65,3,2,2,有,有,1950000,19767,,0.0,0,,RPWNMLNLOHMFFCC58CA,62.44,0.81,9.76,,
安樂區,房地(土地+建物)+車位,基隆市安樂區崇德路１０巷５４之１號４樓,59.59,住,,,1060330,土地2建物2車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861202,274.34999999999997,6,2,3,有,有,7000000,25515,坡道平面,0.0,0,,RPOOMLLJPHMFFCC57CA,169.28,0.0,19.61,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街326號10樓,34.61,住,,,1060417,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,161.68,3,2,2,有,無,10800000,76324,坡道平面,33.28,1000000,,RPRNMLLKPHMFFCC87CA,79.57,0.0,11.13,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１９６號５樓,24.73,住,,,1060602,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,173.42000000000002,4,2,2,有,有,4800000,27678,坡道平面,0.0,0,,RPUNMLKLOHMFFCC08CA,104.12,0.0,9.75,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街73號4樓,25.72,住,,,1060508,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,167.13,3,2,2,有,有,7500000,44875,坡道平面,0.0,0,,RPSNMLKLOHMFFBC87DA,88.85,0.0,13.15,,
七堵區,土地,瑪陵坑段東勢上股小段229-2地號,2118.96,,山坡地保育區,林業用地,1060525,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,2209,,0.0,0,,RPQOMLTKOHMFFCC68DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段69巷37號,20.18,住,,,1060608,土地9建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710825,68.43,2,2,1,有,無,2300000,33611,,0.0,0,,RPUNMLQKOHMFFCC68DA,68.43,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路199號,7.17,商,,,1060518,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870601,35.63,2,1,1,有,無,2800000,78585,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLOHMFFBC87EA,21.27,0.0,1.69,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２７７巷１３號３樓,30.1,住,,,1060530,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790911,133.57,3,2,2,有,無,4150000,31072,,0.0,0,,RPUNMLNKPHMFFCC38CA,109.33,0.0,10.36,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２９７巷９１號４樓,19.71,住,,,1060417,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871006,137.82999999999998,3,2,2,有,有,5900000,42806,坡道平面,0.0,0,含增建或未登記建物。,RPVNMLNKPHMFFCC48CA,73.47,0.0,7.94,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷８２號２樓,32.66,其他,,,1060525,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940105,137.78,3,2,2,有,有,8200000,59515,坡道機械,0.0,0,,RPPNMLLLOHMFFCC67CA,70.95,3.37,10.5,,
七堵區,土地,長安段449-1地號,99.38,,鄉村區,乙種建築用地,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4341567,43687,,0.0,0,向政府機關承購之案件。,RPSNMLNJPHMFFCC08CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５７號１７樓,14.06,住,,,1060531,土地3建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.96000000000001,3,2,2,有,有,9500000,76631,坡道平面,0.0,0,,RPQNMLOJPHMFFCC97CA,63.65,4.0,8.56,,
七堵區,房地(土地+建物),基隆市七堵區百一街９３號,36.38,住,,,1060419,土地1建物1車位0,一層,四層,店面(店鋪),商業用,鋼筋混凝土造,0680525,89.28,0,0,0,無,無,6800000,76165,,0.0,0,含增建或未登記建物。,RPTNMLOJPHMFFCC28CA,89.28,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區安一路３４巷３９號,33.0,其他,,,1060526,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0401015,32.93,4,3,4,有,無,2800000,85029,,0.0,0,含增建或未登記建物。,RPRNMLMLOHMFFCC97CA,32.93,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中平街１０６之２號,32.28,住,,,1060518,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680911,77.0,3,2,1,有,無,1900000,24675,,0.0,0,,RPRNMLRLOHMFFCC48CA,77.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區大華一路８９號３樓,22.2,住,,,1060504,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790516,86.23,3,2,1,有,無,3600000,41749,,0.0,0,,RPXNMLLJPHMFFCC38CA,79.21,0.0,7.02,,
中正區,房地(土地+建物),基隆市中正區環港街７６之３號,8.82,住,,,1060522,土地3建物1車位0,四層，走廊,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710824,44.7,0,0,0,無,無,1150000,25727,,0.0,0,,RPSNMLNJPHMFFBC97CA,37.77,0.0,4.55,,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路４２巷２號,96.0,商,,,1060507,土地3建物2車位0,全,三層,透天厝,住商用,加強磚造,0501001,253.74,4,2,4,有,無,36000000,141878,,0.0,0,含增建或未登記建物。,RPPNMLOJPHMFFBC77CA,253.74,0.0,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路１３６號,36.04,住,,,1060523,土地1建物1車位11,一層，騎樓，地下一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910926,263.96000000000004,0,0,0,無,有,9300000,36084,升降機械,97.68,3300000,,RPTNMLQJPHMFFBC38CA,129.49,0.0,14.79,,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街３９之１號４樓,14.04,商,,,1060516,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730107,60.43000000000001,2,1,1,有,無,1000000,16548,,0.0,0,,RPSNMLOJPHMFFBC08CA,56.1,0.0,1.99,,
中正區,房地(土地+建物),基隆市中正區中正路１４５號,33.0,商,,,1060531,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0480530,61.6,3,2,2,有,無,2000000,32468,,0.0,0,,RPQNMLOJPHMFFBC87CA,61.6,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區豐稔街１３巷８之２號,21.0,商,,,1060515,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680626,57.14,2,2,1,有,無,1800000,31502,,0.0,0,,RPRNMLLJPHMFFBC67CA,57.14,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區教孝街７７號１５樓之１,31.35,住,,,1060521,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,196.52,3,2,2,有,有,5070000,25799,坡道平面,0.0,0,,RPSNMLPKQHMFFBC38CA,109.85,8.74,11.59,,
信義區,房地(土地+建物),基隆市信義區深澳坑路８之４１號７樓,22.82,住,,,1060531,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,96.28,3,2,2,有,有,3500000,36352,,0.0,0,,RPUNMLNKPHMFFBC28CA,74.58,2.16,11.2,,
信義區,房地(土地+建物),基隆市信義區福民街５５巷２２號５樓,24.21,住,,,1060521,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,114.24000000000001,3,2,2,有,有,4000000,35014,,0.0,0,,RPQNMLSKPHMFFBC38CA,87.91,0.9,10.22,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８７號１８樓,10.68,住,,,1060520,土地3建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,7000000,78493,坡道平面,0.0,0,,RPPNMLKMOHMFFCC67CA,38.98,1.89,10.81,,
七堵區,土地,明德段635-10地號,1384.52,住,,,1060531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,37558,,0.0,0,,RPSPMLSLOHMFFCC88CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷３８號３樓,22.17,住,,,1060511,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,135.9,3,2,2,有,有,7200000,52980,坡道機械,0.0,0,,RPXNMLQLOHMFFCC98CA,68.65,5.52,8.42,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷４６號５樓之２,21.23,其他,,,1060511,土地7建物1車位0,五層，六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,82.61,2,2,1,有,有,2400000,29052,,0.0,0,,RPPOMLMLOHMFFCC87CA,62.52,0.43,3.94,,
七堵區,土地,溪頭段560地號,182.76,住,,,1060601,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9954000,54465,,0.0,0,,RPOOMLLLOHMFFCC67CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段502地號,13.93,其他,,,1060601,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126600,9088,,0.0,0,,SPOOMLLLOHMFFCC77CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區中山三路１０３巷１０６號,101.82,住,,,1060526,土地6建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650701,78.51,3,1,1,有,無,2000000,25474,,0.0,0,,RPXNMLLLOHMFFCC68EA,78.51,0.0,0.0,,
中山區,土地,中山段144地號,30.0,住,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,90000,,0.0,0,上有未辦保存登記建物一幢共四層，總面積117.9平方公尺,RPPNMLMLOHMFFCC77CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之７號１３樓,16.99,住,,,1060421,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,173.42000000000002,3,2,2,有,有,6800000,39211,坡道平面,0.0,0,,RPPNMLNLOHMFFCC87CA,94.87,1.15,10.42,,
七堵區,房地(土地+建物),基隆市七堵區工建路122號8樓,9.04,商,,,1060523,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,121.22,3,2,2,有,有,5900000,48672,,0.0,0,,RPQNMLNLOHMFFCC97CA,80.78,4.04,9.42,,
