鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２２７號,55.86,住,,,1101213,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701008,115.49000000000001,0,0,0,無,無,19150000,165815,,0.0,0,本建物做店面使用。其他增建；含租約；,RPWNMLRLKIGGFDC38DA,112.34,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區通仁街１８４號底層,13.59,住,,,1101128,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710715,61.32,2,1,2,有,無,1120000,18265,,0.0,0,,RPTNMLQLKIGGFDC97DA,37.84,23.48,0.0,無,
中正區,房地(土地+建物),基隆市中正區中正路８２４巷１０之４號,32.9,住,,,1101117,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680918,92.92,12,0,11,有,無,5600000,60267,,0.0,0,頂樓加蓋；,RPPRMLRLKIGGFDC08DA,92.92,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區仁四路１９巷８之２號,35.25,都市：其他:住宅區(住一),,,1101205,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610108,63.63,0,0,0,無,無,4250000,66792,,0.0,0,本屋無衛浴設備及天花板，由買方負責付費處理，本屋未接水，未接電，已超過2年由買方自行雇請水電師父接水接電費用由買方自付,RPUPMLSLKIGGFDC48DA,63.63,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１６５之２０號,25.82,住,,,1101219,土地1建物1車位0,一層，騎樓,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850309,130.45000000000002,0,0,0,無,有,15000000,114987,,0.0,0,,RPPNMLRLKIGGFDC77EA,95.82,8.11,0.0,有,
中山區,土地,德育段188地號,18.83,住,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868781,46138,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLRLKIGGFDC97EA,0.0,0.0,0.0,無,0028
七堵區,房地(土地+建物),基隆市七堵區長安街２６４號,42.16,,鄉村區,乙種建築用地,1101219,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,63.29,2,2,2,有,無,2850000,45031,,0.0,0,賣方不負瑕疵擔保責任,RPSNMLRLKIGGFDC08EA,52.59,10.7,0.0,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之１７號５樓之２,6.43,住,,,1101020,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,39.879999999999995,1,0,1,有,有,1000000,25075,,0.0,0,,RPTNMLRLKIGGFDC18EA,32.89,1.08,0.0,有,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１８６號５樓,29.19,,,,1101208,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,107.3,3,2,2,有,無,2750000,25629,,0.0,0,,RPVNMLSLKIGGFDC48EA,90.84,0.0,8.23,無,
安樂區,車位,基隆市安樂區基金一路１２１巷２２號底層,0.92,住,,,1101222,土地1建物1車位1,地下一層,五層,其他,管理員室,鋼筋混凝土造,0850503,39.72,0,0,0,有,有,990000,,坡道平面,39.72,990000,僅車位交易；,RPWNMLSLKIGGFDC58EA,0.0,0.0,0.0,無,0029
信義區,土地,深澳坑段槓子寮小段434地號,971.35,住,,,1101128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000000,65888,,0.0,0,,RPTNMLTLKIGGFDC38EA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區西定路８７之４號,16.6,商,,,1101217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691015,75.03,5,2,3,有,無,4400000,58643,,0.0,0,頂樓加蓋；,RPUNMLTLKIGGFDC48EA,75.03,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路８０號１６樓之４,7.72,住,,,1101112,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,68.65,2,1,1,有,有,3100000,45157,,0.0,0,,RPPPMLSLKIGGFDC97DA,44.91,0.0,4.64,有,0030
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷１號,35.61,住,,,1101205,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,165.3,4,2,2,有,有,6400000,38717,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLSLKIGGFDC08DA,105.7,13.7,0.0,有,
七堵區,房地(土地+建物),基隆市七堵區泰和街９０號３樓,25.76,住,,,1101127,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050726,99.74,2,1,1,有,有,6650000,66673,,0.0,0,,RPQOMLRLKIGGFDC87DA,61.96,0.0,8.34,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４２４號９樓,22.07,住,,,1101119,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,157.98000000000002,3,2,2,有,有,7000000,44309,坡道平面,0.0,0,,RPTOMLSLKIGGFDC28DA,91.51,0.0,10.42,有,
安樂區,房地(土地+建物),基隆市安樂區新西街３巷１號,28.0,都市：其他:住宅區,,,1101124,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810722,56.02,0,0,0,無,無,3700000,66048,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSLKIGGFDC58DA,49.7,6.32,0.0,無,
中山區,房地(土地+建物),基隆市中山區德安路１１６巷６９號,156.97,都市：其他:住宅區(住一),,,1100923,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951031,296.64,4,2,3,有,有,12800000,43150,,0.0,0,交易總價為2480萬。其中69號價格為1280萬元，71號價格為1200萬元。,RPSQMLRLKIGGFDC28DA,242.3,0.0,14.66,無,
中山區,房地(土地+建物),基隆市中山區德安路１１６巷７１號,156.97,都市：其他:住宅區(住一),,,1100923,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951031,279.39,4,2,3,有,有,12000000,42951,,0.0,0,交易總價為2480萬。其中69號價格為1280萬元，71號價格為1200萬元。,SPSQMLRLKIGGFDC38DA,227.85,0.0,13.75,無,
中山區,房地(土地+建物),基隆市中山區復興路２０之４號,16.87,住,,,1101006,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690723,59.74,2,1,1,有,無,2400000,40174,,0.0,0,頂樓加蓋；含租約；,RPUQMLRLKIGGFDC48DA,55.67,0.0,4.07,無,
安樂區,房地(土地+建物),基隆市安樂區新西街３巷１號４樓,28.0,都市：其他:住宅區,,,1101124,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810722,56.02,1,1,1,有,無,1500000,26776,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPURMLMLKIGGFDC08DA,49.7,0.0,6.32,無,
安樂區,土地,保定段652地號,28.0,都市：其他:住宅區,,,1101124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,21429,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRRMLMLKIGGFDC77DA,0.0,0.0,0.0,無,0031
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２０４號１３樓,13.17,住,,,1101119,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,79.4,2,1,1,有,有,4200000,52897,,0.0,0,,RPQPMLNLKIGGFDC57DA,50.46,0.23,7.34,有,
安樂區,土地,保定段652地號,28.0,都市：其他:住宅區,,,1101124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,21429,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXRMLMLKIGGFDC38DA,0.0,0.0,0.0,無,0031
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３３號１４樓,21.5,住,,,1101018,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,198.08,4,2,2,有,有,19200000,96931,坡道平面,0.0,0,,RPUPMLTKIIGGFDC28DA,98.87,3.74,27.57,有,
信義區,房地(土地+建物),基隆市信義區培德路２巷２２號,93.0,住,,,1101104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,89.85,6,3,3,有,無,8500000,94602,,0.0,0,,RPROMLTJKIGGFDC97DA,89.85,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１４巷２０弄１９號,20.8,商,,,1101205,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631230,41.22,0,0,0,無,無,1650000,40029,,0.0,0,陽台外推；,RPPPMLTJKIGGFDC87DA,41.22,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街８巷１９號５樓,48.9,住,,,1101202,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801217,168.51,3,2,2,有,有,11000000,65278,坡道平面,0.0,0,陽台外推；,RPUOMLNJKIGGFDC67DA,99.86,5.7,11.83,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷３號１１樓,32.64,住,,,1101120,土地4建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,209.45999999999998,5,2,2,有,有,10550000,50368,坡道平面,0.0,0,,RPQPMLMJKIGGFDC27DA,143.91,2.19,16.91,有,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區忠一路２６號,66.47,商,,,1101209,土地3建物1車位2,一層,五層,公寓(5樓含以下無電梯),辦公用,鋼筋混凝土造,0840614,297.55,0,0,0,無,有,35080000,117896,升降機械,0.0,0,,RPXOMLNKKIGGFDC08DA,194.46,22.91,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號十四樓之二,3.18,商,,,1101212,土地2建物1車位0,十四層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,57.59,1,1,1,有,有,6700000,116340,,0.0,0,,RPVNMLOKKIGGFDC87DA,32.76,0.0,7.94,有,
中正區,房地(土地+建物),基隆市中正區信四路１６巷１號２樓,114.0,商,,,1100315,土地2建物2車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0601012,188.06,0,0,0,無,無,18500000,98373,,0.0,0,土地價款:18500000；建物因即將拆除新建已無價值故不作價。,RPQTMLNLKIGGFDC97DA,188.06,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄１２號３樓,20.99,住,,,1101120,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,80.31,2,2,1,有,無,2700000,33624,,0.0,0,,RPUNMLQLKIGGFDC08DA,62.14,1.1,6.11,無,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１００之１號三樓,26.78,住,,,1101023,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,217.89,3,2,2,有,有,13800000,69532,坡道平面,35.96,1150000,,RPSQMLSLKIGGFDC38DA,119.43,1.16,12.66,有,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路６２號二樓,39.75,住,,,1101125,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040105,128.74,0,0,0,無,無,9200000,71462,,0.0,0,,RPVPMLSLKIGGFDC58DA,91.2,0.34,5.72,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１００之２號十四樓,24.21,住,,,1101121,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,199.88,3,2,2,有,有,15200000,84492,坡道平面,35.96,1350000,預售屋、或土地及建物分件登記案件；,RPWPMLSLKIGGFDC68DA,108.05,0.0,11.4,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０８之２號二樓,25.64,住,,,1101124,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,207.54,3,2,2,有,有,15080000,81187,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPOQMLSLKIGGFDC97DA,113.76,0.0,12.82,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２之３號十三樓,25.64,住,,,1101113,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,209.81,3,2,2,有,有,14980000,79551,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPPQMLSLKIGGFDC08DA,113.76,0.0,12.82,有,
仁愛區,房地(土地+建物),基隆市仁愛區愛七路１７巷７號地下層,21.4,住,,,1101221,土地2建物1車位0,地下層，見其他登記事項,四層,公寓(5樓含以下無電梯),其他,鋼筋混凝土加強磚造,0660830,65.87,3,1,2,有,無,3400000,51617,,0.0,0,,RPPOMLTLKIGGFDC97DA,65.87,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１５弄１６號,29.36,住,,,1101110,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,4,1,2,有,有,6500000,57876,,0.0,0,其他增建；,RPQOMLTLKIGGFDC08DA,78.51,8.41,0.0,無,0033
中正區,房地(土地+建物),基隆市中正區調和街４２號５樓,15.94,商,,,1101104,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,83.11,2,2,1,有,無,2100000,25268,,0.0,0,,RPROMLTLKIGGFDC18DA,72.86,0.0,10.25,無,
中正區,房地(土地+建物),基隆市中正區調和街５２號５樓,15.94,商,,,1101104,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,83.3,2,2,1,有,無,2100000,25210,,0.0,0,,RPSOMLTLKIGGFDC28DA,77.72,0.0,5.58,無,
七堵區,房地(土地+建物),基隆市七堵區福一街１１０巷２５之４號,23.11,住,,,1101214,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,78.25,3,2,1,有,無,3200000,40895,,0.0,0,陽台外推；頂樓加蓋；,RPUOMLTLKIGGFDC48DA,71.96,0.0,6.29,無,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之２號,26.57,住,,,1101121,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109,90.2,3,1,1,有,有,6300000,69845,,0.0,0,,RPVOMLTLKIGGFDC58DA,55.24,0.0,4.61,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄１２號４樓,20.99,住,,,1101121,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,80.31,2,1,1,有,無,2250000,28020,,0.0,0,,RPUQMLSLKIGGFDC58DA,62.14,1.1,6.11,無,
仁愛區,房地(土地+建物),基隆市仁愛區仁三路３巷６號,13.0,商,,,1101217,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790417,36.49,0,0,0,無,無,3450000,94546,,0.0,0,,RPXOMLTLKIGGFDC78DA,32.08,4.41,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之３號４樓,16.24,商,,,1101207,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020911,181.39999999999998,3,2,2,有,有,8900000,49063,坡道平面,0.0,0,,RPQPMLTLKIGGFDC18DA,89.73,1.84,9.84,有,
中正區,房地(土地+建物),基隆市中正區新豐街３６２號１４樓,13.58,住,,,1101201,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.54,2,2,1,有,有,3800000,46603,,0.0,0,,RPUPMLTLKIGGFDC58DA,62.56,0.0,7.03,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１７２號５樓,28.66,住,,,1101016,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,102.94,3,2,1,有,有,2940000,28560,,0.0,0,,RPVPMLTLKIGGFDC68DA,82.97,2.11,5.22,無,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段６９巷３７號２樓,20.18,住,,,1101204,土地9建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710825,68.43,2,2,1,有,無,3250000,47494,,0.0,0,其他增建；,RPVNMLKMKIGGFDC67DA,68.43,0.0,0.0,無,
七堵區,車位,東新街８２之１１號等共用,1.99,住,,,1101130,土地1建物1車位1,,,其他,,,,40.6,0,0,0,有,有,1400000,,坡道平面,40.6,1400000,僅車位交易；,RPVNMLTLKIGGFDC58EA,0.0,0.0,0.0,有,0003
安樂區,土地,西定段568地號,185.1,都市：其他:道路用地,,,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8749307,47268,,0.0,0,包含公共設施保留地用地；,RPQNMLKMKIGGFDC27EA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２５７號２樓,12.57,住,,,1101221,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,59.51,1,1,1,有,有,1850000,31087,,0.0,0,車位半年輪抽一次,RPSNMLTLKIGGFDC28EA,38.39,0.81,4.13,有,
暖暖區,土地,暖暖段東勢坑小段37-6地號,33.44,都市：其他:道路用地,,,1091123,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170570,5101,,0.0,0,協議價購；,RPPNMLTJPHGGFDC18EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區安樂路二段１９１之３號,26.27,商,,,1101217,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,122.69,3,1,2,有,有,6000000,48904,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；未登記建物；,RPRNMLKMKIGGFDC37EA,87.52,0.0,3.4,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１０之７４號４樓,14.33,住,,,1101204,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,124.15,2,2,1,有,有,5400000,43496,坡道平面,0.0,0,本標的客廳與陽台間梁柱有漏水脫漆賣方折價新台幣貳萬元予買方賣方不付漏水瑕疵擔保責任,RPXPMLTLKIGGFDC88DA,94.44,0.0,8.73,有,
中正區,房地(土地+建物),基隆市中正區中正路６５６巷２１號４樓,32.1,住,,,1100719,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830525,110.54,3,2,2,有,無,3980000,36005,,0.0,0,,RPSPMLTLKIGGFDC38DA,98.26,0.0,9.8,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９０之１號２樓,11.07,住,,,1101025,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,71.1,2,2,1,有,有,4000000,56259,,0.0,0,,RPTPMLTLKIGGFDC48DA,52.88,0.0,2.95,有,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街２２０巷８之３號６樓,23.12,住,,,1101118,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820518,120.58000000000001,5,3,3,有,有,8800000,72981,,0.0,0,本案件格局含增建部分頂樓加蓋；,RPSPMLRLKIGGFDC18DA,91.45,0.0,7.98,有,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路５３１號５樓,24.8,住,,,1101030,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,131.37,3,2,2,有,有,7700000,58613,,0.0,0,後陽台加窗,RPWOMLSLKIGGFDC58DA,83.11,2.24,9.47,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路１５９號,32.51,住,,,1101026,土地1建物1車位1,一層，騎樓,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1021129,96.39,0,0,0,無,有,9380000,97313,一樓平面,0.0,600000,房地車位拆開計價建物總價新台幣3951000元整土地總價新台幣4829000元整車位總價新台幣600000元整車位土地新台幣330000元整、建物新台幣270000元整,RPXOMLNLKIGGFDC18DA,70.39,0.0,0.0,有,
