鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之１１號８樓之４,10.07,都市：其他:住宅區(住四),,,1100920,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,58.879999999999995,2,1,1,有,有,3650000,61990,,0.0,0,,RPRNMLOLIIGGFDC37DA,41.18,0.0,6.87,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２８１巷１０７號,27.26,都市：其他:住宅區(住三),,,1100921,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,95.27,3,2,1,有,無,4350000,45660,,0.0,0,,RPSNMLNLIIGGFDC37DA,80.2,0.0,15.07,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路３６１號９樓,7.26,都市：其他:住宅區(住二),,,1100918,土地3建物1車位0,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,6850000,91749,,0.0,0,,RPUQMLMLRHGGFDC58DA,39.47,1.89,11.29,有,
信義區,房地(土地+建物)+車位,基隆市信義區東光路４６之３號６樓,32.25,都市：其他:住宅區,,,1100911,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801203,203.42,4,2,2,有,有,8120000,39917,坡道平面,0.0,0,,RPTPMLPKRHGGFDC58DA,139.21,0.0,11.7,有,
中正區,房地(土地+建物),基隆市中正區中正路５８０巷２號,36.29,都市：其他:住宅區(住一),,,1101008,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660817,75.56,3,2,1,有,無,2350000,31101,,0.0,0,陽台外推；,RPQPMLSKIIGGFDC77DA,75.56,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街１９０號２樓,32.49,都市：其他:住宅區(住二),,,1100927,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,170.03,3,2,2,有,有,6100000,35876,,0.0,0,,RPPNMLTJIIGGFDC47DA,117.42,0.0,18.39,有,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６２弄６之１號,30.25,都市：其他:住宅區(住五),,,1100827,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,66.56,3,1,1,有,無,4500000,67608,,0.0,0,,RPRSMLMKIIGGFDC57DA,66.56,0.0,0.0,無,
中正區,建物,基隆市中正區中船路５巷２４號,0.0,,,,1101005,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0630704,38.9,1,0,1,有,無,800000,20566,,0.0,0,土地係承租其他增建；,RPRNMLKLIIGGFDC07EA,38.9,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１２５號,196.4,都市：其他:保護區,,,1100930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970213,269.09,5,2,4,有,無,11500000,42737,,0.0,0,,RPPNMLQLIIGGFDC47EA,236.14,0.0,32.95,無,
中正區,房地(土地+建物),基隆市中正區中船路１２８．１２８二樓．１２８三樓．１２８四樓,46.0,都市：其他:商業區,,,1100917,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0670602,166.53,4,4,4,有,無,5000000,30025,,0.0,0,,RPQNMLQLIIGGFDC57EA,166.53,0.0,0.0,無,
七堵區,車位,基隆市七堵區麗景一街３２巷５號６號地下層,22.12,,山坡地保育區,丙種建築用地,1101019,土地1建物1車位1,地下層,四層,其他,停車場,鋼筋混凝土造,0801219,47.480000000000004,0,0,0,有,無,800000,,坡道平面,47.48,800000,僅車位交易；,RPPNMLRLIIGGFDC57EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路２００巷１２０號三樓,48.88,都市：其他:住宅區(住三),,,1101012,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,115.16,3,1,1,有,無,2600000,22577,,0.0,0,,RPQNMLRLIIGGFDC67EA,96.84,0.0,7.6,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１４號５樓,22.31,都市：其他:住宅區,,,1100928,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,181.41,4,2,2,有,有,8500000,46853,坡道平面,0.0,0,,RPRNMLRLIIGGFDC77EA,140.8,0.0,13.73,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路３４７號,131.65,都市：其他:乙種工業區,,,1101002,土地1建物1車位1,全,四層,透天厝,辦公用,鋼筋混凝土造,1010221,260.81,6,1,4,有,有,15700000,60197,一樓平面,32.91,0,,RPSNMLRLIIGGFDC87EA,228.96,5.12,26.73,無,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷１９號２樓,34.97,都市：其他:住宅區(住三),,,1100901,土地7建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,131.24,3,2,2,有,有,4250000,32383,,0.0,0,,RPRNMLQLIIGGFDC67EA,97.24,1.55,10.13,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街８巷６號底四層之２　,1.85,都市：其他:住宅區(住一之一),,,1100922,土地4建物1車位0,地下四層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0840504,12.71,0,0,0,無,有,650000,51141,,0.0,0,,RPQNMLSLIIGGFDC77EA,8.75,0.0,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４３４號２樓,16.68,都市：其他:住宅區(住二),,,1101007,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.88,2,1,1,有,有,2050000,26323,,0.0,0,,RPSQMLMKIIGGFDC47DA,50.7,0.81,6.86,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街２０５號９樓,15.03,都市：其他:住宅區(住二),,,1101006,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,123.36,2,1,2,有,有,3350000,27156,坡道平面,48.96,0,陽台外推；,RPXOMLSJIIGGFDC28DA,50.96,0.0,6.7,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１９弄２９之３號,23.02,都市：其他:住宅區(住二),,,1101002,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,84.14999999999999,3,1,2,有,無,3500000,41592,,0.0,0,,RPVOMLPJIIGGFDC77DA,70.08,0.0,13.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２２９之６號,35.04,都市：其他:住宅區(住三),,,1100927,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,66.7,2,2,1,有,無,2800000,41979,,0.0,0,,RPWNMLLLIIGGFDC57DA,57.83,0.0,5.72,無,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷１５之３號,33.64,都市：其他:住宅區,,,1101004,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,3,2,2,有,無,4300000,52254,,0.0,0,其他增建；,RPUNMLRLIIGGFDC97DA,71.96,0.0,10.33,無,0003
中正區,房地(土地+建物)+車位,基隆市中正區正義路２巷１１３號５樓,48.17,都市：其他:住宅區,,,1100923,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840902,155.09,3,2,2,有,有,8500000,54807,坡道平面,0.0,0,,RPVNMLRLIIGGFDC08DA,114.45,0.0,13.1,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２２４號２樓,56.74,都市：其他:住宅區(住二),,,1100718,土地1建物3車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,273.37,6,2,3,有,有,8200000,29996,,0.0,0,建物三戶打通親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRLIIGGFDC57DA,178.09,0.0,25.65,有,
中正區,房地(土地+建物),基隆市中正區觀海街８７號１１樓,23.4,都市：其他:住宅區(住二),,,1101001,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.72,3,2,2,有,有,4500000,39226,,0.0,0,,RPXNMLRLIIGGFDC28DA,80.69,0.0,10.63,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６７號２樓,19.16,都市：其他:住宅區(住一),,,1100929,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,91.36,2,1,1,有,有,4000000,43783,,0.0,0,,RPVOMLRLIIGGFDC18DA,62.4,0.0,4.02,有,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６號,29.5,都市：其他:住宅區(住五),,,1101012,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,65.53,1,1,2,有,無,4000000,61041,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLSLIIGGFDC77DA,65.53,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄４５號７樓,42.1,都市：其他:道路用地,,,1101004,土地33建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,186.62,4,2,2,有,有,7700000,41260,,0.0,0,陽台外推；,RPQOMLQLIIGGFDC57DA,141.24,3.19,19.31,有,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷４１號２樓,45.64,都市：其他:住宅區(住二),,,1100924,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,120.62,3,2,2,有,有,6000000,49743,,0.0,0,,RPRPMLQLIIGGFDC77DA,82.41,0.0,9.0,有,
安樂區,房地(土地+建物),基隆市安樂區安一路２３４號５樓,18.8,都市：其他:商業區,,,1100929,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780705,74.09,2,2,1,有,無,3300000,44540,,0.0,0,陽台外推；頂樓加蓋；,RPSPMLQLIIGGFDC87DA,67.33,0.0,6.76,無,
中正區,車位,基隆市中正區新豐街２５１巷２弄３號地下一層,12.72,都市：其他:市場用地,,,1101004,土地3建物1車位1,地下一層,三層,其他,辦公室,鋼筋混凝土造,1010611,34.22,0,0,0,有,有,1140000,,坡道平面,34.22,1140000,本案為車位買賣總價新台幣114萬元整，拆分土地價格新台幣50萬元整，建物價格64萬元整。僅車位交易；,RPORMLPLIIGGFDC57DA,0.0,0.0,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０６之１號十三樓,23.93,都市：其他:住宅區(住三),,,1100925,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,196.89,3,2,2,有,有,13160000,74318,坡道平面,35.96,1200000,預售屋、或土地及建物分件登記案件；,RPRRMLPLIIGGFDC87DA,106.57,0.0,11.58,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０８號七樓,29.34,都市：其他:住宅區(住三),,,1100710,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,234.28000000000003,3,2,2,有,有,15000000,70341,坡道平面,35.96,1050000,預售屋、或土地及建物分件登記案件；,RPSRMLPLIIGGFDC97DA,130.41,0.9,14.74,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０８之１號十一樓,27.92,都市：其他:住宅區(住三),,,1100913,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,225.38,3,2,2,有,有,15520000,75599,坡道平面,35.96,1200000,預售屋、或土地及建物分件登記案件；,RPTRMLPLIIGGFDC08DA,123.65,1.1,14.86,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０８之２號三樓,25.64,都市：其他:住宅區(住三),,,1100918,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,207.54,3,2,2,有,有,12600000,67316,坡道平面,35.96,1050000,預售屋、或土地及建物分件登記案件；,RPURMLPLIIGGFDC18DA,113.76,0.0,12.82,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０８之１號十五樓,27.92,都市：其他:住宅區(住三),,,1100919,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,225.39000000000001,3,2,2,有,有,15370000,74803,坡道平面,35.96,1200000,預售屋、或土地及建物分件登記案件；,RPVRMLPLIIGGFDC28DA,123.65,1.1,14.86,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１０之１號九樓,27.92,都市：其他:住宅區(住三),,,1100908,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,226.81,3,2,2,有,有,15380000,74299,坡道平面,35.96,1200000,預售屋、或土地及建物分件登記案件；,RPWRMLPLIIGGFDC38DA,123.65,1.1,14.86,有,
七堵區,建物,基隆市七堵區福一街１０５號,0.0,,,,1100911,土地0建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0880611,154.57999999999998,3,1,2,有,無,3200000,20701,,0.0,0,,RPOPMLQLIIGGFDC47DA,101.1,0.0,4.09,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１７號１７樓,14.05,都市：其他:住宅區(住二),,,1101001,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,121.46000000000001,3,1,2,有,有,11300000,93027,坡道平面,13.47,0,,RPOOMLSLIIGGFDC57DA,63.09,4.08,8.99,有,0047
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷３號９樓,12.5,,,,1101011,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,79.41,2,2,1,有,有,3110000,39164,,0.0,0,,RPOOMLRLIIGGFDC47DA,52.51,0.0,10.02,有,
安樂區,房地(土地+建物),基隆市安樂區基金三路５１之３號３樓,51.94,都市：其他:住宅區(住三),,,1100926,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,119.9,3,2,2,有,無,3900000,32527,,0.0,0,,RPQOMLKMRHGGFDC87DA,105.67,0.93,13.3,無,
信義區,房地(土地+建物)+車位,基隆市信義區東明路５５巷２６號５樓,40.11,都市：其他:住宅區,,,1100823,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100518,137.89,3,2,2,有,無,10600000,76873,一樓平面,12.0,0,,RPQPMLLJIIGGFDC96DA,71.15,0.0,8.65,有,
安樂區,房地(土地+建物),基隆市安樂區中和路２００巷１２６號,49.29,都市：其他:住宅區(住三),,,1100927,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,115.16,3,2,1,有,無,3400000,29524,,0.0,0,陽台外推；,RPXPMLSLRHGGFDC76DA,96.84,0.0,7.6,無,
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街１１６號十一樓之１,32.45,都市：其他:住宅區(住一),,,1100930,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041020,204.39999999999998,4,2,2,有,有,11150000,54550,坡道平面,37.66,0,,RPXOMLOKIIGGFDC97DA,115.08,0.0,11.41,有,
信義區,房地(土地+建物),基隆市信義區仁一路３７巷５０號二樓,24.25,都市：其他:住宅區(住三),,,1100906,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650913,61.92,3,2,1,有,無,3380000,54587,,0.0,0,陽台外推；其他增建；,RPQOMLPKRHGGFDC18DA,61.92,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷１８８號１樓,6.65,都市：其他:住宅區,,,1101018,土地3建物1車位0,一層,二層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850319,33.53,0,0,0,無,有,1400000,41754,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLIIGGFDC47EA,27.29,0.0,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路１２號,24.97,都市：其他:商業區(商二),,,1101015,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740629,104.66,1,0,1,有,無,4000000,38219,,0.0,0,,RPSNMLTLIIGGFDC08EA,99.73,4.93,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１２３號,211.8,都市：其他:保護區,,,1100930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970213,273.23,5,2,4,有,無,11500000,42089,,0.0,0,,RPTNMLTLIIGGFDC18EA,239.92,0.0,33.31,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１０巷３之１號２樓,23.75,都市：其他:住宅區(住二),,,1101003,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,122.22999999999999,3,1,2,有,無,5600000,45815,,0.0,0,,RPUNMLTLIIGGFDC28EA,94.85,0.0,10.61,有,
信義區,房地(土地+建物),基隆市信義區培德路１３７號,190.0,都市：其他:住宅區,,,1101006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610127,108.02,3,2,2,有,無,5634400,52161,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPOPMLTLIIGGFDC87EA,108.02,0.0,0.0,無,
安樂區,土地,觀音段293地號,41.0,都市：其他:住宅區,,,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,26829,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLJJIGGFDC86EA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３２３號５樓,58.03,都市：其他:住宅區(住三),,,1101006,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000322,268.51,4,2,2,有,有,16800000,62568,坡道平面,25.17,0,,RPQNMLLJJIGGFDC96EA,135.45,4.39,17.93,有,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２３０號,25.85,都市：其他:商業區(商二),,,1101011,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740629,108.79,0,0,0,無,無,4800000,44122,,0.0,0,,RPPNMLSLIIGGFDC67EA,103.32,5.47,0.0,無,0048
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路３７２號１５樓,14.07,都市：其他:住宅區(住三),,,1100918,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041228,107.38,2,1,1,有,有,5590000,52058,坡道平面,36.4,0,,RPSOMLOKIIGGFDC47DA,40.99,1.63,4.25,有,
七堵區,土地,瑪陵坑段東勢下股小段52-2地號,5.3,,山坡地保育區,農牧用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,3019,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLSKIIGGFDC28DA,0.0,0.0,0.0,無,0049
信義區,房地(土地+建物),基隆市信義區義六路３４巷２９之２號,48.5,都市：其他:住宅區(住二),,,1100928,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590918,108.9,3,2,2,有,無,4160000,38200,,0.0,0,,RPTNMLMKIIGGFDC27DA,108.9,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區愛七路４９號,29.5,都市：其他:住宅區(住三),,,1101006,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600730,69.54,2,2,1,有,無,7900000,113604,,0.0,0,廚房後方有增建、前陽台未登記。另有未登記建物：基隆市仁愛區愛七路49號底層，一併出售。底層目前為二個平面車位。另有本棟公寓住戶使用機車位二位：2號、9號。其他增建；未登記建物；未登記建物；,RPUNMLKKIIGGFDC17DA,69.54,0.0,0.0,無,
