鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街357之1號3樓,29.93,住,,,1031122,土地5建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,156.48,3,2,2,有,有,5800000,37065,坡道平面,0.0,0,,RPOOMLQLKIJFFCC57CA,86.32,0.0,9.73,,
暖暖區,土地,碇內段溪西股小段154地號,39.66,其他,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,6051,,0.0,0,,RPPNMLRLKIJFFCC67CA,0.0,0.0,0.0,,
暖暖區,土地,碇內段溪西股小段154-3地號,125.58,其他,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,6052,,0.0,0,,RPQNMLRLKIJFFCC77CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區西定路４２１之２８號,17.03,住,,,1031206,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700416,78.94,0,0,0,無,無,2500000,31670,,0.0,0,,RPROMLOLKIJFFCC67CA,78.94,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄１５號５樓,24.35,住,,,1031212,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.25,3,2,2,有,無,2400000,25197,,0.0,0,,RPRNMLOLKIJFFCC57CA,71.24,0.0,8.62,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街117號10樓,29.5,住,,,1031128,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,203.04000000000002,3,2,2,有,有,7850000,42098,坡道平面,64.08,2000000,,RPTNMLLMKIJFFCC57CA,88.82,0.0,10.74,,
七堵區,房地(土地+建物),基隆市七堵區綠葉街220號,124.01,,山坡地保育區,丙種建築用地,1031202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970908,256.52,4,3,4,有,有,12800000,49899,,0.0,0,,RPWNMLMKJHKFFCC67CA,209.26,14.57,24.26,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２２９巷１０之４號,28.08,住,,,1031126,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,76.62,3,2,1,有,無,2100000,27408,,0.0,0,,RPVOMLQKJHKFFCC08CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷４６之１號,37.1,住,,,1031109,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690729,72.41,2,1,1,有,無,2300000,31764,,0.0,0,陽台外推臥室滲漏水,RPUOMLQKJHKFFCC97CA,72.41,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街１２９巷４之１號,43.43,住,,,1031119,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710621,98.36,3,1,1,有,無,4600000,46767,,0.0,0,,RPQNMLPKJHKFFCC37CA,80.32,0.0,18.04,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路166之3號2樓,37.9,住,,,1031126,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,150.8,4,2,2,有,有,4000000,26525,坡道平面,0.0,0,二親等買賣，車位為抽籤方式。含增建,RPUNMLLMKIJFFCC67CA,103.46,0.0,6.04,,
暖暖區,土地,金華段1174地號,26.5,住,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,27170,,0.0,0,畸零地或有合併使用之交易。,RPOOMLPJJHKFFCC17CA,0.0,0.0,0.0,,
暖暖區,土地,金華段1175地號,80.15,其他,,,1031029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,20961,,0.0,0,畸零地或有合併使用之交易。,RPQOMLPJJHKFFCC37CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路３８９之２號,27.03,住,,,1031207,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701001,88.68,3,2,2,有,無,3300000,37212,,0.0,0,,RPWOMLPJJHKFFCC97CA,83.82,0.0,4.86,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷６４號４樓,26.86,住,,,1031205,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,109.59,2,2,2,有,有,4500000,41062,,0.0,0,,RPVOMLSJJHKFFCC18CA,80.0,0.0,10.16,,
七堵區,房地(土地+建物),基隆市七堵區百一街１６３之４號,35.07,住,,,1031127,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,111.38,5,2,1,有,無,3600000,32322,,0.0,0,含增建或未登記建物房屋有漏水。,RPUNMLRJJHKFFCC87CA,111.38,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街６０巷８號２樓,21.09,住,,,1031111,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830718,103.24000000000001,3,1,2,有,有,2200000,21310,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQJJHKFFCC77CA,74.96,2.76,6.57,,
七堵區,房地(土地+建物),基隆市七堵區八德路６６號３樓,54.0,住,,,1031201,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890113,164.99,4,2,2,有,無,3650000,22123,,0.0,0,,RPSNMLTLKIJFFCC18CA,129.29,0.0,15.68,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街１４１之３號,33.36,住,,,1031224,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640305,77.34,3,1,1,有,無,2500000,32325,,0.0,0,,RPQNMLQLKIJFFCC67CA,68.25,0.0,9.09,,
中正區,房地(土地+建物),基隆市中正區新豐街２９８號１５樓,19.24,住,,,1031122,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.44,3,1,1,有,有,3800000,38998,,0.0,0,,RPTNMLNKJHKFFBC37CA,68.63,0.99,7.14,,
中正區,房地(土地+建物),基隆市中正區觀海街４２號３樓,13.11,住,,,1031217,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,1,有,有,1650000,24372,,0.0,0,,RPXNMLNKJHKFFBC77CA,46.79,0.0,4.05,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路２之１號４樓,16.0,商,,,1031117,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841014,88.84,2,2,1,有,無,3600000,40522,,0.0,0,,RPOOMLNKJHKFFBC96CA,80.0,0.0,8.84,,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街198巷4弄21號,16.25,住,,,1031211,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820819,43.29,2,1,1,有,無,2050000,47355,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPROMLNKJHKFFBC27CA,39.31,0.0,0.0,,
中正區,土地,長潭段928-2地號,394.1,其他,,,1031212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,60898,,0.0,0,,RPQNMLKLJHKFFBC86CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷１６弄６號３樓,32.07,住,,,1031126,土地6建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,127.52,3,2,1,有,有,3900000,30583,,0.0,0,,RPWNMLRLKIJFFBC28CA,74.51,0.0,16.43,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路４５巷３號,31.5,住,,,1031205,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0601231,67.31,3,2,1,有,無,4300000,63884,,0.0,0,含增建或未登記建物。,RPQNMLTLKIJFFBC87CA,67.31,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中船路１０２之３號,9.6,商,,,1031212,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661101,35.39,1,1,1,有,無,810000,22888,,0.0,0,,RPRNMLLMKIJFFBC27CA,35.39,0.0,0.0,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,其他,,,1031028,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,400000,,坡道平面,0.0,0,,RPPNMLMJJHKFFBC76CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路５３巷３之４號,34.62,住,,,1031205,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611115,80.44,4,2,2,有,無,5800000,72103,,0.0,0,,RPUNMLPJJHKFFBC57CA,80.44,0.0,0.0,,
仁愛區,建物,基隆市仁愛區仁一路217巷15號,0.0,,,,1031202,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,37.34,0,0,0,無,無,1500000,40171,,0.0,0,其他特殊關係間之交易。,RPRNMLQLKIJFFBC77DA,23.6,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東光路205巷6號3樓,0.36,其他,,,1031216,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,104.41,3,1,2,有,有,2100000,20113,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLKIJFFBC87DA,83.3,0.0,9.68,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１６１號２樓,13.23,住,,,1031215,土地8建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,114.84,3,2,2,有,有,6000000,52247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLKIJFFCC28EA,76.64,2.72,8.42,,
信義區,房地(土地+建物),基隆市信義區深美街２０１巷２７號五樓,57.37,住,,,1031028,土地1建物1車位0,五層，六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891120,231.13,5,2,3,有,有,12160000,52611,,0.0,0,,RPRNMLMJKHKFFBC27EA,142.42,0.0,15.5,,
中正區,房地(土地+建物),基隆市中正區立德路50之4號,33.13,住,,,1031212,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711229,92.07,3,2,2,有,無,1500000,16292,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKJHKFFBC47DA,88.88,0.0,3.19,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷11弄20號5樓,29.79,住,,,1031113,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,111.92,3,2,2,有,無,2750000,24573,,0.0,0,,RPVNMLKMKIJFFCC77DA,84.26,0.0,8.92,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街472號之1  18樓,30.9,其他,,,1031124,土地3建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,184.95999999999998,3,2,3,有,有,8000000,43253,坡道平面,0.0,0,,RPTOMLSLJHKFFBC18DA,106.55,0.0,13.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷45號3樓,46.23,住,,,1031116,土地8建物5車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,185.22,3,2,2,有,有,8300000,44812,坡道平面,0.0,0,,RPPOMLQJJHKFFBC27CA,105.39,2.52,6.33,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街486號17樓,29.54,其他,,,1031203,土地3建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,182.75,4,2,2,有,有,6400000,35021,坡道平面,0.0,0,,RPWNMLPJJHKFFBC77CA,102.14,6.09,12.76,,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷５９號３樓,27.94,住,,,1031215,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,79.54,3,2,1,有,無,2400000,30173,,0.0,0,,RPVNMLTJJHKFFBC08CA,67.01,0.0,6.28,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路129之21號四樓,47.25,住,,,1031216,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,172.11,3,2,2,有,有,8310000,49509,坡道平面,26.48,1100000,,RPPNMLTLKIJFFCC87CA,91.88,4.76,9.75,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１４８號５樓,19.84,住,,,1031213,土地4建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,104.5,4,2,2,有,有,2200000,21053,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLTLKIJFFCC08CA,68.89,0.0,7.91,,
七堵區,房地(土地+建物),基隆市七堵區綠葉街３２巷７號,126.07,,山坡地保育區,丙種建築用地,1031201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970908,259.96999999999997,3,2,4,有,有,13000000,50006,,0.0,0,,RPRNMLKMKIJFFCC27CA,208.11,16.72,26.68,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１０８之２５號４樓,16.36,住,,,1031213,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,133.86,3,1,2,有,有,4100000,30629,坡道平面,0.0,0,,RPQNMLRJJHKFFCC47CA,83.24,0.84,6.43,,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路２０巷２８號,36.76,住,,,1031120,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,141.96,4,2,2,有,有,6800000,47901,,0.0,0,,RPXNMLRJJHKFFCC18CA,106.15,0.92,11.49,,
暖暖區,土地,源遠段476地號,1103.0,住,,,1031124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500000,27652,,0.0,0,,RPROMLRJJHKFFCC67CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３９２號,15.84,住,,,1031217,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,121.86,3,2,2,有,有,2800000,22977,,0.0,0,,RPQOMLQJJHKFFCC47CA,40.77,63.59,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１０巷６之１號,185.06,住,,,1030904,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780224,454.17,8,2,3,有,無,17000000,37431,,0.0,0,,RPSOMLQJJHKFFCC67CA,392.31,32.54,29.32,,
七堵區,土地,溪頭段468-1地號,88.09,住,,,1031213,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4796280,54447,,0.0,0,,RPOOMLTKJHKFFCC67CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段489地號,88.09,住,,,1031213,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4796280,54447,,0.0,0,,RPROMLTKJHKFFCC97CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１８４號５樓,30.48,住,,,1031110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,97.7,3,2,1,有,無,2300000,23541,,0.0,0,,RPWOMLQKJHKFFCC18CA,97.7,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１４弄１０號３樓,21.43,住,,,1031125,土地4建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,83.17999999999999,3,2,1,有,無,2000000,24044,,0.0,0,,RPUNMLTKJHKFFCC18CA,59.99,0.0,6.54,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路７３之３號,22.49,住,,,1031214,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,75.98,3,1,1,有,無,1150000,15136,,0.0,0,,RPTNMLMKJHKFFCC37CA,70.18,0.0,5.8,,
七堵區,房地(土地+建物),基隆市七堵區崇智街３５巷２０號,35.0,住,,,1031106,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651210,83.14,3,1,1,有,無,6200000,74573,,0.0,0,,RPPOMLTJJHKFFCC67CA,83.14,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷２３號３樓,9.3,住,,,1031126,土地3建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,37.75,1,1,1,有,無,1300000,34437,,0.0,0,,RPPNMLPJJHKFFCC17CA,29.32,0.0,3.91,,
中山區,房地(土地+建物),基隆市中山區西定路１５７號,43.0,商,,,1031120,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0500401,59.5,3,2,4,有,無,4000000,67227,,0.0,0,含增建或未登記建物。,RPRNMLPJJHKFFCC37CA,59.5,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之１４號１０樓,20.54,住,,,1031130,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,145.1,3,2,2,有,有,4200000,28946,坡道平面,0.0,0,,RPQOMLTLKIJFFCC08CA,74.79,2.1,8.88,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷6弄３７號,51.34,住,,,1031215,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0851202,222.48,0,0,0,無,無,8500000,38204,,0.0,0,,RPVOMLKMKIJFFCC77CA,102.81,94.88,4.89,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷6弄39號,61.09,住,,,1031215,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0851202,256.84000000000003,0,0,0,無,無,10100000,39324,,0.0,0,,RPWOMLKMKIJFFCC87CA,117.87,112.07,5.34,,
安樂區,房地(土地+建物),基隆市安樂區武隆街３７號,115.75,住,,,1031122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960502,184.49,4,3,3,有,無,9000000,48783,,0.0,0,,RPXNMLKMKIJFFCC87CA,160.48,1.78,22.23,,
信義區,房地(土地+建物),基隆市信義區東信里花源五街27號5樓,20.61,住,,,1031219,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,109.86,3,2,2,有,有,3000000,27307,,0.0,0,,RPTNMLMLJHKFFBC37CA,83.25,1.21,10.3,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號五樓之二,44.09,住,,,1031215,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,308.07,4,2,3,有,有,28000000,90888,,0.0,3200000,,RPUNMLQJJHKFFBC67CA,152.22,18.83,10.11,,
中正區,土地,港灣段一小段24-23地號,49.0,商,,,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16327,,0.0,0,,RPPNMLSJJHKFFBC37CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中船路5巷35號5樓,10.01,商,,,1031126,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0741219,90.03999999999999,3,2,1,有,有,3000000,33319,,0.0,0,,RPVNMLPJJHKFFBC67CA,64.01,0.0,6.53,,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街１９８巷１３３號４樓,44.8,住,,,1031115,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861110,149.31,4,2,2,有,無,4500000,30139,,0.0,0,,RPTOMLTLKIJFFBC28CA,123.7,0.0,6.44,,
中正區,房地(土地+建物),基隆市中正區中船路１１０號３樓,18.4,商,,,1031205,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820226,64.15,2,1,1,有,無,2850000,44427,,0.0,0,全新裝潢,RPOOMLTLKIJFFBC77CA,62.16,0.0,1.99,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１３弄１５號３樓,30.64,住,,,1031205,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,114.67999999999999,3,2,1,有,無,3530000,30781,,0.0,0,含增建或未登記建物。,RPRNMLTLKIJFFBC97CA,79.64,0.0,8.55,,
信義區,房地(土地+建物),基隆市信義區信二路１７４巷８３號,36.75,住,,,1031203,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630521,84.61,3,2,1,有,無,4120000,48694,,0.0,0,,RPSNMLTLKIJFFBC08CA,84.61,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１４７號１５樓,23.69,住,,,1031212,土地2建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,158.47,3,2,2,有,有,4080000,25746,坡道平面,43.43,0,,RPTNMLTLKIJFFBC18CA,80.78,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷８２號６樓,26.34,住,,,1031209,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,131.9,4,2,2,有,有,4750000,36012,,0.0,0,,RPUNMLTLKIJFFBC28CA,103.01,0.0,9.73,,
信義區,房地(土地+建物),基隆市信義區東光路38號二樓,27.6,住,,,1031102,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770920,100.95,3,2,1,有,無,4100000,40614,,0.0,0,,RPQNMLMJKHKFFBC17EA,84.99,0.0,8.74,,
