鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
淡水區,房地(土地+建物),新北市淡水區民權路６９號十二樓之５,3.35,住,,,1071215,土地1建物1車位0,十二層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850203,41.76,1,1,1,有,有,3650000,87404,,0.0,0,,RPQNMLTJJHOFFEF58CA,28.03,0.0,5.34,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段３０６巷９弄５５號二樓,21.61,住,,,1071201,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020902,152.12,3,2,2,有,有,8550000,56206,坡道平面,25.69,0,,RPORMLLKJHOFFEF08CA,79.61,0.0,8.79,,
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路５０巷５３號十一樓,52.01,住,,,1071029,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,226.51999999999998,4,2,2,有,有,25000000,119005,坡道平面,29.47,1550000,,RPUOMLLKJHOFFEF38CA,113.2,5.25,11.72,,
淡水區,房地(土地+建物),新北市淡水區沙崙路２１６巷３２號二樓,23.25,住,,,1071212,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991216,103.17,3,2,2,有,有,5450000,52825,,0.0,0,,RPPOMLKKJHOFFEF77CA,64.84,0.0,9.61,,
三芝區,房地(土地+建物),新北市三芝區芝麻三街１號九樓,48.22,,山坡地保育區,丙種建築用地,1071201,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,126.03,2,2,1,有,有,3500000,27771,,0.0,0,含增建或未登記建物。；,RPOPMLSJJHOFFEF48CA,70.8,1.75,12.35,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段220號十五樓,28.86,住,,,1071214,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,208.91,3,2,2,有,有,12500000,59834,坡道平面,29.19,0,,RPSPMLRJJHOFFEF78CA,110.31,8.52,5.38,,
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街２０１巷１２９弄６１號五樓,39.09,,山坡地保育區,丙種建築用地,1071006,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070131,149.2,0,0,0,無,有,20600000,157989,坡道平面,31.47,2000000,,RPXNMLNKKHOFFDF78CA,65.03,0.0,9.33,,
汐止區,土地,建成段512地號,300.71,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9510500,31627,,0.0,0,包含公共設施保留地之交易。；,RPVNMLTKJHOFFDF09CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區福德一路２０１巷２０號十樓,5.34,住,,,1071223,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830204,35.760000000000005,1,1,1,有,無,3700000,103468,,0.0,0,含增建或未登記建物。；,RPRNMLMLJHOFFDF08CA,26.49,0.0,2.79,,
汐止區,房地(土地+建物),新北市汐止區水源路二段２８３巷９號,315.7,,山坡地保育區,丙種建築用地,1070817,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740315,245.44,6,2,3,有,有,12000000,48892,,0.0,0,車庫正方增建,RPQOMLSKJHOFFDF58CA,193.08,39.97,12.39,,
金山區,土地,頂角段六股林口小段185地號,286.0,,特定農業區,農牧用地,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,12937,,0.0,0,含增建或未登記建物。；,RPQNMLLKJHOFFDF77CA,0.0,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區安興路９５巷56號3樓,71.09,,山坡地保育區,丙種建築用地,1071207,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021205,157.75,3,2,2,有,有,16150000,102377,坡道平面,30.25,0,,RPPOMLNKKHOFFCF97CA,79.78,7.27,7.73,,
新店區,房地(土地+建物),新北市新店區五?路６３巷８弄９８號,76.49,其他,,,1071226,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730528,113.69,3,2,2,有,無,6200000,54534,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLLKKHOFFCF48CA,99.96,13.73,0.0,,
深坑區,土地,埔新段121地號,9.4,住,,,1071224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908800,96681,,0.0,0,,RPPPMLLMJHOFFCF97CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區建成路１６０巷２４號七樓,4.85,住,,,1071219,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,35.6,0,0,0,無,無,3500000,98315,,0.0,0,,RPTOMLSJJHOFFDF78CA,22.55,0.0,4.16,,
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街76巷81號3樓,15.03,,山坡地保育區,丙種建築用地,1071215,土地1建物1車位1,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870422,49.69,1,1,1,有,有,4080000,82109,坡道機械,0.0,0,含增建或未登記建物。；,RPUNMLSJJHOFFDF78CA,23.13,0.0,2.89,,
新店區,房地(土地+建物)+車位,新北市新店區永安街１０９巷６之１號十樓,20.26,住,,,1071208,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851017,127.98,2,2,2,有,有,11000000,85951,坡道平面,36.37,0,,RPVOMLRJJHOFFCF78CA,61.08,1.23,8.36,,
新店區,土地,秀水段1266地號,37.06,,山坡地保育區,丙種建築用地,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289000,34781,,0.0,0,,RPRNMLSJJHOFFCF38CA,0.0,0.0,0.0,,
深坑區,房地(土地+建物),新北市深坑區北深路一段112巷1弄26號2樓,29.25,,一般農業區,甲種建築用地,1071129,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700206,91.54,3,2,1,有,無,4700000,51344,,0.0,0,含增建或未登記建物。；,RPUPMLRJJHOFFCF78CA,78.56,0.0,12.98,,
新店區,房地(土地+建物),新北市新店區華中街６號四樓,33.38,住,,,1071125,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620521,94.02,3,2,1,有,無,13700000,145714,,0.0,0,,RPWOMLLKJHOFFCF38CA,79.7,0.0,14.32,,
深坑區,房地(土地+建物),新北市深坑區文化街６０號,39.32,住,,,1071228,土地3建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0701231,65.58,1,1,1,有,無,10000000,152486,,0.0,0,含增建或未登記建物。；,RPQOMLLKJHOFFCF77CA,61.84,3.74,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區北新路一段１３８號七樓,10.25,住,,,1071218,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070523,125.70000000000002,2,2,1,有,有,20260000,202694,坡道平面,36.6,2200000,,RPRPMLQKJHOFFCF48CA,54.04,0.0,3.23,,
新店區,房地(土地+建物)+車位,新北市新店區安祥路１０９巷７號,230.76,,山坡地保育區,丙種建築用地,1071108,土地13建物6車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0951102,186.39,3,2,3,有,有,17600000,94426,坡道平面,13.95,0,含增建或未登記建物。；,RPXOMLRKJHOFFCF09CA,118.72,2.6,26.06,,
泰山區,土地,泰山段一小段201地號,1078.0,,特定農業區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81520000,75622,,0.0,0,含增建或未登記建物。；,RPVNMLMLJHOFFBF28CA,0.0,0.0,0.0,,
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段２３２巷８號十四樓之一,15.2,商,,,1071003,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070927,141.07,2,2,1,有,有,11200000,89303,坡道平面,35.81,1800000,,RPWOMLTKJHOFFBF09CA,63.12,4.29,4.89,,
新莊區,房地(土地+建物),新北市新莊區中環路一段３８號三樓,5.12,住,,,1071209,土地2建物2車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680212,17.46,3,2,2,有,無,550000,31501,,0.0,0,持分交易 2間打通,RPPQMLTKJHOFFBF58CA,17.46,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中環路一段３８號三樓,5.12,住,,,1071209,土地2建物2車位0,陽台，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680212,17.46,2,2,2,有,無,650000,37228,,0.0,0,持分房地 2間打通,RPRQMLTKJHOFFBF78CA,17.46,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中環路一段３８號三樓,15.36,住,,,1071209,土地2建物2車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680212,52.37,3,2,2,有,無,2500000,47737,,0.0,0,持分房地 2間打通,RPSQMLTKJHOFFBF88CA,52.37,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區富貴路６９號十樓,15.47,商,,,1071221,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,226.07999999999998,4,2,2,有,有,20000000,88464,坡道平面,43.13,0,,RPWNMLKLJHOFFBF18CA,106.68,3.41,11.47,,
新莊區,房地(土地+建物)+車位,新北市新莊區思源路１９２巷５１號十三樓,38.44,住,,,1071205,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021024,321.46000000000004,4,2,2,有,有,25000000,77770,坡道平面,90.46,0,,RPPNMLOLJHOFFBF87CA,129.64,7.61,15.03,,
林口區,房地(土地+建物)+車位,新北市林口區中北一街９７號,40.36,住,,,1071009,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041231,167.75,4,2,2,有,有,12300000,77643,坡道平面,29.94,1600000,,RPTNMLLKJHOFFBF87CA,89.21,0.0,4.11,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１４５號七樓,22.75,商,,,1071210,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,238.43,4,2,2,有,有,16600000,69622,坡道平面,21.53,0,,RPSPMLKKJHOFFBF87CA,136.53,2.68,13.96,,
新莊區,房地(土地+建物),新北市新莊區新北大道三段６５號十樓之五,5.08,商,,,1071206,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,60.14,2,1,1,有,有,7230000,120219,,0.0,0,含增建或未登記建物。；,RPUPMLLKJHOFFBF18CA,35.31,1.6,3.87,,
新莊區,房地(土地+建物),新北市新莊區昌隆街７９號三樓,8.85,住,,,1071126,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910819,82.1,2,1,1,有,有,8260000,100609,,0.0,0,,RPTTMLLKJHOFFBF48CA,51.93,0.0,8.35,,
新莊區,房地(土地+建物),新北市新莊區中正路155巷2弄5之3號,21.8,住,,,1071125,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690214,87.75,3,2,2,有,無,7500000,85470,,0.0,0,含增建或未登記建物。,RPSNMLSJJHOFFBF38CA,87.75,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路611之2號11樓,14.78,商,,,1071204,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951227,125.73,2,2,1,有,有,7700000,61242,坡道平面,41.16,0,含增建或未登記建物。,RPWNMLSJJHOFFBF78CA,56.73,0.78,5.76,,
新莊區,房地(土地+建物),新北市新莊區建福路59巷36號3樓,27.84,住,,,1071124,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740822,100.28,3,2,2,有,無,8300000,82768,,0.0,0,含增建或未登記建物。,RPPOMLSJJHOFFBF18CA,82.91,0.0,11.89,,
新莊區,房地(土地+建物),新北市新莊區明智街２１巷６號,22.36,住,,,1071222,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620530,51.83,2,2,1,有,無,7000000,135057,,0.0,0,,RPUOMLSJJHOFFBF68CA,51.83,0.0,0.0,,
五股區,土地,成蘆段995地號,213.8,住,,,1071224,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24492655,114559,,0.0,0,,RPUSMLSJJHOFFBF09CA,0.0,0.0,0.0,,
五股區,土地,成蘆段979地號,200.79,住,,,1071224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22992771,114512,,0.0,0,,RPVSMLSJJHOFFBF56CA,0.0,0.0,0.0,,
五股區,土地,成蘆段979地號,211.75,住,,,1071226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28180000,133081,,0.0,0,,RPWSMLSJJHOFFBF66CA,0.0,0.0,0.0,,
五股區,土地,陸光段150-1地號,144.41,其他,,,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,27560,,0.0,0,包含公共設施保留地之交易。；,RPXSMLSJJHOFFBF76CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區成泰路二段１０２號二樓,16.72,商,,,1071207,土地1建物1車位1,二層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890627,132.85,0,0,0,無,有,8800000,66240,升降機械,7.17,0,含增建或未登記建物。；,RPRRMLTJJHOFFBF78CA,97.74,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區昌平街59巷18號15樓,8.46,住,,,1071208,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,73.42,2,2,1,有,有,8250000,112367,,0.0,0,含增建或未登記建物。,RPSOMLTJJHOFFBF58CA,41.66,1.53,3.99,,
新莊區,房地(土地+建物),新北市新莊區中平路270巷7弄6號2樓,11.21,住,,,1071126,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841018,81.64,2,2,1,有,有,8450000,103503,,0.0,0,含增建或未登記建物。,RPTOMLTJJHOFFBF68CA,47.58,0.68,7.25,,
新莊區,房地(土地+建物),新北市新莊區四維路２１２巷４弄２號三樓之一,8.69,住,,,1071210,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,65.2,2,1,1,有,有,6850000,105061,,0.0,0,,RPPPMLTJJHOFFBF38CA,43.81,0.0,7.84,,
新莊區,房地(土地+建物),新北市新莊區昌明街６２巷２號四樓,10.93,住,,,1071217,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,71.17,2,1,1,有,有,7500000,105381,,0.0,0,,RPORMLSKJHOFFBF48CA,54.48,0.0,8.57,,
新莊區,房地(土地+建物),新北市新莊區新北大道四段５３號二十二樓,16.05,商,,,1071121,土地1建物1車位0,二十二層,二十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050323,116.87,2,2,1,有,有,20000000,171130,,0.0,0,,RPROMLRKJHOFFBF38CA,68.02,0.0,9.57,,
林口區,土地,麗林段260地號,91.54,住,,,1071218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11075900,120995,,0.0,0,,RPSOMLOKJHOFFBF18CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中正路８９７號三樓之九,7.46,住,,,1071126,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870701,75.13,3,2,2,有,有,8250000,109810,,0.0,0,,RPVOMLPKJHOFFBF58CA,48.76,0.0,7.17,,
新莊區,房地(土地+建物),新北市新莊區中平路９２巷４號二樓,21.39,住,,,1071203,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790618,104.41999999999999,3,2,2,有,無,9000000,86190,,0.0,0,,RPTPMLPKJHOFFBF48CA,87.52,0.54,9.76,,
新莊區,房地(土地+建物),新北市新莊區泰順街３０號三樓,9.92,住,,,1071212,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620720,32.5,2,2,2,有,無,3320000,102154,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLQKJHOFFBF48CA,32.5,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區公園路１６４巷６弄３號,28.74,住,,,1071213,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731219,85.7,3,2,1,有,無,12500000,145858,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRVMLLMJHOFFBF68CA,72.24,13.46,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段４８６號三樓,26.23,住,,,1071217,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851121,131.82,3,2,2,有,有,8450000,64103,坡道機械,0.0,0,,RPTTMLRJJHOFFBF98CA,80.72,1.02,12.82,,
板橋區,房地(土地+建物),新北市板橋區大明街２５巷４弄１０之２號,28.0,住,,,1071129,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,58.48,2,1,1,有,無,7000000,119699,,0.0,0,,RPSNMLPLJHOFFAF18CA,58.48,0.0,0.0,,
板橋區,土地,新興段1244地號,68.0,住,,,1071123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800001,232353,,0.0,0,,RPQNMLRLJHOFFAF18CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區五權街３０巷２４弄１９之１號,24.0,住,,,1080104,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671021,88.53,3,2,2,有,無,8250000,93189,,0.0,0,,RPPQMLTKJHOFFAF48CA,88.53,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區中山路二段４１５號,81.0,工,,,1071114,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0560415,191.94,0,0,3,有,無,26600000,138585,,0.0,0,,RPPRMLQKJHOFFAF28CA,191.94,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區新府路１２６號二十二樓,2.76,其他,,,1071205,土地1建物1車位0,二十二層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,39.18,1,1,1,有,有,7770000,198315,,0.0,0,含增建或未登記建物。；夾層,RPWNMLQKJHOFFAF58CA,23.9,0.0,1.67,,
板橋區,房地(土地+建物),新北市板橋區長安街２５５巷１１號,65.0,住,,,1070510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641008,91.14,4,2,2,有,無,18600000,204082,,0.0,0,含增建或未登記建物。；,RPRQMLSKJHOFFAF58CA,91.14,0.0,0.0,,
土城區,房地(土地+建物)+車位,新北市土城區中央路四段279巷17號15樓之3,17.24,住,,,1071216,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950817,161.57999999999998,3,2,2,有,有,11600000,71791,坡道平面,34.26,0,含增建或未登記建物。,RPRNMLSJJHOFFAF18CA,82.98,1.39,12.61,,
土城區,房地(土地+建物)+車位,新北市土城區立仁街40號3樓,7.54,商,,,1071106,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,110.19999999999999,3,2,2,有,有,10500000,95281,升降機械,0.0,0,含增建或未登記建物。本案車位面積無法拆算。,RPPNMLSJJHOFFAF97CA,78.94,0.0,5.13,,
土城區,房地(土地+建物)+車位,新北市土城區中央路四段267號4樓,32.24,住,,,1071130,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040908,192.11,3,2,3,有,有,17000000,88491,坡道平面,40.7,0,含增建或未登記建物。權利人姓名有難字。,RPVNMLTJJHOFFAF68CA,100.31,0.0,5.7,,
土城區,房地(土地+建物),新北市土城區延和路18巷15弄2號4樓,21.91,住,,,1071130,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,96.56,3,2,2,有,無,10060000,104184,,0.0,0,含增建或未登記建物。,RPTNMLSJJHOFFAF38CA,64.77,0.0,7.38,,
板橋區,房地(土地+建物),新北市板橋區五權街30巷37弄2之15號2樓,12.85,住,,,1071120,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970125,91.27000000000001,2,1,1,有,有,10600000,116139,,0.0,0,,RPUNMLSJJHOFFAF48CA,58.06,2.87,3.08,,
