鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段１６８號十八樓之２,15.01,商,,,1020507,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060511,238.37,3,2,2,有,有,38900000,191373,坡道平面,42.94,1500000,102.5.7預售屋買賣106.7.6更名,RPSNMLQLJHNFFAA67CA,105.95,12.9,8.7,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段１６８號二十九樓之２,14.84,商,,,1011012,土地1建物1車位1,二十九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060511,235.72,2,2,2,有,有,40000000,196078,坡道平面,42.94,2200000,101.10.12預售屋買賣,RPVNMLQLJHNFFAA97CA,104.53,12.9,8.39,,
文山區,車位,臺北市文山區萬安街５１號地下之５,0.93,住,,,1070113,土地0建物0車位1,地下一層,七層,其他,商業用,鋼筋混凝土造,0850426,25.84,0,0,0,有,有,1380000,,升降機械,0.0,1380000,,RPSPMLQLJHNFFAA87CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路１０５巷１３、１５號九樓,116.52,住,,,1070103,土地5建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,251.26,5,1,3,有,有,35000000,139298,一樓平面,0.0,0,,RPVPMLPJKHNFFAA97CA,134.62,6.2,18.1,,
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段179號四樓,37.19,住,,,1070110,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,178.67000000000002,3,2,2,有,有,23901000,133772,坡道平面,0.0,0,向政府機關承購之案件。,RPUPMLRLJHNFFAA18CA,94.94,0.0,9.76,,
文山區,房地(土地+建物),臺北市文山區興隆路三段221巷6弄17號4樓,53.28,住,,,1070105,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690910,91.89,3,2,2,有,無,8200000,89237,,0.0,0,,RPUNMLPLJHNFFAA77CA,77.34,0.0,14.55,,
中正區,房地(土地+建物),臺北市中正區牯嶺街８４巷４號二樓,26.79,住,,,1070103,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740603,127.38000000000001,3,2,2,有,有,20180000,158424,,0.0,0,,RPQPMLPJKHNFFAA47CA,96.46,0.0,12.33,,
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷100弄22之1號14樓,23.39,住,,,1070108,土地2建物1車位0,十四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850925,42.32,1,1,1,有,有,4500000,106333,,0.0,0,,RPUPMLQLJHNFFAA08CA,26.81,0.89,4.87,,
文山區,房地(土地+建物),臺北市文山區木新路二段218巷29號4樓,21.84,住,,,1061221,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.23,3,2,1,有,無,9500000,123009,,0.0,0,含增建或未登記建物。權利人姓名有難字，無法顯示。,RPVPMLQLJHNFFAA18CA,67.91,0.0,9.32,,
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段280號11樓之7,8.71,商,,,1061210,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870819,80.58,2,1,1,有,有,12200000,151402,升降機械,20.62,0,含增建或未登記建物。,RPWPMLQLJHNFFAA28CA,32.73,0.0,5.77,,
文山區,房地(土地+建物),臺北市文山區木新路三段227號3樓,31.5,住,,,1070102,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.95,3,1,1,有,無,9100000,102305,,0.0,0,含增建或未登記建物。,RPTNMLTLJHNFFAA08CA,88.95,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區辛亥路五段56號6樓,13.72,住,,,1061219,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060823,56.4,1,1,1,有,有,10880000,192908,,0.0,0,,RPUNMLTLJHNFFAA18CA,29.5,1.71,3.47,,
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷25弄31號4樓,39.49,住,,,1061222,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,92.42,2,2,1,有,有,9980000,107985,,0.0,0,含增建或未登記建物。,RPWNMLTLJHNFFAA38CA,80.49,0.0,11.93,,
文山區,房地(土地+建物)+車位,臺北市文山區一壽街３巷２５號八樓,39.55,住,,,1061221,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0910117,224.62,2,2,2,有,有,31000000,138011,坡道平面,25.54,0,,RPXNMLTLJHNFFAA48CA,104.82,2.66,11.93,,
文山區,房地(土地+建物),臺北市文山區興隆路二段252號5樓之11,14.02,其他,,,1061203,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,86.45,2,2,1,有,有,14120000,163331,,0.0,0,,RPQOMLPLJHNFFAA47CA,58.33,2.78,8.0,,
中正區,土地,永昌段六小段296地號,55.33,其他,,,1070108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36550426,660590,,0.0,0,本案係屬於協議價購案件,RPROMLPLJHNFFAA57CA,0.0,0.0,0.0,,
中正區,土地,永昌段六小段283-1地號,35.0,其他,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20658050,590230,,0.0,0,本案係屬於協議價購案件,RPSOMLPLJHNFFAA67CA,0.0,0.0,0.0,,
中正區,土地,永昌段六小段284-1地號,30.0,其他,,,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18158760,605292,,0.0,0,本案係屬於協議價購案件,RPTOMLPLJHNFFAA77CA,0.0,0.0,0.0,,
中正區,土地,永昌段六小段300地號,110.0,其他,,,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72091398,655376,,0.0,0,本案係屬於協議價購案件,RPUOMLPLJHNFFAA87CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區指南路三段32巷5號7樓之9,6.52,住,,,1061107,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990806,29.770000000000003,1,1,1,有,有,5150000,172993,,0.0,0,含增建或未登記建物。,RPOQMLQLJHNFFAA57CA,17.63,2.22,0.0,,
文山區,房地(土地+建物),臺北市文山區木新路三段４６號四樓之２,24.42,住,,,1061223,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730109,123.44,3,2,2,有,有,15000000,121517,,0.0,0,,RPVNMLKMJHNFFAA47CA,94.18,0.0,13.71,,
文山區,房地(土地+建物),臺北市文山區辛亥路五段５８號九樓,13.72,住,,,1061217,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060823,56.4,0,0,0,無,有,11200000,198582,,0.0,0,,RPRNMLLLKHNFFAA17CA,29.5,1.71,3.47,,
萬華區,房地(土地+建物),臺北市萬華區中華路一段６８號二樓,23.83,商,,,1070116,土地1建物1車位0,二層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0870604,236.22,5,2,2,有,有,49600000,209974,,0.0,0,,RPPNMLKMJHNFFBA96CA,170.69,2.1,19.7,,
中正區,房地(土地+建物),臺北市中正區延平南路１１０號三樓之５５,3.01,商,,,1061230,土地1建物1車位0,三層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0700225,39.22,0,0,0,無,有,3550000,90515,,0.0,0,,RPQOMLKMJHNFFBA17CA,16.2,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區新生南路一段１７２號七樓,35.33,商,,,1061207,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1040213,382.83,3,2,3,有,有,142500000,372228,升降機械,0.0,0,,RPUNMLQJKHNFFBA87CA,188.96,20.23,15.88,,
大同區,房地(土地+建物),臺北市大同區重慶北路二段157號7樓之2,6.49,商,,,1061225,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700420,64.7,2,1,1,有,有,11500000,177743,,0.0,0,含增建或未登記建物。,RPROMLPLJHNFFBA67CA,44.95,0.0,6.43,,
大同區,房地(土地+建物),臺北市大同區大龍街８９巷１５號三樓之４３,10.82,住,,,1061224,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0580605,34.71,1,1,1,有,無,4900000,141170,,0.0,0,,RPRNMLSLJHNFFBA87CA,34.71,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路二段７６巷４３號,88.0,商,,,1061222,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,122.6,2,1,2,有,無,47000000,383361,,0.0,0,,RPXOMLMKKHNFFCA08CA,122.6,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路三段25號五樓之2,4.38,商,,,1070105,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.16,2,1,1,有,有,8600000,150455,,0.0,0,含增建或未登記建物。,RPWPMLMKKHNFFCA08CA,42.34,0.0,6.96,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街２１巷８１號３樓,47.41,住,,,1070115,土地1建物1車位3,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,369.58000000000004,3,2,3,有,有,52000000,164937,坡道平面,78.56,4000000,,RPWPMLTJKHNFFCA68CA,181.53,5.18,11.66,,
中山區,房地(土地+建物),臺北市中山區建國北路三段71號5樓之2,7.77,住,,,1061018,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,77.98,0,0,0,無,有,19000000,243652,,0.0,0,,RPUNMLSJKHNFFCA18CA,42.66,2.32,4.31,,
中山區,房地(土地+建物),臺北市中山區撫順街３７號四樓之５,4.75,商,,,1070109,土地2建物1車位0,四層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0781204,33.07,0,1,1,有,有,6400000,193529,,0.0,0,含增建或未登記建物。權利人住址有難字無法顯示,RPQNMLSJKHNFFCA77CA,26.98,0.67,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路２０８號,41.58,其他,,,1070103,土地1建物1車位3,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900402,372.08000000000004,0,0,0,無,有,88000000,236508,坡道平面,0.0,0,,RPQPMLMJKHNFFCA37CA,188.06,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段190巷63弄11號二樓,95.95,住,,,1070102,土地1建物1車位1,二層,五層,其他,住家用,鋼筋混凝土造,0950227,215.45999999999998,3,2,2,有,有,41500000,212003,坡道平面,31.5,2500000,建物型態:5樓以下有電梯,RPOPMLLJKHNFFCA07CA,120.86,3.57,13.04,,
中山區,土地,正義段一小段131地號,51.5,其他,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2087000,40524,,0.0,0,包含公共設施保留地之交易。,RPXPMLKMJHNFFCA08CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康寧路一段１７５巷１號,42.0,住,,,1070103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0541204,50.38,1,1,1,有,無,18500000,367209,,0.0,0,,RPQTNLKMJHNFFCA87CA,50.38,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街３７號７樓,39.88,其他,,,1061219,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,354.48,4,2,3,有,有,66000000,203076,坡道平面,54.1,5000000,,RPRQMLLMJHNFFCA67CA,185.43,13.18,17.16,,
內湖區,房地(土地+建物),臺北市內湖區文湖街２１巷６８弄１０號,30.83,住,,,1061231,土地1建物2車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,145.31,3,2,2,有,無,19340000,133095,,0.0,0,有一坡道車位含在主建物公有部分持分中另一建物權狀為管理室之持分主建物陽台有外推情事,RPUPMLQLJHNFFCA28CA,87.88,0.64,9.94,,
中山區,房地(土地+建物)+車位,臺北市中山區林森北路５３６號三樓之５,4.48,商,,,1070108,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940826,48.010000000000005,1,1,1,有,有,12500000,260362,升降機械,0.0,0,,RPVNMLTLJHNFFCA48CA,24.65,0.31,3.13,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷21弄2號,31.86,商,,,1030803,土地1建物2車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060817,320.57,0,0,0,無,有,62830000,199829,坡道機械,28.17,4400000,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由義務人自行提供屬實。（本案為預售屋）停車位價格包含機車停車位面積:55.82平方公尺價格:2598000元整,RPWNMLTLJHNFFCA58CA,122.81,19.59,8.83,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷21弄2號,31.86,商,,,1061214,土地1建物2車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060817,328.57,0,0,0,無,有,61730000,220910,坡道平面,70.41,4700000,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由義務人自行提供屬實。（本案為預售屋）   本案交易日期為:105年02月03日,RPXNMLTLJHNFFCA68CA,122.81,19.64,8.83,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷21弄2號,32.09,商,,,1061214,土地1建物2車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060817,328.58,0,0,0,無,有,62050000,222140,坡道平面,70.41,4700000,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由義務人自行提供屬實。（本案為預售屋）  本案交易日期為:105年01月25日,SPXNMLTLJHNFFCA78CA,122.9,20.78,8.95,,
萬華區,建物,臺北市萬華區康定路４６之２號,0.0,,,,1070103,土地0建物1車位0,全,四層,透天厝,見其他登記事項,加強磚造,,307.92,2,1,2,有,無,34600000,112367,,0.0,0,抵償債務借款抵部份買賣價金,RPSPMLTJKHNFFBA18CA,307.92,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１４３號十五樓之３,4.45,商,,,1070101,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720129,50.17,2,1,1,有,有,9900000,197329,,0.0,0,,RPVOMLOKKHNFFDA18CA,33.21,0.0,8.8,,
松山區,建物,臺北市松山區八德路四段４９５號,0.0,,,,1070117,土地0建物1車位0,一層，騎樓,一層,其他,,磚造,,96.28,2,1,1,有,無,2400000,24927,,0.0,0,,RPQQMLNKKHNFFDA77CA,96.28,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區三民路１５７號,51.25,住,,,1061219,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,120.85,0,0,0,無,無,42680000,353165,,0.0,0,,RPPOMLTJKHNFFDA97CA,120.85,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區基隆路二段２２號地下一層,0.86,商,,,1070116,土地5建物1車位0,,,其他,,,,8.48,0,0,0,無,有,470000,55425,,0.0,0,,RPQNMLOJKHNFFDA47CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段９０號九樓之２,46.52,住,,,1061123,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,253.88,3,2,2,有,有,33000000,129983,坡道平面,43.61,0,,RPXNMLQLJHNFFDA48CA,128.24,7.81,11.14,,
信義區,房地(土地+建物),臺北市信義區永吉路４４３巷５６號二樓,35.56,商,,,1070105,土地3建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.63,0,0,0,有,無,14170000,142226,,0.0,0,,RPTNMLQLJHNFFDA08CA,99.63,0.0,0.0,,
松山區,車位,臺北市松山區光復北路26巷8號地下二層,0.0,,,,1070111,土地0建物0車位2,,,其他,,,,82.3,0,0,0,有,有,4000000,,坡道平面,82.3,4000000,,RPUNMLTLJHNFFDA48CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路四段186號6樓之10,10.18,商,,,1061126,土地2建物1車位0,六層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0730217,117.39,0,1,0,有,有,20280000,172757,,0.0,0,,RPQRMLQLJHNFFDA18CA,90.64,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區松隆路１２５號五樓,13.37,其他,,,1061213,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850925,107.88,0,0,1,有,有,15500000,202713,坡道平面,43.75,2500000,,RPOQMLQLJHNFFDA87CA,39.8,2.38,7.41,,
松山區,房地(土地+建物),臺北市松山區三民路１３６巷５８號六樓,19.29,住,,,1061206,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610805,82.84,3,2,2,有,無,21250000,256519,,0.0,0,,RPQQMLQLJHNFFDA08CA,64.24,0.0,18.6,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段４８０號四樓之１,12.46,商,,,1061228,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.81,2,1,1,有,有,12750000,172741,,0.0,0,,RPUQMLQLJHNFFDA48CA,49.38,0.0,13.5,,
松山區,房地(土地+建物),臺北市松山區八德路三段８巷５號四樓,9.0,住,,,1070112,土地1建物1車位0,四層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651223,48.92,3,2,2,有,無,3200000,65413,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJKHNFFDA47CA,48.92,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路三段１５５巷２６弄２３號四樓,26.85,住,,,1061213,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.67,3,2,1,有,無,12000000,172241,,0.0,0,共有人持分買賣含頂樓增建部分,RPVNMLLJKHNFFDA67CA,69.67,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區永吉路225巷3弄27號2樓,41.53,住,,,1061222,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.24,3,2,2,有,無,14750000,150143,,0.0,0,含增建或未登記建物。,RPQNMLTLJHNFFDA08CA,85.35,0.0,12.89,,
信義區,土地,信義段一小段4地號,54.23,其他,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685700,31084,,0.0,0,,RPSNMLLMJHNFFDA57CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路二段348號4樓之6,4.17,商,,,1061224,土地2建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980123,47.5,1,1,1,有,有,11980000,252211,,0.0,0,共有人數2人。含增建或未登記建物。,RPPNMLKMJHNFFDA17CA,27.41,1.51,2.93,,
松山區,房地(土地+建物),臺北市松山區敦化北路２４４巷３９號七樓,26.77,住,,,1070104,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681208,160.97,3,1,2,有,無,11500000,71442,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMJHNFFDA97CA,141.48,0.0,15.54,,
信義區,房地(土地+建物),臺北市信義區永吉路30巷148弄31號4樓,35.41,住,,,1061202,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651230,107.94,2,2,1,有,無,19680000,182324,,0.0,0,含增建或未登記建物。,RPVOMLPLJHNFFDA28CA,107.94,0.0,0.0,,
