鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),臺北市中山區龍江路３５６巷２號二樓,24.4,住,,,1061023,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671014,82.71,2,1,2,有,無,13500000,163221,,0.0,0,,RPSOMLQKJIMFFCA87CA,73.68,0.0,9.03,,
內湖區,房地(土地+建物),臺北市內湖區星雲街６８巷６號四樓,26.49,住,,,1060915,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691029,90.35,3,1,2,有,有,11000000,121749,,0.0,0,,RPVOMLPKJIMFFCA08CA,80.21,0.0,10.14,,
大安區,土地,通化段五小段71地號,8.0,商,,,1060924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,753750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLJIMFFFA08CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區新生南路一段１０３巷２５號２樓,41.57,住,,,1061005,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,208.07,4,2,2,有,無,30000000,144182,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLKLJIMFFFA18CA,138.26,0.0,20.03,,
大安區,房地(土地+建物),臺北市大安區樂業街169巷29號,23.59,住,,,1060930,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0710902,133.59,3,2,2,有,無,26880000,201213,,0.0,0,共有人數3人；含增建或未登記建物。,RPSOMLRJJIMFFFA18CA,106.2,20.35,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區政大二街９９巷６號６樓,74.56,住,,,1061014,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880324,162.69,3,2,2,有,有,13500000,82980,坡道平面,0.0,1800000,含增建或未登記建物。,RPPNMLMKJIMFFAA96DA,84.26,4.33,10.67,,
文山區,房地(土地+建物),臺北市文山區福興路82巷5弄12號4樓,21.9,住,,,1060926,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720905,79.92,2,1,1,有,有,9000000,112613,,0.0,0,5樓有電梯,RPRNMLNJJIMFFAA17DA,70.2,0.0,4.69,,
士林區,房地(土地+建物),臺北市士林區社中街３７１號,38.0,住,,,1060920,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0651201,108.97,3,2,1,有,無,18660000,171240,,0.0,0,含增建或未登記建物。,RPQQMLNJJIMFFEA67CA,108.97,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區福志路８０巷１號七樓,23.7,住,,,1060806,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910109,111.10999999999999,3,2,2,有,有,23500000,211502,,0.0,0,含增建或未登記建物。,RPSQMLNJJIMFFEA87CA,71.86,0.0,10.21,,
北投區,房地(土地+建物),臺北市北投區石牌路二段３１５巷２８弄１４之５號,9.99,住,,,1060920,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,44.58,1,1,1,有,有,7280000,163302,,0.0,0,含增建或未登記建物。,RPSOMLRJJIMFFEA08CA,26.73,5.55,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段８２巷５６號六樓,86.97,住,,,1060610,土地1建物1車位4,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050921,593.02,0,0,0,無,有,106880000,226896,坡道平面,166.04,10000000,,RPXPMLSLJIMFFEA98CA,251.49,5.39,29.4,,
北投區,車位,臺北市北投區三合街一段82巷52號二樓等共有部分,0.77,住,,,1031130,土地0建物0車位3,,,其他,,,,124.54,0,0,0,有,有,8700000,,坡道平面,124.53,8700000,單獨車位交易。預售屋買賣。,RPOQMLSLJIMFFEA18CA,0.0,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路１４９號,11.59,商,,,1060810,土地2建物1車位1,一層，騎樓,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921107,152.73,3,1,1,有,有,26180000,171414,坡道平面,46.34,0,含增建或未登記建物。,RPQNMLLKJIMFFBA07DA,72.16,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區保安街１之１２號６樓之８,9.2,商,,,1061015,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670202,48.019999999999996,1,1,1,有,有,5950000,123907,,0.0,0,,RPOOMLNJJIMFFBA07DA,36.56,0.0,2.92,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段６６１號８樓之６,11.51,其他,,,1060802,土地1建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,84.52000000000001,2,2,1,有,有,21750000,257336,,0.0,0,,RPXNMLOJJIMFFCA08DA,52.99,1.31,1.54,,
中山區,房地(土地+建物),臺北市中山區中山北路3段2號9樓之1,21.81,商,,,1060920,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,255.29000000000002,3,2,2,有,有,69360000,271691,,0.0,0,,RPORMLNJJIMFFCA47DA,151.69,4.18,15.06,,
內湖區,房地(土地+建物),臺北市內湖區港墘路２０號２樓,26.2,住,,,1060925,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,88.09,3,2,2,有,無,13300000,150982,,0.0,0,含增建或未登記建物。,RPQOMLKKJIMFFCA17DA,81.4,0.0,6.69,,
士林區,房地(土地+建物),臺北市士林區德行東路338巷23號8樓,34.08,住,,,1060816,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790825,146.54999999999998,3,2,2,有,有,30480000,207969,,0.0,0,,RPOOMLOJKIMFFEA57DA,96.83,2.09,16.26,,
士林區,房地(土地+建物)+車位,臺北市士林區中正路655巷8號9樓之1,16.11,住,,,1061001,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030606,113.96000000000001,2,1,1,有,有,16320000,143208,坡道平面,26.71,0,,RPWNMLQJJIMFFEA38DA,51.63,2.88,2.77,,
北投區,房地(土地+建物),臺北市北投區行義路158巷15號3樓,34.95,住,,,1060925,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751229,112.96000000000001,3,2,2,有,有,13201148,116866,,0.0,0,含增建或未登記建物。,RPTQMLNJJIMFFEA08DA,88.49,0.0,9.15,,
士林區,房地(土地+建物),臺北市士林區雨聲街６５巷１５號４樓,39.0,住,,,1061021,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750902,148.61999999999998,3,2,2,有,無,22500000,151393,,0.0,0,含增建或未登記建物。,RPWOMLRJJIMFFEA58DA,126.42,0.0,15.25,,
士林區,房地(土地+建物)+車位,臺北市士林區德行東路１０８號８樓,34.18,住,,,1061010,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011123,256.89,3,2,2,有,有,61000000,269379,坡道平面,41.58,3000000,,RPUOMLTJJIMFFEA58DA,128.17,4.94,12.19,,
信義區,車位,臺北市信義區和平東路三段463巷15號,0.39,住,,,1061004,土地0建物0車位1,一層，地下一層，地下二層,十一層,其他,停車空間,鋼筋混凝土造,0891021,6.32,0,0,0,有,有,600000,,塔式車位,0.0,0,增值稅、契稅、房屋稅、代書費共五萬,RPROMLQJJIMFFDA87DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區福德街300巷23號三樓,35.5,住,,,1060926,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.8,4,2,2,有,無,13500000,140919,,0.0,0,,RPUOMLQJJIMFFDA18DA,82.39,0.0,13.41,,
大安區,房地(土地+建物),臺北市大安區東豐街７號２樓之１,6.83,商,,,1060918,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.04,2,2,1,有,有,20470000,269200,,0.0,0,含增建或未登記建物。,RPQNMLMKJIMFFFA57DA,55.12,0.0,10.03,,
大安區,房地(土地+建物),臺北市大安區永康街７巷１６號４樓,32.8,住,,,1061010,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730607,113.73,3,2,2,有,無,27560000,242328,,0.0,0,含增建或未登記建物。,RPWNMLTJJIMFFFA78DA,99.6,0.0,11.08,,
大安區,土地,通化段六小段302地號,4.06,其他,,,1061027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,34483,,0.0,0,,RPUNMLRJJIMFFFA38DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段１７７號７樓之６,8.71,商,,,1060926,土地1建物1車位0,七層，陽台,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.16,3,1,3,有,有,20880000,248099,,0.0,0,含增建或未登記建物。,RPXNMLRJJIMFFFA68DA,72.97,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區建國北路二段９之２號３樓之１,10.2,住,,,1060916,土地2建物1車位0,三層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0950713,75.91,3,1,1,有,有,17380000,228955,,0.0,0,含增建或未登記建物。,RPSNMLLKJIMFFCA37DA,46.5,1.03,4.1,,
中山區,房地(土地+建物),臺北市中山區農安街３２號７樓之７,3.1,商,,,1060914,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680420,31.21,1,1,1,有,有,4350000,139378,,0.0,0,,RPTNMLLKJIMFFCA47DA,24.97,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段１６７巷１號８樓之１,34.0,住,,,1060930,土地2建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940627,239.49,3,2,2,有,有,48500000,240863,坡道平面,48.51,2500000,含增建或未登記建物。,RPWPMLNKJIMFFCA18DA,121.12,3.88,10.18,,
中山區,房地(土地+建物),臺北市中山區南京東路二段１１５巷２０之１號４樓,25.5,商,,,1061010,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0571230,79.45,3,3,2,有,無,12060000,151794,,0.0,0,含增建或未登記建物。,RPXOMLRJJIMFFCA48DA,79.45,0.0,0.0,,
萬華區,建物,臺北市萬華區大理街36號,0.0,,,,1060930,土地0建物1車位0,全,三層,透天厝,,加強磚造,,264.85,4,2,3,有,無,18000000,67963,,0.0,0,,RPOOMLSJJIMFFBA57DA,264.85,0.0,0.0,,
中正區,車位,臺北市中正區臨沂街71巷19之1號房屋地下一層,4.89,住,,,1061002,土地0建物0車位1,地下一層,七層,其他,見使用執照,鋼筋混凝土造,0820413,19.35,0,0,0,有,有,1900000,,升降平面,19.35,1900000,,RPTNMLRLJIMFFBA08DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區興德路２０巷７號,31.88,商,,,1060930,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741220,86.83,5,1,2,有,無,13700000,157780,,0.0,0,含增建或未登記建物-平台外移、空地加蓋。,RPPPMLLLJIMFFAA17DA,71.54,15.29,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路七段１１４巷７２弄２之３號,493.52,住,,,1061018,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0560515,230.92,5,2,4,有,無,68000000,294474,,0.0,0,,RPUPMLKLJIMFFEA87CA,210.12,20.8,0.0,,
士林區,房地(土地+建物),臺北市士林區延平北路五段２４５巷９號,26.0,住,,,1060925,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590416,58.01,2,1,1,有,無,4500000,77573,,0.0,0,二親等買賣,RPPNMLQKJIMFFEA67CA,58.01,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區石牌路二段６８巷１９號,77.0,商,,,1061016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0560707,94.36,5,1,6,有,無,45000000,476897,,0.0,0,頂樓增建,RPQOMLKLJIMFFEA37CA,94.36,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區天母北路８７巷２弄２５號,22.25,住,,,1060911,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640812,54.12,2,2,2,有,無,7873900,145490,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQKJIMFFEA38CA,54.11,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區東華街二段１８巷６號三樓,55.67,住,,,1060911,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0630830,87.62,3,2,1,有,無,11899133,135804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQKJIMFFEA67CA,87.62,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區社子街22巷51號3樓,35.62,住,,,1060716,土地2建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580906,75.43,2,2,1,有,無,7800000,103407,,0.0,0,共有人數2人。含增建或未登記建物。,RPQOMLRJJIMFFEA87CA,75.43,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路七段114巷51弄8號4樓,28.89,住,,,1060904,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691204,136.48,3,2,2,有,有,16880000,123681,,0.0,0,含增建或未登記建物。,RPWPMLRJJIMFFEA58CA,98.24,0.0,19.5,,
北投區,房地(土地+建物),臺北市北投區稻香路140之7號3樓,33.75,住,,,1060904,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970501,83.15,2,2,1,有,有,10900000,131088,,0.0,0,含增建或未登記建物。,RPQQMLRJJIMFFEA08CA,50.63,6.28,4.67,,
士林區,房地(土地+建物),臺北市士林區中山北路七段232巷20弄4號,42.4,住,,,1060916,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700218,188.25,4,2,2,有,無,27380000,145445,,0.0,0,含增建或未登記建物。,RPRPMLQJJIMFFEA97CA,128.41,59.84,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區光明路151巷8號19樓,19.17,商,,,1061014,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,250.64,4,2,2,有,有,40800000,162783,坡道平面,41.24,0,,RPSPMLQJJIMFFEA08CA,118.78,9.06,14.31,,
北投區,房地(土地+建物),臺北市北投區泉源路１２號五樓之２,3.79,其他,,,1061013,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0680313,36.81,0,0,0,無,有,5400000,146699,,0.0,0,,RPUPMLQJJIMFFEA28CA,29.84,0.0,3.2,,
北投區,房地(土地+建物)+車位,臺北市北投區致遠一路二段１１２巷２３號五樓,43.31,住,,,1061024,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891023,178.1,3,2,2,有,有,30250000,169848,坡道平面,36.23,0,,RPVPMLQJJIMFFEA38CA,90.76,0.0,9.4,,
北投區,房地(土地+建物),臺北市北投區中和街２２８號三樓,14.34,住,,,1060928,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740123,55.459999999999994,2,1,1,有,無,5000000,90171,,0.0,0,二親等間且為共有人間買賣，並經國稅局審核買賣資金無誤,RPTOMLTJJIMFFEA38CA,46.47,0.0,3.97,,
士林區,房地(土地+建物),臺北市士林區延平北路五段２８５巷５９號五樓,28.34,住,,,1060930,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720221,106.28999999999999,7,4,3,有,無,10000000,94082,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPTNMLTJJIMFFEA28CA,85.26,0.0,11.79,,
大安區,房地(土地+建物),臺北市大安區和平東路3段406巷8號3樓之1,6.17,住,,,1060924,土地1建物1車位0,三層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0841220,35.59,1,1,1,有,有,5500000,154538,,0.0,0,,RPRNMLQJJIMFFFA87CA,15.5,0.0,2.91,,
大安區,房地(土地+建物),臺北市大安區信義路四段265巷21弄28號6樓,19.07,住,,,1060926,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730608,98.38,2,2,1,有,無,29980000,304737,,0.0,0,含增建或未登記建物。,RPVNMLRJJIMFFFA38CA,82.58,0.0,10.08,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段216巷16號7樓之3,11.37,其他,,,1060910,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0641103,44.85,1,1,1,有,有,13330000,297213,,0.0,0,,RPPOMLRJJIMFFFA87CA,44.85,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區復興南路一段89號10樓,3.35,商,,,1060918,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760302,34.69,1,1,1,有,有,10300000,296916,,0.0,0,含增建或未登記建物。,RPROMLRJJIMFFFA08CA,24.51,0.0,3.25,,
大安區,車位,臺北市大安區和平東路三段212巷2號,0.52,住,,,1061017,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0890626,33.949999999999996,0,0,0,有,有,3200000,,坡道平面,33.95,3200000,,RPQNMLSJJIMFFFA97CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中央北路四段３５４巷１３號二樓,20.73,住,,,1060906,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721116,94.69,3,1,1,有,無,9100000,96103,,0.0,0,,RPVNMLOJKIMFFEA08CA,74.22,0.0,11.84,,
北投區,車位,臺北市北投區中央北路一段１１９號,2.86,商,,,1061026,土地0建物0車位34,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1010423,136.37,0,0,0,有,有,10730000,,塔式車位,0.0,10730000,,RPTOMLLKKIMFFEA77CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區民權東路３８巷１８弄１號五樓之８,34.07,商,,,1060919,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0621107,77.17,2,2,2,有,有,12300000,159388,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLOKJIMFFCA87CA,67.29,0.0,9.88,,
中山區,房地(土地+建物)+車位,臺北市中山區農安街１巷５５號九樓,14.61,商,,,1060920,土地1建物1車位1,九層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050829,198.93,1,2,2,有,有,37100000,234503,坡道平面,52.45,2750000,,RPROMLNKJIMFFCA47CA,78.3,0.87,23.75,,
內湖區,土地,碧山段三小段29-19地號,42.0,其他,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,4524,,0.0,0,,RPSNMLKKJIMFFCA17CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區安康路４３４巷２０弄３號三樓,28.85,住,,,1060929,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700415,101.42,3,2,1,有,無,11500000,113390,,0.0,0,,RPWNMLSJJIMFFCA28CA,89.47,0.0,11.95,,
中山區,房地(土地+建物),臺北市中山區新生北路三段34號8樓之5,4.69,商,,,1061011,土地1建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830926,41.68,0,0,0,無,有,6060000,145393,,0.0,0,含增建或未登記建物。,RPSOMLSJJIMFFCA97CA,18.12,2.27,5.84,,
內湖區,房地(土地+建物),臺北市內湖區成功路三段１７４巷４３號七樓,7.64,商,,,1061107,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801209,72.61,2,2,1,有,有,13180000,181518,,0.0,0,,RPUPMLSJJIMFFCA28CA,43.46,8.45,6.15,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段６８巷１１號,28.62,商,,,1061009,土地1建物1車位3,一層，夾層,十六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000824,238.78,0,0,0,無,無,53000000,221962,坡道平面,63.03,0,,RPQOMLOJKIMFFCA47CA,116.28,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區民生東路一段７７號四樓之４,9.67,商,,,1061001,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810422,86.68,3,2,2,有,有,10890000,125635,,0.0,0,,RPWPMLOLJIMFFCA28CA,53.77,10.68,0.0,,
