鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街２１９巷３４弄１號六樓之２,11.0,住,,,1021119,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810717,38.900000000000006,0,0,0,無,有,5410000,139075,,0.0,0,,RPWOMLLKKIIFFCA47CA,25.33,0.0,4.77,,
中山區,房地(土地+建物),臺北市中山區中山北路一段105巷10號3樓之5,4.19,商,,,1021127,土地1建物1車位0,三層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710420,33.32,1,1,1,有,有,4100000,123049,,0.0,0,含增建或未登記建物。,RPPNMLLKKIIFFCA66CA,20.57,0.0,4.98,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路122號11樓,42.79,商,,,1021031,土地2建物1車位6,十一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830413,454.66,6,1,2,有,有,99880000,219676,塔式車位,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含棟數內。車位面積無法拆算。,RPQNMLLKKIIFFCA76CA,268.24,0.0,31.4,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段629巷12弄12號3樓,32.77,住,,,1020918,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,111.82,3,2,2,有,無,19500000,174387,,0.0,0,,RPSNMLLKKIIFFCA96CA,95.82,0.0,16.0,,
中山區,房地(土地+建物),臺北市中山區中山北路一段１３５巷２６號二樓,10.52,商,,,1021201,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000819,50.09,1,1,1,有,有,9350000,186664,,0.0,0,,RPTRMLKKKIIFFCA37CA,24.35,0.49,5.2,,
中山區,房地(土地+建物),臺北市中山區民權東路三段62號3樓之1,18.32,商,,,1021120,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,177.54999999999998,3,2,2,有,有,38300000,215714,,0.0,0,1.價格含增建2.內含獨立產權公設，未包含在棟數內,RPSPMLLKKIIFFCA17CA,114.84,0.0,16.96,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街201巷43號4樓,73.75,住,,,1021115,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,140.77999999999997,3,2,2,有,有,17130000,121671,坡道平面,33.21,0,,RPTNMLMKKIIFFCA17CA,88.24,0.9,9.57,,
內湖區,土地,西湖段二小段352-1地號,28.5,其他,,,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475380,16680,,0.0,0,公設道路用地,RPTNMLQKKIIFFCA57CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區民族東路512巷13弄5號,40.52,住,,,1021103,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700119,109.68,3,2,2,有,無,26500000,241612,,0.0,0,,RPQPMLNKKIIFFCA17CA,97.02,12.66,0.0,,
內湖區,土地,舊宗段4-2地號,569.08,工,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180754035,317625,,0.0,0,,RPXSMLMKKIIFFCA08CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路１４５巷８號三樓,21.0,商,,,1021106,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,71.21,4,0,4,有,無,10000000,140430,,0.0,0,,RPUPMLMKKIIFFCA47CA,71.21,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區明水路６３６號二樓之１,11.43,住,,,1021118,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960503,47.98,1,1,1,有,無,11000000,229262,,0.0,0,,RPUWMLSKKIIFFCA78CA,27.88,1.35,2.82,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段９９巷１７弄１２號五樓,32.18,住,,,1021104,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731026,114.03,3,2,2,有,無,17850000,156538,坡道平面,0.0,0,,RPPPMLTKKIIFFCA67CA,96.91,0.0,8.24,,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路358巷36號三樓,244.77,工,,,1021105,土地1建物4車位15,三層,七層,廠辦,工業用,鋼筋混凝土造,0890201,1772.62,0,0,0,無,有,207500000,117058,坡道平面,596.55,0,,RPUQMLRKKIIFFCA08CA,807.77,0.0,0.0,,
中山區,土地,吉林段一小段848地號,128.0,其他,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3910400,30550,,0.0,0,,RPXQMLRKKIIFFCA38CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區長安東路二段７號二樓,0.02,商,,,1021202,土地0建物0車位1,二層,十層,其他,住家用,鋼筋混凝土造,0951221,6.48,0,0,0,有,有,1250000,,升降機械,0.0,0,單獨車位交易。上列資料由不動產經紀業與權利人提供。,RPVPMLQKKIIFFCA97CA,0.0,0.0,0.0,,
松山區,土地,寶清段三小段646地號,6.5,其他,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256000,39385,,0.0,0,,RPPNMLPKKIIFFDA17CA,0.0,0.0,0.0,,
南港區,土地,中南段四小段251地號,20.09,住,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,283723,,0.0,0,,RPSOMLSKKIIFFDA87CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區松山路２６２號十一樓之１,8.64,商,,,1021119,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0730608,61.26,2,1,1,有,有,13400000,218740,,0.0,0,,RPPQMLRKKIIFFDA67CA,40.93,0.0,3.75,,
信義區,房地(土地+建物),臺北市信義區虎林街１６４巷６０弄１８之１號三樓,5.8,住,,,1021101,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,20.04,2,1,1,有,無,1600000,79840,,0.0,0,瑕疵物件之交易建物持分3分之1無法使用。,RPTQMLLKKIIFFDA47CA,18.46,0.0,1.58,,
信義區,房地(土地+建物),臺北市信義區基隆路一段１４７巷５弄４４號二樓,27.0,住,,,1021101,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.49,3,2,1,有,無,25000000,273254,,0.0,0,,RPUOMLMKKIIFFDA47CA,91.49,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區園區街１４巷１０號,32.7,住,,,1021121,土地1建物2車位0,全,二層,透天厝,工業用,鋼筋混凝土造,,45.47,3,2,2,有,無,15000000,329888,,0.0,0,,RPVOMLMKKIIFFDA57CA,45.48,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區虎林街50巷34號3樓,29.9,住,,,1021104,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740517,110.37,3,2,2,有,無,22180000,200960,,0.0,0,,RPSOMLNKKIIFFDA37CA,91.78,0.0,9.87,,
信義區,房地(土地+建物),臺北市信義區吳興街３４巷１號五樓,21.57,住,,,1021027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671111,75.56,3,2,1,有,無,17280000,228692,,0.0,0,,RPUQMLKKKIIFFDA47CA,67.55,0.0,8.01,,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街４２號,63.78,住,,,1021104,土地4建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890829,210.66000000000003,0,0,0,無,有,45000000,213614,坡道平面,0.0,0,,RPTNMLKLKHJFFCA07CA,133.94,0.0,16.42,,
信義區,房地(土地+建物),臺北市信義區莊敬路４１０號二樓,25.5,商,,,1021023,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.3,3,1,1,有,有,17000000,214376,,0.0,0,,RPSSMLRJJHJFFDA97CA,79.3,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路３０巷１０１弄１９號三樓,44.11,住,,,1010410,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020510,329.59000000000003,0,0,0,無,無,85950000,316493,坡道平面,73.66,4950000,,RPROMLTJJHJFFDA67CA,146.02,4.58,13.25,,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路３０巷１０１弄２５號十樓,47.41,住,,,1010310,土地1建物1車位3,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020510,360.32,0,0,0,無,無,101460000,374099,坡道平面,107.82,7000000,,RPSOMLTJJHJFFDA77CA,146.02,4.58,13.25,,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路３０巷１０１弄２５號六樓,48.4,住,,,1010319,土地1建物1車位3,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020510,371.01,0,0,0,無,無,88130000,319314,坡道平面,118.5,7500000,,RPUOMLTJJHJFFDA97CA,146.02,4.58,13.25,,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路３０巷１０１弄２３號五樓,47.04,住,,,1010311,土地1建物1車位3,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020510,359.7,0,0,0,無,無,81320000,298802,坡道平面,109.3,6500000,,RPVOMLTJJHJFFDA08CA,144.6,5.39,12.6,,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路３０巷１０１弄２７號六樓,65.34,住,,,1010426,土地1建物1車位4,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020510,475.58,0,0,0,無,無,116160000,317932,坡道平面,136.64,8400000,,RPWOMLTJJHJFFDA18CA,205.59,10.11,21.9,,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路３０巷１０１弄２５號七樓,50.22,住,,,1010315,土地1建物1車位4,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020510,389.14,0,0,0,無,無,90310000,325980,坡道平面,136.64,8000000,,RPXOMLTJJHJFFDA28CA,146.02,4.58,13.25,,
松山區,房地(土地+建物)+車位,臺北市松山區南京東路四段133巷5弄17號,33.72,商,,,1021127,土地2建物2車位1,夾層，見使用執照，一層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0870624,135.12,0,0,0,無,無,59000000,436649,坡道平面,0.0,0,,RPOPMLTKKIIFFDA67CA,92.22,0.0,13.8,,
信義區,土地,吳興段三小段844地號,0.04,住,,,1021201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6595,0,,0.0,0,,RPSNMLKMKIIFFDA17CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區杭州南路一段９１號四樓之４,3.16,其他,,,1021203,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830201,30.08,1,1,1,有,無,6400000,212766,,0.0,0,附贈床組、冷氣一台、窗簾架、熱水器、冰箱、洗衣機,RPQNMLKLKIIFFBA66CA,19.79,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路一段７１號二樓之１７,1.88,住,,,1021121,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0660829,19.759999999999998,1,1,1,有,有,1900000,96154,,0.0,0,,RPWNMLQLKIIFFBA87CA,15.94,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段21號,53.89,商,,,1021111,土地3建物2車位0,一層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0751222,125.6,0,0,0,無,無,35200000,280255,,0.0,0,,RPQPMLNKKIIFFBA07CA,101.93,3.49,0.0,,
萬華區,房地(土地+建物),臺北市萬華區西寧南路３６號六樓之２７,5.04,商,,,1021127,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),商業用,預力混凝土造,0671215,44.62,2,0,2,有,無,6650000,149036,,0.0,0,,RPQQMLQKKIIFFBA47CA,34.86,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區伊寧街５５之１號３樓,30.43,住,,,1021120,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750509,114.52,3,2,2,有,無,14430000,126004,,0.0,0,,RPXOMLLKKIIFFBA47CA,95.47,0.0,10.31,,
大同區,房地(土地+建物),臺北市大同區重慶北路三段２０５巷１７號四樓,17.8,住,,,1021029,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720209,75.87,2,2,1,有,無,9580000,126269,,0.0,0,,RPPOMLLMKIIFFBA86CA,54.8,0.0,15.25,,
中正區,房地(土地+建物),臺北市中正區杭州南路一段１３９號３樓之３,10.04,商,,,1021202,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0741106,94.0,2,2,1,有,有,25225000,268351,,0.0,0,,RPQPMLMJJHJFFBA76CA,59.15,0.0,21.42,,
萬華區,房地(土地+建物),臺北市萬華區萬大路２７７巷３５號二樓之２,31.66,住,,,1021023,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0730109,109.45,3,1,1,有,有,5200000,47510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKKIIFFBA27CA,80.97,0.0,15.57,,
中正區,房地(土地+建物),臺北市中正區開封街一段４８號１０樓之５,5.3,商,,,1021030,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961025,51.08,1,1,1,有,有,11150000,218285,,0.0,0,,RPXNMLLKKIIFFBA37CA,25.42,0.0,7.52,,
文山區,房地(土地+建物)+車位,臺北市文山區富山路１８之１號,30.32,住,,,1021031,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811021,101.67,3,2,2,有,無,4611000,45348,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJLHJFFAA09CA,68.09,9.03,0.0,,
文山區,土地,指南段一小段405地號,113.38,其他,,,1021127,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565339,4986,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPVOMLSJJHJFFAA67CA,0.0,0.0,0.0,,
文山區,車位,臺北市文山區和興路２２號地下二層,8.01,住,,,1021112,土地0建物0車位1,地下二層,十一層,其他,停車空間,鋼筋混凝土造,0940214,37.87,0,0,0,有,有,1700000,,坡道平面,37.87,1700000,,RPPOMLNKKIIFFAA76CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區景興路２８２巷９號五樓之２,15.31,商,,,1021017,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970304,144.53,2,1,1,有,有,23000000,159137,升降機械,21.8,0,,RPXOMLNKKIIFFAA57CA,84.47,0.92,6.68,,
文山區,土地,萬芳段三小段953地號,4.28,其他,,,1020813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990199,231355,,0.0,0,,RPUOMLLKKIIFFAA07CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區興隆路三段２０７巷１２弄２號四樓,32.74,住,,,1021112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,140.52,3,2,2,有,無,12880000,91660,,0.0,0,,RPVNMLRKKIIFFAA67CA,95.95,0.0,30.55,,
文山區,房地(土地+建物),臺北市文山區興隆路一段１１９號,33.19,住,,,1021121,土地2建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0690421,86.97,0,0,0,無,無,24000000,275957,,0.0,0,,RPSOMLQKKIIFFAA37CA,81.25,5.72,0.0,,
文山區,房地(土地+建物),臺北市文山區木新路三段１７２巷１弄２號五樓,28.2,住,,,1021206,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691203,98.4,3,2,1,有,無,11780000,119715,,0.0,0,,RPRPMLKLKIIFFAA86CA,84.3,0.0,14.1,,
文山區,房地(土地+建物),臺北市文山區辛亥路五段１１８巷５號,36.5,住,,,1021027,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700221,199.67,3,2,1,有,無,18000000,90149,,0.0,0,,RPQNMLLLKIIFFAA66CA,89.6,110.07,0.0,,
文山區,土地,興隆段二小段245地號,143.0,住,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51040000,356923,,0.0,0,,RPROMLKKKIIFFAA66CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區景興路１５３巷２號四樓,34.0,住,,,1021023,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.94,3,2,1,有,無,12000000,123788,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLSKKIIFFAA08CA,96.94,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區愛國東路７４巷３６號二樓,8.0,住,,,1021114,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0561111,21.39,3,2,2,有,無,2400000,112202,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTKKIIFFAA37CA,21.39,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區木柵路四段３５之３號二樓,33.25,住,,,1020910,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.79,1,1,1,有,無,3046755,40737,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRRMLSKKIIFFAA77CA,69.28,0.0,5.51,,
文山區,房地(土地+建物),臺北市文山區忠順街一段２６巷１３弄１７號,29.2,住,,,1021021,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.3,3,1,1,有,無,4190510,40566,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLSKKIIFFAA28CA,91.4,11.9,0.0,,
中正區,土地,福和段一小段772地號,8.0,其他,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508800,63600,,0.0,0,,RPQNMLRKKIIFFAA17CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區忠順街二段４９號二樓,23.96,住,,,1021105,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730711,134.6,3,2,2,有,有,5000000,37147,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQKKIIFFAA17CA,85.88,0.0,19.33,,
文山區,車位,臺北市文山區文山區政大二街87之1號等共用部分,0.98,住,,,1021128,土地0建物0車位1,,,其他,,,,31.47,0,0,0,有,有,2150000,,坡道平面,31.47,2150000,,RPPOMLSKKIIFFAA27CA,0.0,0.0,0.0,,
文山區,土地,興泰段二小段172地號,4.27,住,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903000,211475,,0.0,0,共有人間買賣,RPVOMLLKKIIFFAA17CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區景華街128巷3弄7號5樓,29.2,住,,,1021119,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.11,4,3,3,有,無,15800000,140933,,0.0,0,價格含增建,RPPPMLLKKIIFFAA66CA,95.28,0.0,16.83,,
文山區,房地(土地+建物)+車位,臺北市文山區萬利街58號4樓,35.32,住,,,1021120,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800129,171.33,3,2,2,有,無,20900000,121987,坡道平面,0.0,0,1.價格含增建2.內含獨立產權車位未包含在棟數內,RPQPMLLKKIIFFAA76CA,92.17,22.95,10.52,,
文山區,房地(土地+建物),臺北市文山區木新路三段243巷4弄14號2樓,15.68,住,,,1021021,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.35,3,2,1,有,無,9500000,136986,,0.0,0,價格含增建,RPSPMLLKKIIFFAA96CA,49.79,0.0,19.56,,
文山區,房地(土地+建物),臺北市文山區指南路三段24巷5號,19.47,住,,,1021118,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,76.87,4,0,4,有,無,10100000,131391,,0.0,0,價格含增建,RPVPMLLKKIIFFAA27CA,54.76,8.92,0.0,,
中正區,房地(土地+建物),臺北市中正區師大路210之1號5樓,14.95,住,,,1021129,土地3建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,101.93,2,2,1,有,有,23000000,225645,,0.0,0,價格含增建,RPRNMLMKKIIFFAA76CA,59.34,5.1,6.78,,
中正區,房地(土地+建物),臺北市中正區重慶南路三段89號3樓,32.13,住,,,1021118,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701130,152.24,4,2,2,有,無,19170000,125920,,0.0,0,價格含增建,RPUOMLMKKIIFFAA17CA,126.21,0.0,26.03,,
中正區,房地(土地+建物)+車位,臺北市中正區水源路39號11樓之1,28.09,住,,,1021203,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,161.85000000000002,3,2,2,有,有,27880000,172258,坡道平面,41.71,0,,RPWOMLMKKIIFFAA37CA,79.7,0.0,7.86,,
