鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長春路８４號１０樓,20.08,住,,,1040801,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860910,182.79,5,2,2,有,有,8650000,47322,坡道平面,0.0,0,,RPOOMLOKIIKFFEH97DA,106.43,0.97,16.54,,
楊梅區,房地(土地+建物),桃園市楊梅區三民東路264號4樓,30.36,住,,,1040922,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860512,115.45,4,2,2,有,有,2950000,25552,,0.0,0,,RPOPMLMLIIKFFDH87DA,87.14,0.0,4.34,,
大溪區,土地,番子寮段278地號,133.69,,一般農業區,甲種建築用地,1040810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1994000,14915,,0.0,0,,RPTNMLTLIIKFFCH78DA,0.0,0.0,0.0,,
大溪區,土地,番子寮段278地號,252.8,,一般農業區,甲種建築用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,30459,,0.0,0,買方負擔增值稅268843元,RPUNMLTLIIKFFCH88DA,0.0,0.0,0.0,,
復興區,土地,竹頭角段1438地號,1180.0,其他,,,940726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,2110,,0.0,0,,RPTNMLSLIIKFFCH68DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中山東路一段３４５號６樓之５,9.51,其他,,,1040906,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901102,47.61,1,1,1,有,有,2500000,52510,,0.0,0,,RPVQMLPJIIKFFBH58DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區環西路二段300巷1號,31.43,住,,,1040915,土地1建物1車位0,一層，二層，騎樓,十七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0811223,384.6,0,0,0,無,有,20000000,52002,,0.0,0,,RPVOMLLJIIKFFBH97DA,314.29,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中山路１０００之１號三樓之２,19.19,工,,,1040907,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,142.22,3,2,2,有,有,5590000,39305,,0.0,0,,RPXNMLTLIIKFFAH09EA,114.19,3.26,11.72,,
桃園區,土地,中埔段1431地號,0.9,農,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,0,,0.0,0,,RPWOMLMJIIKFFAH18EA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區福德街33號,54.0,住,,,1040727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621005,95.01,3,2,2,有,無,7000000,73676,,0.0,0,一等親間特殊關係之交易。,RPOOMLMJIIKFFFH77DA,95.01,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段40號六樓,12.44,住,,,1040918,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,144.48000000000002,3,2,2,有,有,9200000,63677,坡道平面,0.0,0,,RPRNMLPJIIKFFGH38DA,74.76,5.13,6.87,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路莊敬段29巷37弄13號,65.36,住,,,1040907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690213,88.62,4,2,2,有,無,2200000,24825,,0.0,0,二親等間交易,RPPOMLRJIIKFFGH48DA,88.62,0.0,0.0,,
觀音區,土地,忠愛段847地號,236.33,,特定農業區,甲種建築用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5719000,24199,,0.0,0,,RPVRMLQJIIKFFBH88EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區大興西路二段２００之１７號四樓,6.27,住,,,1040822,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921114,60.21,1,1,1,有,無,4700000,78060,,0.0,0,,RPWPMLRJJHLFFAH88EA,35.05,0.86,7.44,,
楊梅區,房地(土地+建物),桃園市楊梅區楊梅區甡甡路902巷161號4樓,66.33,,山坡地保育區,丙種建築用地,1040918,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871009,90.72,3,2,2,有,無,1900000,20944,,0.0,0,,RPRNMLTKIIKFFDH68EA,69.02,0.0,8.39,,
蘆竹區,車位,桃園市蘆竹區仁愛路二段3號等,0.0,,,,1040910,土地0建物0車位1,,,其他,,,,45.59,0,0,0,有,有,1900000,,坡道平面,0.0,1900000,,RPWOMLRJIIKFFEH09EA,0.0,0.0,0.0,,
大園區,車位,桃園市大園區大觀路1156巷6弄28號地下室等,8.72,,一般農業區,甲種建築用地,1040921,土地0建物0車位1,,,其他,,,,27.93,0,0,0,有,無,300000,,坡道平面,0.0,300000,,RPSNMLMLIIKFFEH28EA,0.0,0.0,0.0,,
大園區,車位,桃園市大園區大觀路1156巷6弄22號地下室等,8.72,,一般農業區,甲種建築用地,1040921,土地0建物0車位1,,,其他,,,,27.93,0,0,0,有,無,300000,,坡道平面,0.0,300000,,RPOOMLPJIIKFFEH08EA,0.0,0.0,0.0,,
桃園區,土地,會稽段742地號,50.12,住,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3606635,71960,,0.0,0,,RPTPMLQJIIKFFAH38EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路２７１之１號十三樓,30.4,商,,,1040719,土地1建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,318.90999999999997,4,1,3,有,有,30000000,94070,坡道平面,55.64,0,,RPRQMLMJIIKFFAH87EA,156.87,0.73,24.4,,
桃園區,房地(土地+建物),桃園市桃園區永安路３８７號五樓之４,20.04,住,,,1040817,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880820,144.7,3,2,2,有,有,6000000,41465,,0.0,0,,RPVQMLMJIIKFFAH28EA,83.01,0.0,9.05,,
龜山區,土地,南崁頂段陳厝坑小段23-2地號,5031.0,農,,,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1193,,0.0,0,,RPOPMLNKIIKFFAH67EA,0.0,0.0,0.0,,
中壢區,土地,內壢段1269-1地號,8.86,其他,,,1040905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,54176,,0.0,0,,RPXNMLLKJIKFFBH28DA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區湧光路577巷3弄2衖12-3號,34.63,,鄉村區,乙種建築用地,1040902,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,155.2,3,2,2,有,無,3050000,19652,坡道平面,0.0,0,,RPSNMLPJIIKFFCH08DA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區文化路57號,43.0,住,,,1040916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710715,79.48,3,2,2,有,無,1875623,23599,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJJIKFFCH87DA,79.48,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中正路179巷19號,101.03,住,,,1040907,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671107,128.49,2,2,1,有,無,4607132,35856,,0.0,0,本買賣案件係屬三親等間特殊交易。,RPUNMLQJIIKFFCH38DA,128.49,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區福祿一街７１號２樓,19.15,住,,,1040816,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920314,109.03,3,2,2,有,有,6700000,61451,,0.0,0,,RPSNMLPJIIKFFEH28DA,70.34,1.06,9.28,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國聖一街１０號１３樓之２,16.36,住,,,1040818,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,121.34,2,2,1,有,有,9980000,82248,坡道平面,0.0,0,,RPXOMLTJIIKFFAH88DA,61.59,0.0,7.64,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有五街９０號１２樓,16.95,住,,,1040825,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891128,163.19,3,2,2,有,有,9250000,56682,坡道平面,0.0,0,,RPVQMLQJIIKFFAH58DA,90.76,0.0,8.59,,
桃園區,房地(土地+建物),桃園市桃園區瑞慶路399之1號十樓,10.97,住,,,1040810,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,96.13,3,2,2,有,有,5400000,56174,,0.0,0,,RPXOMLQJIIKFFAH58DA,70.82,1.28,8.46,,
桃園區,土地,同安段1070地號,2.0,其他,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,18000,,0.0,0,,RPSRMLMJIIKFFAH97DA,0.0,0.0,0.0,,
龜山區,土地,興華段943地號,723.0,住,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87921000,121606,,0.0,0,,RPUSMLTLIIKFFAH56DA,0.0,0.0,0.0,,
八德區,土地,大華段397地號,0.68,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51725,0,,0.0,0,,RPXNMLSLIIKFFFH86EA,0.0,0.0,0.0,,
大園區,土地,竹圍段拔子林小段171-5地號,1087.0,其他,,,1040905,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,21159,,0.0,0,,RPRQMLTKIIKFFEH88CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新南路一段７２號十八樓,34.39,住,,,1040812,土地1建物1車位2,十八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,435.1,4,2,4,有,有,35380000,84702,坡道平面,57.54,3400000,,RPSNMLQKIIKFFEH38CA,251.06,0.0,28.08,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順七街１９號八樓,22.97,住,,,1040827,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900308,140.32999999999998,2,2,2,有,有,8000000,57008,坡道平面,0.0,0,,RPSPMLOKIIKFFEH38CA,81.88,0.0,10.48,,
大園區,房地(土地+建物),桃園市大園區溪海村１９鄰王厝７０之３號,35.35,,特定農業區,甲種建築用地,1040912,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840724,100.15,3,2,2,有,無,2100000,20969,,0.0,0,二等親間買賣。,RPUNMLSJIIKFFEH68CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區許厝港103之21號,57.0,,一般農業區,甲種建築用地,1040829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820714,174.35,5,2,3,有,無,3600000,20648,,0.0,0,,RPPNMLMKIIKFFEH67CA,157.09,8.27,8.99,,
大園區,土地,竹圍段海口小段59-3地號,44.5,,一般農業區,殯葬用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1124,,0.0,0,,RPQNMLMKIIKFFEH77CA,0.0,0.0,0.0,,
蘆竹區,土地,坑子段貓尾崎小段95-30地號,274.5,其他,,,1040911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,3024,,0.0,0,包含公共設施保留地之交易。,RPXOMLMJJIKFFEH58CA,0.0,0.0,0.0,,
蘆竹區,土地,南崁廟口段山鼻子小段149地號,5.11,農,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,29354,,0.0,0,,RPSNMLNLIIKFFEH18CA,0.0,0.0,0.0,,
大園區,土地,中園段383地號,0.17,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52433,0,,0.0,0,畸零地或有合併使用之交易。二人持有。,RPOOMLLLIIKFFEH67CA,0.0,0.0,0.0,,
大園區,土地,南園段794-1地號,47.19,住,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5453276,115560,,0.0,0,向政府機關承購之案件。,RPUNMLTLIIKFFEH98CA,0.0,0.0,0.0,,
大園區,土地,大牛稠段倒厝子小段579地號,630.65,,特定農業區,農牧用地,1040727,土地32建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1586,,0.0,0,,RPPNMLLMIIKFFEH77CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新南路一段５２號十一樓,26.07,住,,,1040912,土地1建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,358.07,3,2,3,有,有,27200000,78195,坡道平面,57.54,3700000,,RPRNMLMLKIKFFEH18CA,193.76,0.0,17.89,,
八德區,房地(土地+建物)+車位,桃園市八德區大智路140號十一樓,20.26,住,,,1040822,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,155.55,3,2,2,有,有,9500000,61074,坡道平面,30.76,0,,RPUNMLSJIIKFFFH78CA,78.6,4.1,6.94,,
八德區,房地(土地+建物)+車位,桃園市八德區天祥街１０２巷５２號十一樓,15.23,住,,,1020912,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040120,109.0,2,2,1,有,有,6760000,62018,坡道平面,0.0,0,,RPTNMLRJIIKFFFH58CA,52.34,0.0,4.6,,
八德區,房地(土地+建物),桃園市八德區重慶街１８８巷５弄３號,35.15,其他,,,1040902,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671204,39.38,4,1,2,有,無,1826652,46385,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJIIKFFFH18CA,39.38,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富街１７０號二樓,17.28,住,,,1040921,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040203,135.68,2,2,2,有,有,6580000,52188,坡道平面,33.55,1250000,,RPUQMLPJIIKFFGH88CA,61.26,1.62,7.29,,
八德區,房地(土地+建物),桃園市八德區興豐路８３６巷５弄７號,66.4,,鄉村區,乙種建築用地,1040804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0830719,51.72,4,2,3,有,無,5660000,109435,,0.0,0,含增建或未登記建物。,RPTOMLMKIIKFFFH28CA,51.72,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路２５７號五樓,23.53,商,,,1020523,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,192.48000000000002,3,1,2,有,有,11140000,64158,坡道平面,37.55,1200000,,RPPNMLQLIIKFFFH28CA,91.41,10.48,4.84,,
平鎮區,房地(土地+建物),桃園市平鎮區金陵路２３８巷７號,135.2,住,,,1040603,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040325,341.08,4,2,6,有,無,25600000,75056,,0.0,0,,RPVNMLLLIIKFFGH48CA,310.84,8.22,22.02,,
平鎮區,房地(土地+建物),桃園市平鎮區中央路369巷52號三樓,11.06,住,,,1040921,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,0,0,0,有,有,1200000,35853,,0.0,0,,RPTNMLKLIIKFFGH18CA,19.68,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路430巷53號四樓,28.83,住,,,1040916,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,107.86,3,2,2,有,無,2450000,22715,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQKIIKFFGH58CA,85.47,0.0,7.05,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段16號七樓之5,12.44,住,,,1040913,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,136.55,3,2,2,有,有,8000000,58587,坡道機械,11.88,0,,RPPOMLQKIIKFFGH38CA,74.46,4.68,8.39,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富一街201號8F,13.7,住,,,1040823,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,159.2,3,2,2,有,有,8990000,56470,坡道平面,0.0,0,,RPXNMLNKIIKFFGH78CA,84.28,1.87,14.08,,
平鎮區,土地,平鎮段1119-5地號,173.49,住,,,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,66286,,0.0,0,,RPQPMLRJIIKFFGH58CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民強街31號九樓之十九,14.97,其他,,,1040918,土地2建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,52.089999999999996,1,1,1,有,無,1600000,30716,,0.0,0,,RPSNMLSKIIKFFCH38CA,31.14,0.0,4.12,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區公園路６６之１號四樓,34.08,住,,,1040816,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030324,229.74,3,2,2,有,有,16000000,72960,坡道平面,28.26,1300000,,RPQOMLTKIIKFFCH38CA,120.35,4.39,12.44,,
復興區,土地,合流段175-1地號,1515.0,,山坡地保育區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,528,,0.0,0,,RPPNMLOKIIKFFCH67CA,0.0,0.0,0.0,,
復興區,土地,義盛段221地號,8915.0,,山坡地保育區,林業用地,1040908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,179,,0.0,0,,RPQNMLOKIIKFFCH77CA,0.0,0.0,0.0,,
龍潭區,土地,永興段1412地號,32.51,,鄉村區,乙種建築用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,53830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMJIIKFFCH18CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區龍源路２５號,127.0,,,,1040819,土地1建物1車位0,全,,透天厝,,,,230.98,4,2,2,有,無,5200000,22513,,0.0,0,,RPPNMLOJIIKFFCH57CA,0.0,0.0,0.0,,
龍潭區,土地,南龍段16-3地號,223.98,住,,,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11127740,49682,,0.0,0,,RPRNMLPJIIKFFCH87CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民主街２０巷６弄７號,66.95,,鄉村區,乙種建築用地,1040913,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701125,88.2,3,1,1,有,無,2200000,24943,,0.0,0,,RPXNMLPJIIKFFCH48CA,76.2,6.0,6.0,,
龍潭區,房地(土地+建物),桃園市龍潭區聯和街６０巷２號,64.51,,鄉村區,乙種建築用地,1040921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680227,78.12,5,2,2,有,無,2500000,32002,,0.0,0,,RPPOMLRJIIKFFCH97CA,78.12,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區甡甡路902巷155號二樓,62.72,,山坡地保育區,丙種建築用地,1040917,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871009,90.72,3,1,2,有,無,2050000,22597,,0.0,0,增值稅由買方負擔。,RPRNMLMKIIKFFDH77CA,69.02,0.0,8.39,,
新屋區,房地(土地+建物),桃園市新屋區下田心子２３之４１號,73.0,,特定農業區,甲種建築用地,1040901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840706,209.62,4,3,3,有,無,3050000,14550,,0.0,0,,RPUNMLMKIIKFFDH08CA,150.62,39.06,19.94,,
新屋區,房地(土地+建物),桃園市新屋區頭洲里１鄰新榮路１９號,71.57,住,,,1040831,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680315,133.08,3,2,2,有,無,1850000,13901,,0.0,0,與他人持分登記，包含公共設施保留地之交易，親友、員工或其他特殊關係間之交易。,RPVNMLQJIIKFFDH48CA,133.08,0.0,0.0,,
楊梅區,土地,大金山下段大金山下小段42-9地號,748.0,其他,,,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,4813,,0.0,0,本買賣案件係毗鄰地人間之特殊交易，其交易價格可能異於市場正常交易價格，土地增值稅由買方負擔。,RPROMLQJIIKFFDH18CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區四維路171號六樓之9,6.22,住,,,1040920,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960726,41.96,1,1,1,有,無,2000000,47664,,0.0,0,,RPQQMLTKIIKFFDH68CA,23.66,0.65,2.62,,
楊梅區,房地(土地+建物),桃園市楊梅區福人路92巷1號,190.55,,山坡地保育區,丙種建築用地,1040823,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840626,273.67,5,2,4,有,有,9300000,33983,,0.0,0,,RPRTMLTKIIKFFDH09CA,220.99,30.18,14.11,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍安三街１號七樓,17.76,住,,,1040830,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880914,98.52,1,1,1,有,有,3850000,39078,坡道平面,40.76,0,,RPROMLPJIIKFFBH87CA,52.62,0.0,5.14,,
中壢區,房地(土地+建物),桃園市中壢區莊敬路829巷16號九樓,11.66,住,,,1040703,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030725,77.01,2,2,1,有,有,5880000,76354,,0.0,0,,RPUOMLPJIIKFFBH18CA,50.48,0.0,3.55,,
中壢區,土地,山嶺段735地號,105.15,農,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2378,,0.0,0,,RPUNMLMKIIKFFBH87CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中山東路四段39巷20號十五樓之12,11.55,商,,,1040914,土地3建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871023,90.7,2,2,2,有,有,3800000,41896,,0.0,0,含增建或未登記建物。,RPSNMLNKIIKFFBH77CA,52.87,0.0,7.98,,
中壢區,房地(土地+建物),桃園市中壢區陸光五街７號三樓之１,18.24,住,,,1040912,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0911122,48.230000000000004,1,0,1,有,無,2420000,50176,,0.0,0,,RPSRMLPJIIKFFBH28CA,28.6,0.0,3.6,,
