鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷１弄４號３樓,84.43,住,,,1021127,土地14建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,102.29,2,1,1,有,無,2200000,21507,,0.0,0,其他特殊關係間之交易。,RPSOMLTKKIIFFBC97CA,89.52,0.0,10.65,,
中正區,房地(土地+建物),基隆市中正區觀海街２９號,23.4,住,,,1020918,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.13,3,2,2,有,有,4100000,36241,,0.0,0,,RPTNMLTKKIIFFBC97CA,80.69,0.0,10.63,,
中正區,車位,基隆市中正區新豐街１８８號底一層,0.29,住,,,1021124,土地0建物0車位2,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,80.2,0,0,0,有,有,840000,,坡道平面,80.2,840000,,RPUNMLTKKIIFFBC08CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街４９０號１４樓,21.73,其他,,,1021105,土地3建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.53999999999999,3,2,2,有,有,4900000,43930,,0.0,0,,RPOQMLRLKIIFFBC67CA,80.35,0.0,10.64,,
七堵區,房地(土地+建物),基隆市七堵區百二街４４之２號,35.0,住,,,1021125,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680805,90.37,1,2,1,有,無,3900000,43156,,0.0,0,,RPPOMLKLKIIFFCC96CA,90.37,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街107之1號13樓,27.97,住,,,1021112,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,161.8,3,2,2,有,有,6370000,40321,坡道平面,28.62,1000000,本案折讓房屋裝潢價款新台幣230萬元,RPUNMLKLKIIFFCC37CA,84.5,0.0,10.03,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街127之3號2樓,32.76,住,,,1021203,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,194.51,3,2,2,有,有,7290000,39436,坡道平面,42.62,1300000,本案折讓房屋裝潢價款新台幣 220 萬元,RPQOMLTKKIIFFCC87CA,100.52,0.0,10.63,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街109之2號5樓,27.97,住,,,1021126,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.32,3,2,2,有,有,6810000,42502,坡道平面,28.62,1000000,本案折讓房屋裝潢價款新台幣 230萬元,RPROMLTKKIIFFCC97CA,84.5,0.0,10.14,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３弄７號,73.27,住,,,1021121,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850905,163.70000000000002,4,2,3,有,有,6350000,38790,,0.0,0,,RPWOMLSKKIIFFCC38CA,139.4,3.79,15.33,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路３８６之１５號,92.78,住,,,1021115,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0941121,246.2,5,3,2,有,有,9800000,39805,坡道平面,0.0,0,,RPOOMLQLKIIFFCC47CA,160.99,19.36,5.93,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷２１弄５１號,51.17,住,,,1021103,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0601229,77.0,3,2,2,有,無,3400000,44156,,0.0,0,,RPSOMLQLKIIFFCC87CA,77.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區崇德路２１８之８號,18.7,住,,,1021128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710819,81.13,2,1,1,有,無,2700000,33280,,0.0,0,,RPPPMLRKKIIFFCC67CA,72.35,0.0,8.78,,
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街１５２號,55.83,住,,,1021126,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831222,226.46,3,2,2,有,無,13000000,57405,坡道平面,0.0,0,,RPPNMLPLKIIFFCC57EA,120.14,33.6,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２９７巷９７號４樓,20.06,住,,,1021121,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871006,139.06,2,2,2,有,有,4000000,28765,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTKKIIFFCC87EA,74.6,0.0,8.03,,
七堵區,土地,瑪陵坑段東勢中股小段37地號,232.5,,山坡地保育區,丙種建築用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8602,,0.0,0,,RPRNMLRJJHJFFCC47CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區崇義街６３號２樓,38.64,住,,,1021025,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,100.26,3,1,2,有,無,5000000,49870,,0.0,0,,RPSNMLPJJHJFFCC37CA,82.79,0.0,9.91,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街６３巷２號７樓,37.51,,山坡地保育區,丙種建築用地,1021129,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,103.55000000000001,3,2,2,有,有,3600000,34766,坡道平面,0.0,0,,RPVOMLSKKIIFFCC48EA,45.04,0.0,6.09,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷102號11樓,22.5,住,,,1021029,土地4建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,117.31,3,2,2,有,有,2950000,25147,,0.0,0,,RPQOMLNLKIIFFCC47DA,82.28,0.0,9.85,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷12弄2號4樓,35.54,住,,,1020927,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,141.32,4,2,2,有,無,2400000,16984,,0.0,0,,RPOOMLOLKIIFFCC37DA,112.32,0.0,2.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路210巷105號4樓,39.85,其他,,,1021120,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800817,161.29000000000002,3,2,2,有,有,4200000,28054,坡道平面,29.39,500000,,RPQNMLRKKIIFFCC67DA,104.08,0.0,13.36,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷70號11樓,14.66,住,,,1021029,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,78.07,2,1,1,有,無,4580000,58665,,0.0,0,,RPPNMLSKKIIFFCC67DA,45.92,0.93,8.09,,
七堵區,房地(土地+建物),基隆市七堵區崇孝街６７號,33.63,住,,,1021116,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740322,118.28,0,0,0,無,無,3850000,32550,,0.0,0,,RPVNMLQLKIIFFCC08CA,109.86,8.42,0.0,,
七堵區,房地(土地+建物),基隆市七堵區麗景一街１７號,192.0,,山坡地保育區,丙種建築用地,1021028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,349.22,5,2,2,有,有,16700000,47821,,0.0,0,,RPUOMLQLKIIFFCC08CA,302.58,26.78,19.86,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷６弄３８號４樓,28.6,其他,,,1021223,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,118.49000000000001,4,2,2,有,無,2500000,21099,,0.0,0,,RPRPMLRLKIIFFCC97CA,85.84,0.0,13.16,,
中山區,房地(土地+建物),基隆市中山區西定路１３２巷４３號,42.0,住,,,1021101,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0561005,51.97,1,1,1,有,無,500000,9621,,0.0,0,,RPPOMLTKKIIFFCC77CA,51.97,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街２１２號４樓,33.07,商,,,1021108,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811109,147.19,1,1,2,有,無,4900000,33290,坡道平面,0.0,0,,RPROMLKLKIIFFCC17CA,88.11,2.58,7.73,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１６５之１５號８樓,17.02,住,,,1021203,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,104.78,2,2,2,有,有,2800000,26723,,0.0,0,,RPOOMLPLKIIFFCC37CA,72.98,0.8,8.81,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷５７號五樓,28.34,商,,,1021129,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020912,147.12,2,2,2,有,有,8010000,54445,,0.0,0,,RPQQMLPLKIIFFCC77CA,89.38,5.03,9.42,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷５７號十樓,28.34,商,,,1021129,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020912,147.12,2,2,2,有,有,8510000,57844,,0.0,0,,RPRQMLPLKIIFFCC87CA,89.38,5.03,9.42,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５３０巷５７號四樓,28.97,商,,,1021129,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020912,153.58,2,2,2,有,有,8600000,55993,升降機械,0.0,0,,RPSQMLPLKIIFFCC97CA,89.38,5.03,9.42,,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷９１號,36.27,住,,,1021114,土地9建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980629,117.86,3,2,2,有,有,5000000,42423,,0.0,0,,RPWOMLKLKIIFFBC57CA,78.64,3.16,6.19,,
中正區,車位,基隆市中正區觀海街1號等公共設施,0.0,,,,1021105,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPOPMLKLKIIFFBC86CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路６５６巷７１弄１５之３號,30.6,住,,,1021203,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700706,81.96,3,2,2,有,無,1850000,22572,,0.0,0,,RPPNMLTKKIIFFBC57CA,81.96,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１３２號　　　　,21.84,住,,,1021030,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,151.86,0,0,0,無,有,2860000,18833,坡道平面,41.38,0,,RPTNMLNJJHJFFBC17CA,79.48,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區新豐街３３６號１３樓,20.37,住,,,1021205,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.76,3,2,2,有,有,4000000,34258,,0.0,0,,RPQQMLKMKIIFFBC27CA,88.89,0.0,10.23,,
中正區,房地(土地+建物),基隆市中正區新豐街１７６號４樓,15.33,住,,,1021113,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,79.25999999999999,2,2,1,有,有,2600000,32803,,0.0,0,,RPXOMLNJJHJFFBC67CA,55.25,0.0,3.69,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２７２號９樓,19.24,住,,,1021113,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,139.71,3,2,2,有,有,4000000,28631,坡道平面,0.0,0,,RPVNMLRJJHJFFBC77CA,68.63,0.99,7.14,,
中正區,房地(土地+建物),基隆市中正區觀海街79號12樓,15.03,住,,,1021107,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.14,2,1,1,有,有,1800000,24951,,0.0,0,,RPTOMLSJJHJFFBC77CA,50.71,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區新豐街３２８號５樓,25.46,住,,,1021128,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,140.29,4,2,2,有,有,5350000,38135,,0.0,0,,RPXNMLNKJHJFFBC67CA,105.84,1.43,11.53,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號十五樓之九,3.78,商,,,1021123,土地2建物1車位0,十五層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,68.71,1,1,1,有,有,5800000,84413,,0.0,0,,RPRNMLPLKIIFFBC47CA,40.03,0.0,8.55,,
仁愛區,房地(土地+建物),基隆市仁愛區愛四路４５號２樓,36.8,商,,,1021205,土地2建物1車位0,二層,五層,店面(店鋪),住商用,加強磚造,0541101,162.67,0,0,0,無,無,25000000,153685,,0.0,0,含增建或未登記建物。,RPUTMLQLKIIFFBC48CA,162.67,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛四路４５號,36.8,商,,,1021205,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,加強磚造,0541101,162.21,0,0,0,無,無,64500000,397633,,0.0,0,含增建或未登記建物。,RPVTMLQLKIIFFBC58CA,162.21,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄２３號３樓,27.61,住,,,1021104,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,93.27,3,2,1,有,無,2500000,26807,,0.0,0,,RPTPMLQLKIIFFBC97CA,64.72,0.0,5.96,,
中正區,房地(土地+建物),基隆市中正區觀海街１０９號５樓,15.03,住,,,1021129,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,73.63,2,1,2,有,有,1900000,25805,,0.0,0,,RPOQMLQLKIIFFBC57CA,50.71,0.0,6.7,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路１７２巷８７之２３號５樓,37.55,住,,,1021113,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,145.56,3,2,2,有,無,2300000,15801,坡道平面,0.0,0,,RPVRMLPLKIIFFBC28CA,67.82,0.0,14.75,,
仁愛區,房地(土地+建物),基隆市仁愛區復興街４４巷１９號丙,33.75,住,,,1020919,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580506,96.69,3,2,1,有,無,1750000,18099,,0.0,0,須整理,RPWOMLRLKIIFFBC28CA,83.33,0.0,13.36,,
安樂區,房地(土地+建物),基隆市安樂區新西街１３８號４樓,14.0,住,,,1021205,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830706,50.44,2,2,1,有,無,1450000,28747,,0.0,0,,RPQOMLKLKIIFFCC07CA,49.3,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段１５０之２號４樓,4.19,其他,,,1021206,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850508,44.39,1,1,1,有,有,1550000,34918,,0.0,0,,RPXNMLKLKIIFFCC67CA,30.44,0.0,7.56,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷２３弄１２號,40.66,住,,,1021128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580407,48.24,2,2,1,有,無,940000,19486,,0.0,0,,RPPNMLTKKIIFFCC67CA,48.24,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４６巷１１３之１號,51.94,住,,,1021128,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701008,86.53,3,1,1,有,無,2000000,23113,,0.0,0,,RPVNMLSKKIIFFCC18CA,75.99,0.0,10.54,,
七堵區,房地(土地+建物),基隆市七堵區長安街２６２之２號,42.23,,鄉村區,乙種建築用地,1021130,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,63.11,2,1,1,有,無,1600000,25353,,0.0,0,,RPQPMLMJJHJFFCC07CA,52.59,0.0,10.52,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷４０號３樓之３,17.49,其他,,,1021031,土地6建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,101.24000000000001,3,2,2,有,有,3150000,31114,坡道平面,0.0,0,,RPQOMLLMKIIFFCC27CA,48.23,0.9,6.18,,
安樂區,房地(土地+建物),基隆市安樂區基金一路110之82號3樓,5.66,住,,,1021018,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,37.6,1,1,1,有,有,840000,22334,,0.0,0,,RPRNMLSKKIIFFCC87DA,22.96,0.73,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路180巷64之4號,28.5,住,,,1021101,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640325,91.4,3,2,1,有,無,3100000,33917,,0.0,0,,RPTNMLOLKIIFFBC67DA,84.81,0.0,6.59,,
中正區,房地(土地+建物),基隆市中正區觀海街83號7樓,23.69,住,,,1021106,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.88,4,2,2,有,有,4100000,35381,,0.0,0,,RPVNMLMJJHJFFBC37DA,80.78,0.0,11.69,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路64巷7號,53.0,住,,,1021112,土地1建物1車位0,全,二層,透天厝,,磚造,,97.65,3,2,2,有,無,5000000,51203,,0.0,0,,RPSNMLTKKIIFFBC97DA,97.65,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷46號10樓,14.66,住,,,1021019,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,112.39,2,1,1,有,有,5000000,58394,坡道平面,37.03,600000,,RPTNMLSKKIIFFCC08DA,43.49,2.36,7.12,,
安樂區,房地(土地+建物),基隆市中山區中和路168巷11弄35號5樓,29.79,住,,,1021127,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,111.92,3,2,2,有,無,1900000,16978,,0.0,0,,RPTNMLTKKIIFFCC18DA,84.26,0.0,8.92,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路193巷5之12號5樓,28.35,住,,,1021109,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880206,164.59,3,1,2,有,有,3500000,21265,升降機械,0.0,0,,RPOPMLMJJHJFFCC96DA,80.8,0.0,7.01,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷５號４樓,33.35,住,,,1021030,土地6建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,135.28,3,2,2,有,有,3300000,24394,坡道平面,0.0,0,,RPXNMLOKJHJFFBC97EA,83.3,0.0,9.68,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路４６巷５號,20.83,住,,,1021210,土地2建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,134.99,3,2,2,有,有,2200000,16298,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLKIIFFCC47EA,86.82,0.0,10.6,,
七堵區,土地,鶯歌石段石厝坑小段95-7地號,27.4,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182566,6663,,0.0,0,,RPXNMLQKJHJFFCC28EA,0.0,0.0,0.0,,
七堵區,土地,鶯歌石段石厝坑小段95-2地號,160.2,其他,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1249978,7803,,0.0,0,,RPOOMLQKJHJFFCC47EA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２２６之１４號,46.63,住,,,1021101,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701008,93.9,3,2,2,有,無,3500000,37274,,0.0,0,,RPVPMLOKJHJFFCC87CA,81.69,0.0,12.21,,
七堵區,房地(土地+建物),基隆市七堵區長安街210巷2之1號,43.63,,鄉村區,乙種建築用地,1021129,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,63.11,2,1,1,有,無,2500000,39613,,0.0,0,,RPXNMLTJJHJFFCC28CA,52.59,0.0,10.52,,
七堵區,房地(土地+建物),基隆市七堵區堵南街12之5號10樓,13.43,住,,,1021121,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,76.73,2,1,1,有,有,3200000,41705,,0.0,0,,RPOOMLTJJHJFFCC47CA,53.47,1.94,5.06,,
安樂區,房地(土地+建物),基隆市安樂區麥金路173之2號4樓,11.98,住,,,1021125,土地8建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,102.48,3,2,2,有,有,4600000,44887,,0.0,0,,RPOQMLMJJHJFFCC17EA,69.96,0.26,8.09,,
安樂區,土地,觀音段280地號,150.0,住,,,1021209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,24667,,0.0,0,4個所有權人，含增建或未登記建物。,RPVOMLRLKIIFFCC28CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武聖街１５６號３樓,24.0,其他,,,1021203,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790523,96.74,2,2,1,有,無,1800000,18607,,0.0,0,,RPSOMLTKKIIFFCC08CA,86.04,0.0,4.4,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之５號１１樓,14.73,商,,,1021202,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,148.93,3,2,2,有,有,5200000,34916,坡道平面,0.0,0,,RPOPMLPLKIIFFCC47CA,82.2,0.0,4.61,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之８號,13.4,商,,,1021015,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020911,138.99,1,0,2,有,有,5700000,41010,坡道平面,0.0,0,,RPQPMLPLKIIFFCC67CA,76.1,0.0,4.05,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８８之９號,19.64,商,,,1021202,土地1建物1車位0,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020911,157.38,1,0,2,有,有,8570000,54454,,0.0,0,,RPUOMLPLKIIFFCC97CA,112.59,0.0,6.39,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之９號５樓,18.12,商,,,1021202,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,194.94,4,2,2,有,有,6150000,31548,坡道機械,0.0,0,,RPVOMLPLKIIFFCC08CA,100.72,1.15,10.61,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路２０４之７號,29.92,住,,,1021025,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660905,77.27,2,2,1,有,無,2000000,25883,,0.0,0,,RPRNMLOLKIIFFCC47CA,77.27,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３４１號３樓,28.16,住,,,1021203,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,125.64000000000001,3,1,1,有,無,2625000,20893,,0.0,0,,RPWNMLNLKIIFFCC87CA,80.77,0.81,11.32,,
中正區,房地(土地+建物),基隆市中正區新豐街４８８號之３　１１樓,23.09,其他,,,1021120,土地3建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,118.67,3,2,2,有,有,4170000,35139,,0.0,0,,RPOQMLKMKIIFFBC07CA,84.45,0.0,10.98,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號十二樓之二,3.18,商,,,1021123,土地2建物1車位0,十二層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,57.59,1,1,1,有,有,4620000,80222,,0.0,0,,RPWNMLPLKIIFFBC97CA,32.76,0.0,7.94,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄９號５樓,30.64,住,,,1021112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,無,2400000,21369,,0.0,0,,RPSOMLNLKIIFFBC47CA,78.51,0.0,8.41,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路２０巷１８號３樓,26.5,住,,,1021210,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,81.0,3,1,1,有,無,795701,9823,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLKIIFFBC77CA,65.61,0.0,7.54,,
仁愛區,房地(土地+建物),基隆市仁愛區自來街３８號,29.41,商,,,1021130,土地3建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0751013,88.67,6,0,2,有,無,5300000,59772,,0.0,0,,RPXNMLNLKIIFFBC87CA,83.65,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東光路２０５巷２９弄７號４樓,34.64,住,,,1021115,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,111.03,3,2,1,有,無,3000000,27020,,0.0,0,,RPXNMLKLKIIFFBC57CA,89.06,0.0,9.39,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷４６弄９號３樓,20.08,住,,,1021128,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,74.80000000000001,3,2,1,有,無,1200000,16043,,0.0,0,,RPQOMLKLKIIFFBC96CA,62.32,0.0,6.69,,
