鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
內湖區,土地,碧湖段二小段270地號,48.06,商,,,1030224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,1040366,,0.0,0,,RPVOMLSLMHJFFCA38CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路二段１１６巷２３號４樓,23.5,住,,,1030310,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660606,72.82,4,2,4,有,無,14360000,197199,,0.0,0,含增建或未登記建物。,RPVPMLSLMHJFFCA48CA,58.04,0.0,14.78,,
內湖區,房地(土地+建物),臺北市內湖區文德路２２巷４４弄９２號,16.0,住,,,1030301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571015,14.4,1,1,1,有,無,5808000,403333,,0.0,0,,RPPNMLLJNHJFFCA86CA,14.4,0.0,0.0,,
內湖區,土地,西湖段一小段219-2地號,123.0,其他,,,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,46748,,0.0,0,,RPQNMLLJNHJFFCA96CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區東湖路１１３巷９５弄１３號地下,24.2,住,,,1030304,土地1建物1車位1,地下一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830302,100.66,2,2,1,有,無,8800000,87423,升降機械,0.0,0,,RPVOMLNLMHJFFCA87CA,66.55,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１０６號六樓,55.2,住,,,1030123,土地1建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,375.95000000000005,4,2,3,有,有,76500000,203485,坡道平面,90.34,0,預售屋權利人2人,RPRWMLNLMHJFFDA38CA,171.03,9.56,24.28,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１１２號二樓,46.1,住,,,1000111,土地1建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,275.4,3,2,2,有,有,56570000,235938,坡道平面,45.17,2250000,預售屋,RPSWMLNLMHJFFDA48CA,144.66,10.8,6.51,,
松山區,房地(土地+建物),臺北市松山區南京東路五段５９巷２８弄９號三樓,44.25,住,,,1021231,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610331,104.31,3,2,2,有,無,18500000,177356,,0.0,0,,RPTNMLKLMHJFFDA37CA,104.31,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區向陽路１６２巷１０７號七樓,43.69,住,,,1030227,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020805,220.43,4,2,2,有,有,39680000,207888,坡道平面,39.66,2100000,,RPQPMLPKMHJFFDA67CA,106.9,4.51,11.8,,
松山區,房地(土地+建物),臺北市松山區健康路１６２之１號十二樓,16.56,住,,,1030221,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750620,126.54,2,2,2,有,有,26000000,205469,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKMHJFFDA47CA,90.57,0.0,15.93,,
松山區,房地(土地+建物),臺北市松山區敦化南路一段２１號七樓之３,10.79,其他,,,1030306,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0610327,56.88,0,0,0,無,有,14200000,249648,,0.0,0,,RPVNMLPKMHJFFDA97CA,44.44,0.0,3.06,,
松山區,房地(土地+建物),臺北市松山區南京東路五段３５１號,6.87,商,,,1030310,土地1建物1車位0,一層,十一層,店面(店鋪),商業用,鋼筋混凝土造,0910612,66.88,0,0,0,無,有,20020000,299342,,0.0,0,,RPRNMLNJMHJFFDA27CA,39.78,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區忠孝東路四段５５９巷３０號二樓,26.69,住,,,1030218,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.1,5,0,5,有,無,34600000,272227,,0.0,0,,RPPQMLSJMHJFFDA87CA,98.54,0.0,11.18,,
南港區,房地(土地+建物),臺北市南港區忠孝東路六段１３０號九樓之３,4.09,住,,,1030311,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000110,33.26,1,1,1,有,有,10000000,300661,,0.0,0,,RPTOMLSJMHJFFDA08CA,20.66,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區南京東路5段291巷20弄4之2號,7.82,住,,,1030324,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,44.480000000000004,1,1,1,有,有,17380000,390737,塔式車位,11.24,0,,RPPQMLRJMHJFFDA77CA,14.2,0.0,6.3,,
信義區,房地(土地+建物)+車位,臺北市信義區信安街103巷8之6號2樓,57.49,住,,,1030312,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021022,186.84,3,2,2,有,有,36000000,192678,升降平面,40.55,0,,RPXOMLMJMHJFFDA87CA,81.18,11.22,9.15,,
信義區,房地(土地+建物)+車位,臺北市信義區松德路161號14樓,15.05,住,,,1030121,土地1建物1車位1,十四層，十五層,三十層,辦公商業大樓,商業用,鋼骨混凝土造,0820524,232.12,0,0,2,有,有,46500000,200336,坡道平面,44.46,0,,RPQPMLLJMHJFFDA17CA,123.77,8.0,20.08,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號五樓之６,6.58,商,,,1030310,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,66.62,1,0,1,有,有,19900000,298709,,0.0,0,,RPRNMLMJMHJFFDA17CA,36.05,6.59,0.0,,
萬華區,房地(土地+建物),臺北市萬華區國興路２８號四樓,12.4,住,,,1030314,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,,46.08,3,1,1,有,有,6000000,130208,,0.0,0,,RPTOMLRJMHJFFBA77CA,38.94,0.0,7.14,,
大同區,車位,臺北市大同區承德路二段９１巷４０號,0.08,住,,,1030325,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,0930720,15.1,0,0,0,有,有,650000,,升降機械,15.11,650000,有權狀車位含基地,RPVOMLRJMHJFFBA97CA,0.0,0.0,0.0,,
萬華區,建物,臺北市萬華區內江街４９號１０樓之１,0.0,,,,1030320,土地0建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020914,104.99,0,0,0,無,有,4320000,41147,升降機械,24.52,0,,RPPOMLRJMHJFFBA37CA,33.83,1.61,7.04,,
萬華區,土地,萬華段一小段921地號,79.0,住,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,189873,,0.0,0,二親等買賣,RPTPMLNJMHJFFBA47CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區?江街1巷3之1號3樓,25.41,商,,,1030223,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631018,131.37,4,2,2,有,無,28180000,214509,,0.0,0,1.價格含增建2.門牌地址ㄓㄣˋ 江街為難字，系統無法帶出,RPUPMLNJMHJFFBA57CA,102.41,0.0,19.65,,
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段193號11樓之4,7.85,住,,,1030311,土地2建物1車位1,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860331,54.95,1,1,1,有,有,9700000,176524,坡道機械,19.35,0,車位面積無法拆算、含增建或未登記建物。,RPRNMLMJMHJFFBA96CA,20.88,0.0,4.42,,
中正區,房地(土地+建物),臺北市中正區延平南路83號13樓之2,3.09,商,,,1030303,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900816,33.31,1,1,1,有,有,8300000,249174,,0.0,0,含增建或未登記建物。,RPPNMLMJMHJFFBA76CA,21.69,0.0,0.0,,
萬華區,土地,萬大段一小段565地號,13.2,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5481926,415297,,0.0,0,,RPOPMLSJMHJFFBA47CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區和平西路三段187號三樓,20.51,商,,,1030227,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700108,103.8,4,1,2,有,無,8850000,85260,,0.0,0,,RPUOMLSJMHJFFBA97CA,102.41,0.0,1.39,,
萬華區,房地(土地+建物),臺北市萬華區峨眉街１００號１０樓之７,4.06,商,,,1030210,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950126,41.13,2,1,1,有,有,10500000,255288,,0.0,0,含增建或未登記建物。,RPVOMLTJMHJFFBA18CA,25.2,0.0,2.37,,
大同區,房地(土地+建物)+車位,臺北市大同區環河北路一段３８９號七樓,26.78,其他,,,1030110,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021022,226.22,3,1,2,有,有,35200000,157182,坡道平面,15.0,2000000,,RPUOMLOKMHJFFBA67CA,106.32,8.98,11.29,,
萬華區,房地(土地+建物),臺北市萬華區三水街１１８號三樓,26.0,商,,,1030214,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0820628,94.64999999999999,3,1,1,有,無,5700000,60222,,0.0,0,,RPXNMLPLMHJFFBA08CA,82.62,0.0,9.01,,
中正區,房地(土地+建物),臺北市中正區博愛路７７號十二樓,10.03,商,,,980604,土地1建物1車位0,十二層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021129,209.46,4,2,5,有,無,42780000,204239,,0.0,0,,RPOPMLOLMHJFFBA27CA,111.62,13.74,12.85,,
中正區,車位,臺北市中正區博愛路７７號地下四層,0.98,商,,,980604,土地0建物0車位1,地下四層,三十一層,其他,停車空間,鋼骨鋼筋混凝土造,1021129,26.81,0,0,0,有,無,2710000,,坡道平面,13.86,2710000,,SPOPMLOLMHJFFBA37CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區博愛路７７號十三樓,26.05,商,,,980520,土地1建物1車位2,十三層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021129,560.19,2,2,2,有,無,108360000,193434,坡道平面,29.93,0,,RPSOMLKMMHJFFBA27CA,273.96,31.93,25.67,,
中正區,房地(土地+建物)+車位,臺北市中正區博愛路７７號十二樓之２,24.92,商,,,980604,土地1建物1車位2,十二層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021129,532.88,5,2,6,有,無,103140000,193552,坡道平面,27.72,0,,RPUOMLKMMHJFFBA47CA,262.2,28.46,25.67,,
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段２５之１號６樓,29.55,住,,,1030312,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001101,162.28,3,2,2,有,有,18700000,115233,升降機械,25.89,0,,RPXQMLLJMHJFFAA67CA,68.24,10.9,11.71,,
中正區,車位,臺北市中正區汀州路一段７８號,0.39,住,,,1030321,土地0建物0車位1,一層,二十層,其他,見其他登記事項,鋼筋混凝土造,1010919,35.92,0,0,0,有,有,3200000,,坡道平面,35.9,3200000,,RPXOMLMJMHJFFAA57CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區寧波東街１１號三樓之６,12.54,住,,,1030315,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870417,42.519999999999996,2,1,1,有,無,16000000,376294,,0.0,0,本買賣標的有增建夾層即套房,RPUPMLMJMHJFFAA37CA,25.65,0.0,4.41,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段７９巷１４號,75.04,住,,,1030220,土地2建物1車位1,全,十一層,透天厝,住家用,鋼筋混凝土造,0851030,234.66,5,2,2,有,有,10660000,45427,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLMJMHJFFAA57CA,80.96,121.84,9.32,,
文山區,房地(土地+建物),臺北市文山區景興路153巷39號4樓,25.21,住,,,1030223,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690815,79.23,3,2,1,有,無,13100000,165341,,0.0,0,價格含增建,RPUOMLMJMHJFFAA27CA,73.23,0.0,6.0,,
文山區,房地(土地+建物),臺北市文山區忠順街一段１２１巷７弄７號,32.25,住,,,1030224,土地1建物1車位0,一層，停車場,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0660804,93.5,3,2,1,有,無,17800000,190374,,0.0,0,,RPOOMLNJMHJFFAA76CA,82.26,11.24,0.0,,
文山區,房地(土地+建物),臺北市文山區景後街９５號七樓之１２,6.16,商,,,1030305,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,55.239999999999995,2,0,2,有,有,9900000,179218,,0.0,0,,RPXNMLLKMHJFFAA47CA,32.51,0.0,6.42,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵里久康街１５５號２樓,26.89,住,,,1030317,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021217,215.31,4,2,2,有,有,30100000,156473,坡道機械,40.2,2700000,預售屋買賣 交易日期民國100年6月20日,RPSNMLTJMHJFFAA67CA,107.2,3.37,11.41,,
文山區,房地(土地+建物)+車位,臺北市文山區萬美街二段８０號五樓之１,25.22,住,,,1030317,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870213,140.06,2,2,1,有,有,8500000,60684,坡道平面,0.0,0,親友間買賣；為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPRPMLLKMHJFFAA07CA,66.4,1.93,7.72,,
文山區,房地(土地+建物)+車位,臺北市文山區景華街176巷23號五樓,50.75,住,,,1030314,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021016,201.57,3,2,2,有,無,35991400,178481,升降機械,8.32,1500000,,RPRNMLNLMHJFFAA17CA,104.74,0.0,14.93,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路二段１０９巷１００弄７０號十一樓,73.51,住,,,1030304,土地2建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,121.49000000000001,3,2,1,有,有,12880000,106017,坡道機械,13.67,0,,RPTNMLPLMHJFFAA57CA,75.22,0.79,9.75,,
中正區,土地,福和段二小段76地號,17.06,住,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159823,9368,,0.0,0,向政府機關承購之案件。,RPPRMLMLMHJFFAA27CA,0.0,0.0,0.0,,
文山區,土地,興泰段二小段339地號,112.62,其他,,,1030319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892000,7920,,0.0,0,,RPUOMLRKMHJFFAA87CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路二段１５９號三樓,49.86,住,,,1030310,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960504,198.2,4,2,2,有,有,9000000,45409,坡道平面,23.5,0,親友、員工或其他特殊關係間之交易。,RPROMLRJMHJFFAA47CA,105.66,4.92,10.42,,
文山區,土地,興隆段三小段423地號,7.4,其他,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250194,33810,,0.0,0,,RPTNMLSJMHJFFAA67CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區政大三街47號5樓,86.54,住,,,1030216,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980709,236.26,3,2,2,有,有,32500000,137560,坡道平面,35.87,0,價格含增建,RPSNMLRJMHJFFAA47CA,118.58,13.54,11.38,,
文山區,房地(土地+建物)+車位,臺北市文山區政大二街260巷21號5樓,62.48,住,,,1030222,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990730,156.94,2,2,2,有,有,16200000,103224,坡道平面,42.89,0,1.價格含增建2.內含獨立產權車位未包含在棟數內,RPTNMLRJMHJFFAA57CA,67.71,2.61,9.05,,
文山區,房地(土地+建物),臺北市文山區三福街9巷10號2樓之2,12.62,住,,,1030304,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990929,94.61000000000001,2,2,1,有,有,18200000,192369,,0.0,0,,RPUNMLRJMHJFFAA67CA,55.54,1.7,7.05,,
文山區,房地(土地+建物),臺北市文山區木柵路四段137號8樓之3,52.34,其他,,,1030216,土地2建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,168.22,4,2,2,有,有,29500000,175366,,0.0,0,,RPWOMLMJMHJFFAA47CA,103.32,6.78,10.88,,
中正區,房地(土地+建物)+車位,臺北市中正區博愛路７７號十三樓之１,24.92,商,,,980520,土地1建物1車位2,十三層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021129,532.88,3,2,2,有,無,103140000,193552,坡道平面,27.72,0,,RPVOMLKMMHJFFBA57CA,262.2,28.46,25.67,,
大同區,土地,文昌段一小段747地號,25.4,住,,,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3556000,140000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLTJMHJFFBA67CA,0.0,0.0,0.0,,
大同區,土地,迪化段三小段245地號,14.0,其他,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464520,33180,,0.0,0,,RPSNMLSJMHJFFBA67CA,0.0,0.0,0.0,,
