鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文昌二街２１巷１７號四樓,37.14,住,,,1030728,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820601,119.45,3,2,1,有,有,8300000,69485,坡道平面,26.9,0,,RPUTMLPKRHJFFAH76CA,73.46,3.48,8.61,,
桃園區,房地(土地+建物),桃園縣桃園市青田街１００號,115.0,住,,,1030715,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0661024,242.31,4,3,3,有,無,8000000,33016,,0.0,0,1樓增建33平方公尺2樓增建33平方公尺含增建或未登記建物。,RPOSMLKKRHJFFAH18CA,242.31,0.0,0.0,,
龜山區,土地,精忠段973地號,19.39,住,,,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173000,60495,,0.0,0,,RPWNMLKKRHJFFAH48CA,0.0,0.0,0.0,,
龜山區,土地,精忠段973地號,1.08,住,,,1030825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65168,60341,,0.0,0,,RPXNMLKKRHJFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊敬路二段１８９號十三樓,9.64,住,,,1030820,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,105.7,2,2,1,有,有,6900000,65279,坡道平面,0.0,0,,RPWQMLTJRHJFFAH96CA,46.35,1.38,7.88,,
龜山區,房地(土地+建物),桃園縣龜山鄉幸福二十一街１０號三樓,31.67,,鄉村區,乙種建築用地,1030813,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,86.74,3,2,2,有,無,2900000,33433,,0.0,0,,RPURMLTJRHJFFAH86CA,77.71,0.0,9.03,,
龜山區,房地(土地+建物),桃園縣龜山鄉中和路３４號四樓,32.75,住,,,1030811,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,82.91,3,2,2,有,無,3200000,38596,,0.0,0,本案頂樓增建,RPUPMLTJRHJFFAH66CA,82.91,0.0,0.0,,
桃園區,車位,桃園縣桃園市中正路1309號三樓等,3.02,住,,,1030901,土地0建物0車位3,,,其他,,,,105.6,0,0,0,有,無,5400000,,坡道平面,0.0,5400000,,RPXPMLTJRHJFFAH96CA,0.0,0.0,0.0,,
桃園區,土地,國強段958地號,34.72,其他,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3054000,87961,,0.0,0,包含公共設施保留地之交易。,RPRNMLTJRHJFFAH78CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市永康街125號二樓,24.75,住,,,1030731,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,159.79,3,2,2,有,有,6000000,37549,,0.0,0,,RPSNMLTJRHJFFAH88CA,98.57,0.0,11.45,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊敬路一段２１０巷２６號,47.46,住,,,1030801,土地1建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860419,327.68,6,4,6,有,有,17500000,53406,坡道平面,74.42,0,,RPOOMLTJRHJFFAH58CA,209.7,23.6,19.96,,
龜山區,土地,舊路坑段舊路坑小段845-5地號,83.6,其他,,,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9569,,0.0,0,包含公共設施保留地之交易。,RPWNMLSKRHJFFAH66CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市中山路１０００之５號十四樓之５,9.7,住,,,1030822,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,75.02,2,2,1,有,無,1700000,22661,,0.0,0,,RPROMLLLRHJFFAH28CA,68.26,0.96,5.8,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路７６號四樓之６,14.76,住,,,1030810,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,130.98000000000002,2,2,1,有,有,6770000,51687,坡道平面,0.0,0,,RPVQMLMLRHJFFAH98CA,63.28,4.55,3.71,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街１５巷１０號九樓,14.94,住,,,1030827,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030110,118.68,2,2,1,有,有,7060000,63470,坡道平面,27.14,1250000,,RPXPMLPLRHJFFAH76CA,58.41,0.0,4.01,,
桃園區,車位,桃園縣桃園市同德十街２０巷３５號,0.79,住,,,1030828,土地0建物0車位1,一層,九層,其他,見其他登記事項,鋼筋混凝土造,0890815,27.75,0,0,0,有,有,760000,,坡道平面,27.75,760000,,RPQNMLQLRHJFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大連一街99號4樓,19.4,住,,,1030804,土地6建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,160.03,3,2,2,有,有,11200000,75316,坡道平面,31.24,1500000,,RPXQMLKMRHJFFAH09CA,79.66,3.8,8.83,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興里民有十二街１８號４樓,25.42,住,,,1021025,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,156.32999999999998,2,2,2,有,無,10490000,71852,坡道平面,29.82,1400000,,RPQNMLKMRHJFFAH08CA,74.66,0.0,10.41,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興里民有十二街１６號８樓,29.04,住,,,1021019,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,200.4,2,2,2,有,無,13000000,73885,坡道平面,59.64,2600000,,RPSNMLKMRHJFFAH28CA,84.69,0.0,9.96,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興里民有十二街３２號１１樓,42.55,住,,,1020601,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,266.55,3,2,2,有,無,17500000,73220,坡道平面,59.64,2350000,,RPTNMLKMRHJFFAH38CA,127.91,0.0,13.55,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興里民有十二街２０號５樓,29.7,住,,,1020501,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,204.45,3,2,2,有,無,10880000,57178,坡道平面,59.64,2600000,,RPUNMLKMRHJFFAH48CA,86.44,0.0,10.61,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興里民有十二街３０號２樓,35.44,住,,,1020617,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,230.13,3,2,2,有,無,14700000,72438,坡道平面,59.64,2350000,,RPVNMLKMRHJFFAH58CA,106.24,0.0,10.3,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興里民有十二街２８號５樓,35.28,住,,,1020626,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,231.14999999999998,3,2,2,有,無,14750000,72007,坡道平面,59.64,2400000,,RPWNMLKMRHJFFAH68CA,106.24,0.0,10.09,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興里民有十二街１２號７樓,30.24,住,,,1020919,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,206.57,3,2,2,有,無,13270000,72620,坡道平面,59.64,2600000,,RPOOMLKMRHJFFAH97CA,86.51,0.0,12.28,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興里民有十二街２６號６樓,38.27,住,,,1030211,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,246.33999999999997,3,2,2,有,無,16500000,73648,坡道平面,59.64,2750000,,RPPOMLKMRHJFFAH08CA,115.56,0.0,11.07,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興里民有十二街３０號１０樓,35.44,住,,,1020826,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,230.12,3,2,2,有,無,15130000,73498,坡道平面,59.64,2600000,,RPQOMLKMRHJFFAH18CA,106.24,0.0,10.3,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興里民有十二街２０號１５樓,29.74,住,,,1030211,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,204.45,3,2,2,有,無,13260000,72578,坡道平面,59.64,2750000,,RPSOMLKMRHJFFAH38CA,86.44,0.0,10.61,,
桃園區,房地(土地+建物),桃園縣桃園市復興路４３號十樓,10.42,商,,,1030624,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830827,106.91000000000001,3,2,2,有,有,5000000,46768,,0.0,0,,RPPPMLNJIIJFFAH37CA,90.26,0.0,5.0,,
桃園區,土地,桃圳段140地號,621.12,農,,,1030825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,14168,,0.0,0,,RPPPMLOLRHJFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市國豐六街２８號四樓之１,13.42,住,,,1030727,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861219,98.42,3,2,2,有,有,5400000,54867,,0.0,0,,RPXSMLMLRHJFFAH76CA,61.02,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路１３１巷２０號,15.45,住,,,1030512,土地1建物1車位1,一層，夾層,十八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1030224,130.86,0,0,0,無,有,8880000,75272,坡道平面,28.83,1200000,,RPRNMLNLRHJFFAH38CA,65.22,0.0,4.78,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路７０號八樓之３,18.68,住,,,1030512,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,158.34,3,2,2,有,有,7200000,46715,坡道平面,28.83,1150000,,RPSNMLNLRHJFFAH48CA,81.3,4.41,4.38,,
桃園區,房地(土地+建物),桃園縣桃園市永安路６４８巷３３弄２之１號六樓,29.64,住,,,1030702,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800613,136.70999999999998,3,2,2,有,無,6006000,43932,,0.0,0,,RPQQMLMLRHJFFAH48CA,95.63,0.0,13.58,,
桃園區,車位,桃園縣桃園市大業路二段218號六樓,1.21,住,,,1030819,土地0建物0車位2,,,其他,,,,74.21,0,0,0,有,有,1680000,,坡道平面,74.22,1680000,,RPXRMLTKRHJFFAH27CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市天祥五街５１號五樓,30.0,住,,,1030714,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730124,103.2,3,2,2,有,無,4000000,38760,,0.0,0,,RPUNMLSKRHJFFAH09CA,97.8,0.0,5.4,,
桃園區,土地,會稽段455地號,79.67,其他,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6973100,87525,,0.0,0,公共設施保留地之交易。,RPWRMLRKRHJFFAH96CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路３３８之３號十三樓,22.38,住,,,1030724,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,157.29000000000002,3,2,2,有,有,10690000,73763,坡道平面,29.99,1300000,,RPUPMLRKRHJFFAH56CA,76.1,2.11,8.44,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路３３８之３號十四樓,22.54,住,,,1030805,土地2建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,187.28,3,2,2,有,有,11860000,75884,坡道平面,59.98,2200000,,RPVPMLRKRHJFFAH66CA,76.1,2.11,8.44,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路３３８之２號二樓,23.12,住,,,1030805,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,161.26,3,2,2,有,有,11510000,77779,坡道平面,29.99,1300000,,RPWPMLRKRHJFFAH76CA,79.26,2.09,8.15,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大德二街３１號一樓,31.06,住,,,1030816,土地1建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,150.51999999999998,4,2,3,有,有,6950000,46173,坡道機械,0.0,0,,RPQRMLQKRHJFFAH88CA,98.9,5.46,6.3,,
桃園區,房地(土地+建物),桃園縣桃園市永康街２９之４號,26.6,其他,,,1030707,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691017,123.32,5,1,1,有,有,4450000,36085,,0.0,0,,RPRRMLQKRHJFFAH98CA,94.41,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有十二街11號13樓,21.95,住,,,1030820,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,150.98000000000002,0,0,0,有,有,8650000,70966,坡道平面,46.0,1200000,,RPSSMLTJIIJFFAH58CA,62.37,1.56,5.9,,
桃園區,土地,延壽段1177地號,35.54,其他,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,42206,,0.0,0,,RPPRMLTJRHJFFAH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市天祥七街７１號六樓,26.48,住,,,1030809,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,151.64,4,2,2,有,有,4200000,27697,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSRMLKKRHJFFAH48CA,102.08,0.0,10.53,,
桃園區,房地(土地+建物),桃園縣桃園市大有路６５４號十五樓之１１,3.75,住,,,1030816,土地1建物1車位0,十五層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860901,31.689999999999998,1,1,1,有,有,1730000,54591,,0.0,0,,RPXOMLKKRHJFFAH68CA,23.79,1.09,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市新埔八街19號十三樓,59.49,住,,,1021130,土地1建物1車位2,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020620,406.31,4,2,3,有,有,43660000,112281,坡道平面,48.28,3460000,,RPOQMLKKRHJFFAH97CA,205.64,15.07,23.65,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市新埔八街19號十六樓,59.49,住,,,1021130,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020620,406.31,4,2,3,有,有,45460000,117197,坡道平面,48.28,3500000,,RPPQMLKKRHJFFAH08CA,205.64,15.07,23.65,,
桃園區,房地(土地+建物),桃園縣桃園市中正三街３５１號,110.0,住,,,1030822,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951026,355.35,6,3,6,有,無,26800000,75419,,0.0,0,,RPQQMLKKRHJFFAH18CA,303.75,17.37,34.23,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路３５０號七樓,22.54,住,,,1030724,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,158.28,3,2,2,有,有,11340000,78260,坡道平面,29.99,1300000,,RPXQMLPKRHJFFAH76CA,76.05,2.4,8.91,,
桃園區,房地(土地+建物),桃園縣桃園市文中路７５３號五樓,13.74,住,,,1030722,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,75.82,2,2,1,有,有,3980000,52493,,0.0,0,,RPXSMLPKRHJFFAH96CA,52.73,0.0,9.06,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉萬壽路二段６０６巷１弄１６號六樓,29.57,住,,,1030726,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940425,144.75,3,2,2,有,有,6750000,46632,坡道平面,0.0,1,,RPOTMLPKRHJFFAH78CA,74.62,2.45,7.7,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路３４０號九樓,24.84,住,,,1030724,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,170.98000000000002,3,2,2,有,有,12090000,78587,坡道平面,29.99,1010000,,RPXPMLQKRHJFFAH76CA,84.78,2.29,9.07,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路３３６號二樓,28.61,住,,,1030724,土地2建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,221.79000000000002,4,2,2,有,有,14850000,73234,坡道平面,59.98,3000000,,RPPQMLQKRHJFFAH68CA,97.31,2.25,10.67,,
桃園區,房地(土地+建物),桃園縣桃園市大有路５６３號二樓之２,11.67,住,,,1030810,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840610,92.5,2,1,1,有,有,4500000,48649,,0.0,0,,RPUOMLPKRHJFFAH88CA,55.58,1.6,10.03,,
桃園區,房地(土地+建物),桃園縣桃園市永安路３７９號三樓之２,20.17,住,,,1030816,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880820,146.23,3,2,2,有,有,5900000,40347,,0.0,0,,RPSOMLPKRHJFFAH68CA,84.25,0.0,9.11,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路３５８號十樓,34.92,住,,,1030827,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,228.69,4,2,2,有,有,16920000,78863,坡道平面,29.99,1250000,,RPRPMLPKRHJFFAH68CA,120.23,4.22,10.9,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路３５８號,27.71,住,,,1030805,土地2建物1車位2,一層，夾層,十五層,店面(店鋪),住商用,鋼筋混凝土造,1030403,216.45,0,0,0,無,有,41350000,248930,坡道平面,59.98,2400000,,RPPPMLPKRHJFFAH48CA,81.59,0.0,24.98,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路３５０號九樓,22.54,住,,,1030724,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,158.28,3,2,2,有,有,11070000,78104,坡道平面,29.99,1050000,,RPPRMLPKRHJFFAH68CA,76.05,2.4,8.91,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路３５０之１號六樓,22.79,住,,,1030827,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,159.24,3,2,2,有,有,9320000,62824,坡道平面,29.99,1200000,,RPTQMLPKRHJFFAH98CA,76.78,2.23,9.03,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路３５０之１號九樓,22.79,住,,,1030827,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,159.24,3,2,2,有,有,9460000,63133,坡道平面,29.99,1300000,,RPUQMLPKRHJFFAH09CA,76.78,2.23,9.03,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路３４６號二樓,22.71,住,,,1030724,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,159.13,3,2,2,有,有,11030000,77590,坡道平面,29.99,1010000,,RPTRMLPKRHJFFAH09CA,76.86,2.16,8.91,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路３４２號十樓,24.75,住,,,1030827,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,170.69,3,2,2,有,有,12000000,76048,坡道平面,29.99,1300000,,RPRSMLPKRHJFFAH98CA,84.55,2.23,9.07,,
龜山區,建物,桃園縣龜山鄉南上路５２０巷３０號二樓,0.0,,,,1030808,土地0建物1車位0,二層,六層,工廠,見其他登記事項,鋼筋混凝土造,0820525,107.95,3,2,2,有,無,1680000,,,0.0,0,僅出售地上物無土地持分,RPQNMLNKRHJFFAH18CA,81.22,0.44,10.37,,
桃園區,房地(土地+建物),桃園縣桃園市文中路１３１巷２號,145.28,住,,,1030625,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0770602,328.85,6,2,3,有,無,15000000,45614,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLMKRHJFFAH88CA,295.85,15.07,17.93,,
桃園區,房地(土地+建物),桃園縣桃園市建國路312巷73號,84.81,工,,,1030712,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950911,223.25,3,2,4,有,有,13750000,61590,,0.0,0,,RPPPMLMKRHJFFAH18CA,168.29,6.8,35.58,,
桃園區,土地,和平段306地號,41.45,農,,,1030531,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1504800,36304,,0.0,0,,RPXOMLLKRHJFFAH78CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有東路３０之１號十樓,15.96,住,,,1030728,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830801,115.1,2,2,1,有,有,6050000,52563,坡道平面,0.0,0,,RPPSMLLKRHJFFAH38CA,58.6,0.0,7.95,,
桃園區,房地(土地+建物),桃園縣桃園市中埔六街１９０巷１３號八樓,24.3,其他,,,1030806,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,133.07,3,2,2,有,有,7300000,54858,,0.0,0,,RPQSMLLKRHJFFAH48CA,88.21,1.5,9.78,,
桃園區,房地(土地+建物),桃園縣桃園市陽明二街３０號,133.72,住,,,1030826,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670202,150.08,3,3,2,有,無,20000000,133262,,0.0,0,,RPVQMLLKRHJFFAH78CA,150.08,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市文中路４７巷２５號十樓,9.78,住,,,1030813,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921031,111.57,2,2,1,有,有,7500000,67222,坡道平面,29.06,0,,RPORMLLKRHJFFAH18CA,50.78,1.12,8.64,,
