鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,臺北市信義區松勤街９２號八樓,58.66,住,,,1041005,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881019,185.7,3,2,2,有,有,80000000,430802,坡道平面,26.39,0,,RPVNMLLKJIKFFDA47CA,114.18,0.0,12.13,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街６００巷７６弄61號四樓及５７號房屋地下一層,31.8,住,,,1041014,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811023,177.79000000000002,3,1,2,有,有,23500000,132171,坡道平面,0.0,0,,RPUOMLNLJIKFFDA77CA,116.2,0.37,13.56,,
信義區,房地(土地+建物),臺北市信義區信義路五段９7號,21.58,其他,,,1041022,土地1建物3車位0,二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0961228,121.88000000000001,9,3,6,有,有,62000000,508697,,0.0,0,,RPPPMLNLJIKFFDA37CA,77.88,0.0,1.76,,
士林區,土地,平等段一小段432地號,396.62,其他,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1261,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKJIKFFEA27CA,0.0,0.0,0.0,,
士林區,土地,平等段一小段459地號,378.09,其他,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1058,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKJIKFFEA37CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區溫泉路７１號六樓之２３,3.49,其他,,,1041022,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700218,27.240000000000002,0,0,0,無,有,3300000,121145,,0.0,0,陽台外推,RPWOMLLKJIKFFEA77CA,19.42,0.0,4.02,,
北投區,房地(土地+建物),臺北市北投區知行路３１６巷２０弄１７號四樓,23.44,住,,,1041026,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710724,82.0,3,2,1,有,無,8600000,104878,,0.0,0,,RPUNMLMKJIKFFEA57CA,71.32,0.0,10.68,,
北投區,土地,行義段二小段363-1地號,34.06,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460100,101588,,0.0,0,畸零地或有合併使用之交易。,RPTOMLMKJIKFFEA57CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,台北市士林區至善路二段90號二樓之9,37.24,住,,,1030326,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040915,122.88,1,1,1,有,有,23800000,242730,坡道平面,35.54,2600000,,RPWOMLPKJIKFFEA18CA,49.42,1.62,5.34,,
士林區,房地(土地+建物)+車位,台北市士林區至善路二段90之3號,34.15,住,,,1021006,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040915,108.99,1,1,1,有,有,25380000,304697,坡道平面,35.54,3000000,,RPXOMLPKJIKFFEA28CA,45.16,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段８２巷１０７號六樓,24.45,住,,,1021215,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,176.86,2,2,2,有,有,30760000,216177,坡道平面,45.44,2350000,,RPSPMLPKJIKFFEA87CA,78.47,6.45,8.81,,
士林區,土地,海光段二小段695地號,71.33,住,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,154213,,0.0,0,二等親間之交易。,RPUPMLNKJIKFFEA87CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區開明街４５號七樓,44.81,住,,,1041002,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850815,144.5,3,2,1,有,無,16800000,116263,,0.0,0,,RPPQMLSKJIKFFEA97CA,90.98,0.0,11.5,,
北投區,房地(土地+建物),臺北市北投區榮華一路２巷１３號五樓,17.56,住,,,1040926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830115,81.72,2,1,1,有,有,14500000,177435,,0.0,0,,RPUNMLKLJIKFFEA47CA,47.98,15.87,6.15,,
士林區,房地(土地+建物)+車位,臺北市士林區天母西路８號四樓,76.04,商,,,1040916,土地1建物1車位3,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020914,400.2,3,2,2,有,有,94000000,234883,升降機械,35.28,0,,RPOPMLOLJIKFFEA47CA,201.51,20.74,19.82,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之2號十九樓,14.32,工,,,1041029,土地1建物1車位1,十九層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,120.15,0,0,0,無,無,15746000,162734,坡道平面,36.91,2200000,預售屋,RPUPMLSJKIKFFEA38CA,47.93,3.5,3.1,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之12號十樓,17.19,工,,,1041029,土地1建物1車位1,十層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,143.93,0,0,0,無,無,16733000,135797,坡道平面,36.91,2200000,預售屋,RPVPMLSJKIKFFEA48CA,58.11,10.81,3.35,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之27號十二樓,15.38,工,,,1041029,土地1建物1車位1,十二層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,132.43,0,0,0,無,無,16182000,146378,坡道平面,36.91,2200000,預售屋,RPWPMLSJKIKFFEA58CA,51.7,9.56,3.35,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之3號七樓,9.22,工,,,1041029,土地1建物1車位1,七層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,89.25999999999999,0,0,0,無,無,8461000,123419,坡道平面,36.91,2000000,預售屋,RPXPMLSJKIKFFEA68CA,29.9,1.47,3.1,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之3號十五樓,8.44,工,,,1041029,土地1建物1車位0,十五層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,52.17999999999999,0,0,0,無,無,8648000,165734,,0.0,0,預售屋,RPOQMLSJKIKFFEA87CA,29.8,1.47,3.1,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之5號四樓,8.44,工,,,1041029,土地1建物1車位0,四層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,52.36,0,0,0,無,無,6366000,121581,,0.0,0,預售屋權利人2人,RPQQMLSJKIKFFEA08CA,29.9,1.47,3.1,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之5號十五樓,9.22,工,,,1041029,土地1建物1車位1,十五層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,89.09,0,0,0,無,無,10805000,168743,坡道平面,36.91,2000000,預售屋,RPRQMLSJKIKFFEA18CA,29.8,1.47,3.1,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之7號八樓,9.26,工,,,1041029,土地1建物1車位1,八層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,89.6,0,0,0,無,無,8964000,132169,坡道平面,36.91,2000000,預售屋,RPSQMLSJKIKFFEA28CA,30.05,1.47,3.21,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之7號十樓,8.48,工,,,1041029,土地1建物1車位0,十層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,52.52,0,0,0,無,無,7275000,138519,,0.0,0,預售屋,RPTQMLSJKIKFFEA38CA,29.95,1.47,3.21,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之8號十五樓,9.22,工,,,1041029,土地1建物1車位1,十五層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,89.03,0,0,0,無,無,10664000,168150,坡道平面,36.91,1900000,預售屋,RPUQMLSJKIKFFEA48CA,29.81,1.46,3.04,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之9號二樓,8.67,工,,,1041029,土地1建物1車位1,二層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,83.85,0,0,0,無,無,7716000,113112,坡道平面,31.99,1850000,預售屋,RPVQMLSJKIKFFEA58CA,29.32,1.93,3.04,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之10號九樓,9.22,工,,,1041029,土地1建物1車位1,九層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,89.25999999999999,0,0,0,無,無,9800000,109792,坡道平面,36.91,0,預售屋,RPWQMLSJKIKFFEA68CA,29.9,1.47,3.1,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之26號四樓,8.99,工,,,1041029,土地1建物1車位1,四層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,87.96000000000001,0,0,0,無,無,8880000,100955,坡道平面,36.91,0,預售屋,RPXQMLSJKIKFFEA78CA,29.03,1.53,3.16,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之9號七樓,8.28,工,,,1041029,土地1建物1車位0,七層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,51.86,0,0,0,無,無,6823000,131566,,0.0,0,預售屋,RPORMLSJKIKFFEA97CA,29.32,1.93,3.04,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之10號七樓,9.22,工,,,1041029,土地1建物1車位1,七層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,89.25999999999999,0,0,0,無,無,8361000,123419,坡道平面,36.91,1900000,預售屋,RPPRMLSJKIKFFEA08CA,29.9,1.47,3.1,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之11號九樓,9.22,工,,,1041029,土地1建物1車位1,九層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,89.25999999999999,0,0,0,無,無,9079000,135224,坡道平面,36.91,2000000,預售屋,RPQRMLSJKIKFFEA18CA,29.9,1.47,3.1,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之15號六樓,8.99,工,,,1041029,土地1建物1車位1,六層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,87.96000000000001,0,0,0,無,無,8062000,120705,坡道平面,36.91,1900000,預售屋,RPRRMLSJKIKFFEA28CA,29.03,1.53,3.16,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之15號十三樓,8.95,工,,,1041029,土地1建物1車位1,十三層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,87.88,0,0,0,無,無,9609000,147322,坡道平面,36.91,2100000,預售屋,RPSRMLSJKIKFFEA38CA,28.95,1.53,3.16,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之6號十一樓,8.28,工,,,1041029,土地1建物1車位0,十一層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,55.02,0,0,0,無,無,7771000,141240,,0.0,0,預售屋,RPTRMLSJKIKFFEA48CA,29.32,1.93,6.2,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之6號十九樓,9.06,工,,,1041029,土地1建物1車位1,十九層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,91.93,0,0,0,無,無,11552000,171792,坡道平面,36.91,2100000,預售屋,RPURMLSJKIKFFEA58CA,29.32,1.93,6.2,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之15號十五樓,8.95,工,,,1041029,土地1建物1車位1,十五層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,87.88,0,0,0,無,無,10349000,165764,坡道平面,36.91,1900000,預售屋,RPVRMLSJKIKFFEA68CA,28.95,1.53,3.16,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之16號五樓,8.99,工,,,1041029,土地1建物1車位1,五層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,87.96000000000001,0,0,0,無,無,8401000,127346,坡道平面,36.91,1900000,預售屋,RPWRMLSJKIKFFEA78CA,29.03,1.53,3.16,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之8號八樓,8.44,工,,,1041029,土地1建物1車位0,八層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,52.3,0,0,0,無,無,7039000,134589,,0.0,0,預售屋,RPVNMLSJKIKFFEA28CA,29.91,1.46,3.04,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之9號八樓,9.06,工,,,1041029,土地1建物1車位1,八層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,88.77,0,0,0,無,無,9080000,134593,坡道平面,36.91,2100000,預售屋,RPWNMLSJKIKFFEA38CA,29.32,1.93,3.04,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之18號七樓,8.59,工,,,1041029,土地1建物1車位1,七層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,85.63,0,0,0,無,無,8000000,125205,坡道平面,36.91,1900000,,RPXNMLSJKIKFFEA48CA,27.57,1.52,3.16,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之18號九樓,8.59,工,,,1041029,土地1建物1車位1,九層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,85.63,0,0,0,無,無,8704000,137603,坡道平面,36.91,2000000,預售屋,RPOOMLSJKIKFFEA67CA,27.57,1.52,3.16,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之23號十一樓,8.63,工,,,1041029,土地1建物1車位1,十一層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,86.2,0,0,0,無,無,9073000,141469,坡道平面,36.91,2100000,預售屋,RPQOMLSJKIKFFEA87CA,27.71,1.93,3.1,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之23號十九樓,7.85,工,,,1041029,土地1建物1車位0,十九層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,49.290000000000006,0,0,0,無,無,8361000,169629,,0.0,0,預售屋,RPSOMLSJKIKFFEA08CA,27.71,1.93,3.1,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之25號十六樓,8.16,工,,,1041029,土地1建物1車位0,十六層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,50.980000000000004,0,0,0,無,無,8465000,166046,,0.0,0,預售屋,RPTOMLSJKIKFFEA18CA,28.95,1.53,3.16,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之26號九樓,8.99,工,,,1041029,土地1建物1車位1,九層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,87.96000000000001,0,0,0,無,無,8857000,134319,坡道平面,36.91,2000000,預售屋,RPUOMLSJKIKFFEA28CA,29.03,1.53,3.16,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之27號十五樓,15.38,工,,,1041029,土地1建物1車位1,十五層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,132.43,0,0,0,無,無,18320000,168760,坡道平面,36.91,2200000,預售屋,RPWOMLSJKIKFFEA48CA,51.7,9.56,3.35,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之2號二樓,16.91,工,,,1041029,土地1建物1車位1,二層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,139.43,0,0,0,無,無,14547000,115851,坡道平面,31.99,2100000,預售屋,RPXOMLSJKIKFFEA58CA,58.48,10.63,3.35,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之2號四樓,16.83,工,,,1041029,土地1建物1車位1,四層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,139.17,0,0,0,無,無,14418000,114928,坡道平面,31.99,2100000,預售屋,RPOPMLSJKIKFFEA77CA,58.19,10.81,3.35,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之2號七樓,17.23,工,,,1041029,土地1建物1車位1,七層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,144.08999999999997,0,0,0,無,無,15750000,126423,坡道平面,36.91,2200000,預售屋,RPPPMLSJKIKFFEA87CA,58.19,10.81,3.35,,
士林區,房地(土地+建物)+車位,臺北市士林區社正路１７巷１７號三樓,26.84,住,,,1041018,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040528,134.29,2,1,1,有,無,21200000,160807,升降機械,14.27,1900000,,RPPNMLTLJIKFFEA87CA,60.0,7.23,7.09,,
松山區,房地(土地+建物),臺北市松山區南京東路五段２８６巷２號四樓之３,14.7,住,,,1041027,土地1建物1車位0,四層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650609,58.1,2,2,2,有,有,15600000,268503,,0.0,0,,RPQNMLRJKIKFFDA57CA,58.1,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之21號四樓,8.55,工,,,1041029,土地1建物1車位1,四層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,85.53999999999999,0,0,0,無,無,7880000,92121,坡道平面,36.91,0,預售屋,RPOPMLTJKIKFFEA87CA,27.47,1.53,3.16,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之10號三樓,8.87,工,,,1041029,土地1建物1車位1,三層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,84.52000000000001,0,0,0,無,無,8600000,101751,坡道平面,31.99,0,預售屋,RPRPMLTJKIKFFEA18CA,30.0,1.47,3.1,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之15號十四樓,8.16,工,,,1041029,土地1建物1車位0,十四層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,50.980000000000004,0,0,0,無,無,8435000,165457,,0.0,0,預售屋,RPTPMLTJKIKFFEA38CA,28.95,1.53,3.16,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之10號六樓,8.44,工,,,1041029,土地1建物1車位0,六層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,52.36,0,0,0,無,無,6900000,131780,,0.0,0,預售屋,RPUPMLTJKIKFFEA48CA,29.9,1.47,3.1,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之25號十二樓,8.95,工,,,1041029,土地1建物1車位1,十二層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,87.88,0,0,0,無,無,9800000,111516,坡道平面,36.91,0,預售屋,RPVPMLTJKIKFFEA58CA,28.95,1.53,3.16,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之10號十一樓,9.22,工,,,1041029,土地1建物1車位1,十一層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,89.09,0,0,0,無,無,10160000,114042,坡道平面,36.91,0,預售屋,RPXPMLTJKIKFFEA78CA,29.8,1.47,3.1,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之6號十二樓,16.91,工,,,1041029,土地1建物2車位1,十二層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,141.22,0,0,0,無,無,18000000,127461,坡道平面,36.91,0,預售屋,RPPQMLTJKIKFFEA08CA,57.03,3.86,9.3,,
大安區,房地(土地+建物),臺北市大安區辛亥路一段46號4樓,20.5,住,,,1040829,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.61,3,2,2,有,無,27580000,212792,,0.0,0,含增建或未登記建物。,RPXNMLKKJIKFFFA77CA,109.68,0.0,8.61,,
大安區,房地(土地+建物),臺北市大安區師大路１２９號七樓之７,9.83,住,,,1041020,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.46,1,2,1,有,有,12200000,224018,,0.0,0,,RPQNMLLKJIKFFFA17CA,40.84,0.0,6.77,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段１４８號四樓之３,9.74,商,,,1041024,土地1建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0710209,115.64,2,1,0,有,有,36730000,317624,,0.0,0,,RPTNMLLKJIKFFFA47CA,79.56,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段９０巷１２號及七樓之1,10.31,住,,,1041016,土地1建物2車位1,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970125,76.59,1,1,1,有,有,17000000,221961,坡道機械,0.0,0,,RPXNMLQKJIKFFFA38CA,23.75,2.12,4.38,,
大安區,房地(土地+建物),臺北市大安區樂業街１６９巷５號２樓,27.4,住,,,1040923,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.88,3,2,2,有,無,8000000,85215,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKJIKFFFA37CA,82.59,0.0,11.29,,
