鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物)+車位,臺北市文山區政大二街２６０巷１５號三樓,83.74,住,,,1030714,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020805,206.37,3,2,3,有,無,24410000,118283,坡道平面,26.86,0,私契日期民國102年9月30日，公契日期民國103年7月14日,RPSNMLTLPHJFFAA18CA,98.77,13.11,13.55,,
文山區,房地(土地+建物)+車位,臺北市文山區政大二街２６０巷１３號四樓,89.0,住,,,1030714,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020805,217.82999999999998,3,2,3,有,無,26640000,122297,坡道平面,26.86,0,私契日期民國102年9月30日，公契日期民國103年7月14日,RPTNMLTLPHJFFAA28CA,112.36,10.84,10.22,,
文山區,房地(土地+建物),臺北市文山區興隆路三段２０７巷１５弄１０號五樓,27.89,住,,,1030620,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,114.61,8,0,8,有,無,12850000,112119,,0.0,0,本案有頂增,RPXNMLTLPHJFFAA68CA,84.96,0.0,19.6,,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段７７巷４１號二樓,58.2,住,,,1030627,土地4建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851107,146.69,3,2,2,有,有,16600000,113164,坡道平面,0.0,0,,RPPNMLSLPHJFFAA77CA,72.17,0.84,8.44,,
文山區,房地(土地+建物),臺北市文山區福興路８２巷７弄１１號４樓,21.9,住,,,1030627,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720905,79.92,3,2,1,有,無,7700000,96346,,0.0,0,,RPSNMLMLPHJFFAA47CA,70.2,0.0,4.69,,
文山區,房地(土地+建物),臺北市文山區木新路三段１８６號,60.94,住,,,1030617,土地1建物1車位0,一層，二層,六層,店面(店鋪),住商用,鋼筋混凝土造,,196.67999999999998,2,2,3,有,有,56000000,284726,,0.0,0,含增建或未登記建物。,RPXNMLOLPHJFFAA18CA,125.52,42.84,12.06,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段３０４巷１５３號８樓,46.2,住,,,1030704,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980710,188.82999999999998,3,2,2,有,有,24000000,127098,坡道平面,23.97,0,,RPOOMLOLPHJFFAA37CA,101.59,4.4,9.74,,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段130號,39.06,住,,,1030622,土地1建物1車位1,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960208,103.97,0,1,1,有,有,14650000,140906,坡道機械,14.81,0,1.價格含增建2.內含獨立產權車位未包含在棟數內,RPQPMLSKPHJFFAA97CA,57.1,0.0,10.22,,
文山區,房地(土地+建物)+車位,臺北市文山區萬壽路75巷16弄2號2樓,67.77,住,,,1030607,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880413,143.01,3,2,2,有,有,11800000,82512,坡道平面,0.0,0,價格含增建,RPUOMLSKPHJFFAA28CA,77.26,0.0,10.34,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段６１巷２３號九樓,34.82,住,,,1030701,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020812,234.87,4,2,2,有,無,41519500,176777,坡道平面,36.41,0,,RPXNMLLLPHJFFAA87CA,119.97,6.97,12.48,,
文山區,房地(土地+建物),臺北市文山區興隆路三段185巷11弄20號4樓,28.34,住,,,1030608,土地7建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,93.72,3,2,2,有,有,8660000,92403,,0.0,0,1.共有人數2人2.價格含增建,RPSNMLLLPHJFFAA37CA,62.31,0.0,23.39,,
大同區,土地,橋北段一小段574-3地號,5.81,其他,,,1030709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000,11015,,0.0,0,包含公共設施保留地之交易。,RPSPMLOKQHJFFBA97CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區青年路152巷20號七樓之3,40.52,住,,,1030606,土地4建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,189.3,3,2,2,有,有,22000000,116218,坡道平面,0.0,0,本戶已於100.9.10立約交易,RPXOMLQLQHJFFBA68CA,103.07,0.0,9.77,,
大同區,房地(土地+建物)+車位,臺北市大同區赤峰街３５號１０樓之１,34.63,住,,,1030708,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,220.63,4,1,2,有,有,59250000,268549,升降平面,32.49,0,共有部分1222建號 內含升降平面車位一個,RPUOMLOKQHJFFBA08CA,101.66,16.49,5.73,,
大同區,房地(土地+建物)+車位,臺北市大同區赤峰街３５號１１樓,31.39,住,,,1030708,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,220.5,4,1,2,有,有,59100000,268027,升降平面,32.49,0,共有部分1222建號 內含升降平面車位一個,RPWOMLOKQHJFFBA28CA,101.35,16.71,5.74,,
大同區,房地(土地+建物)+車位,臺北市大同區赤峰街３５號１１樓之１,31.52,住,,,1030708,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,220.63,4,1,2,有,無,59150000,268096,升降平面,32.49,0,共有部分1222建號 內含升降平面車位一個,RPXOMLOKQHJFFBA38CA,101.66,16.49,5.73,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段１４８巷１２號五樓,25.48,住,,,1030430,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770714,98.83,3,2,2,有,無,9400000,95113,,0.0,0,,RPUOMLMKQHJFFBA87CA,75.31,0.0,7.18,,
萬華區,房地(土地+建物),臺北市萬華區國興路１巷２號６樓,21.42,住,,,1030622,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0710702,81.66,3,1,1,有,有,12000000,146951,,0.0,0,,RPROMLTLPHJFFBA28CA,56.14,0.0,5.96,,
萬華區,車位,臺北市萬華區開封街二段１６號,0.06,商,,,1030701,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0970227,11.75,0,0,0,有,有,1850000,,坡道機械,11.62,1850000,,RPVNMLLMPHJFFBA87CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區銅山街１４號,62.0,住,,,1030324,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661206,312.25,4,1,2,有,無,75000000,240192,,0.0,0,含部分平台外推。,RPWNMLKMPHJFFBA87CA,292.37,19.88,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路１５５號八樓,38.02,商,,,1030521,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791024,333.47,4,2,2,有,無,41900000,125652,升降平面,0.0,0,另有約25坪原作辦公室用，現為無隔間使用,RPTNMLMLPHJFFBA67CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區臨沂街１９巷１１號四樓,34.5,住,,,1030607,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,0560420,105.6,5,0,2,有,無,24300000,230114,,0.0,0,頂樓增建,RPRPMLOLPHJFFBA87CA,102.95,0.0,2.65,,
萬華區,房地(土地+建物),臺北市萬華區昆明街４６號７樓之４２,5.34,商,,,1030614,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761221,34.67,0,1,1,有,有,5800000,167292,,0.0,0,,RPSNMLQLPHJFFBA97CA,25.22,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區長沙街二段６１號５樓之３,7.22,商,,,1030704,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010119,77.33,2,1,2,有,有,17600000,227596,,0.0,0,含增建或未登記建物。,RPRPMLSKPHJFFBA18CA,27.8,0.0,17.95,,
萬華區,房地(土地+建物),臺北市萬華區康定路２３２號８樓之１１,2.43,商,,,1030702,土地3建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700410,22.68,1,0,1,有,有,2350000,103616,,0.0,0,,RPSPMLSKPHJFFBA28CA,18.33,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區民族西路１６８號３樓,23.05,商,,,1030622,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681109,89.81,2,2,1,有,無,14200000,158112,,0.0,0,,RPXNMLLLPHJFFBA97CA,79.39,0.0,10.42,,
大同區,房地(土地+建物),臺北市大同區酒泉街２４６巷８號二樓,39.0,住,,,1030610,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,加強磚造,0560331,70.97,2,2,1,有,無,5423933,76426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLPHJFFBA57CA,67.58,0.0,3.39,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街１２７號三樓,61.05,住,,,1030620,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010403,391.98,4,2,4,有,無,78520000,233471,坡道平面,82.22,6200000,,RPTQMLLLPHJFFCA97CA,175.85,13.97,19.01,,
內湖區,房地(土地+建物),臺北市內湖區星雲街150巷40號2樓之3,13.23,住,,,1030531,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,56.84,2,1,1,有,有,14500000,255102,,0.0,0,1.共有人數2人。價格含增建。,RPXOMLLLPHJFFCA18CA,39.73,0.0,4.7,,
中山區,房地(土地+建物),臺北市中山區新生北路一段102巷10號12樓之1,12.58,商,,,1030603,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761217,81.13,2,1,2,有,有,18560000,228769,,0.0,0,含增建或未登記建物。,RPTPMLLLPHJFFCA87CA,62.65,1.37,5.89,,
中山區,車位,臺北市中山區長春路門牌房屋地下三層,0.71,商,,,1030712,土地0建物0車位1,地下三層,十七層,其他,停車空間,鋼筋混凝土造,0850718,44.73,0,0,0,有,有,2150000,,坡道平面,0.0,0,,RPWOMLMLPHJFFCA18CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路二段３８號８樓之１,6.07,商,,,1030712,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,61.69,2,1,1,有,有,12580000,203923,,0.0,0,,RPQOMLMLPHJFFCA57CA,37.28,1.21,7.06,,
中山區,房地(土地+建物),臺北市中山區農安街３４號５樓之１４,5.31,商,,,1030625,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680412,46.47,2,1,1,有,有,7860000,169141,,0.0,0,,RPUPMLMLPHJFFCA08CA,31.56,0.0,4.76,,
中山區,房地(土地+建物),臺北市中山區新生北路三段８２巷２號六樓,6.15,商,,,1030606,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821015,53.12,0,0,0,無,有,9200000,173193,,0.0,0,,RPVQMLMLPHJFFCA28CA,36.75,1.98,2.63,,
中山區,房地(土地+建物)+車位,臺北市中山區農安街１２之３號三樓,21.67,商,,,1030511,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891123,187.57999999999998,4,2,2,有,有,20000000,106621,升降機械,19.89,0,親友、員工或其他特殊關係間之交易。,RPOOMLOLPHJFFCA57CA,107.38,0.0,12.42,,
中山區,房地(土地+建物),臺北市中山區民族東路60號5樓之9,4.52,商,,,1030617,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811210,40.620000000000005,1,1,1,有,有,8000000,196947,,0.0,0,,RPSNMLPLPHJFFCA97CA,22.32,0.0,6.28,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段47巷22弄8號,37.62,住,,,1030518,土地2建物1車位1,一層，地下一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821115,195.25,3,3,2,有,無,31000000,158771,坡道平面,0.0,0,1.價格含增建。2.車位面積無法拆算。,RPTRMLSKPHJFFCA68CA,128.6,9.49,0.0,,
中山區,房地(土地+建物),臺北市中山區天祥路60巷20號2樓,23.75,商,,,1030428,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,78.96,2,2,1,有,無,17700000,224164,,0.0,0,,RPVQMLSKPHJFFCA78CA,78.96,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,12.86,住,,,1030528,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981204,81.33000000000001,2,1,1,有,有,13850000,170294,坡道平面,7.44,0,,RPTSMLKMPHJFFCA18CA,32.41,5.87,3.67,,
中山區,房地(土地+建物),臺北市中山區新生北路三段８２巷１５號五樓,33.66,商,,,1030708,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720201,155.0,4,1,2,有,無,22000000,141935,,0.0,0,,RPTOMLLJQHJFFCA67CA,136.65,0.0,18.35,,
中山區,房地(土地+建物)+車位,臺北市中山區雙城街１３巷２２號八樓之３,11.92,商,,,1021205,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,112.2,2,1,1,有,有,25750000,238048,升降機械,10.54,1550000,,RPTQMLLJQHJFFCA87CA,52.04,0.0,11.95,,
中山區,車位,臺北市中山區雙城街１３巷２２號地下二層,0.07,商,,,1030612,土地0建物0車位1,地下一層，地下二層，一層,十一層,其他,停車空間,鋼筋混凝土造,1021231,14.0,0,0,0,有,有,1200000,,升降機械,14.0,1200000,,RPUQMLLJQHJFFCA97CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區長安東路2段108號6樓,22.59,商,,,1030701,土地2建物3車位0,六層,十一層,辦公商業大樓,住商用,鋼筋混凝土造,0611007,161.07,0,0,0,無,有,15000000,93127,,0.0,0,,RPXQMLOJQHJFFCA58CA,117.71,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區長安東路2段108號8樓之1,10.15,商,,,1030701,土地2建物1車位0,八層,十一層,辦公商業大樓,住商用,鋼筋混凝土造,0611007,72.48,0,0,0,無,有,7000000,96578,,0.0,0,,RPORMLOJQHJFFCA77CA,52.97,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路416巷1號10樓,6.6,商,,,1030621,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0650909,68.61,1,1,1,有,有,9800000,142836,,0.0,0,,RPRRMLPLPHJFFCA28CA,46.96,0.0,6.2,,
中山區,房地(土地+建物),臺北市中山區錦州街１５９號六樓之７,3.89,商,,,1030609,土地1建物1車位0,六層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690421,38.629999999999995,0,0,1,有,無,5580000,144447,,0.0,0,,RPPPMLPLPHJFFCA87CA,34.48,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路３９９巷２６號四樓之４,9.26,商,,,1030703,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890928,44.129999999999995,1,1,1,有,無,7700000,174484,,0.0,0,,RPRNMLSLPHJFFCA18CA,29.54,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區敬業二路69巷59號8樓之3,13.06,商,,,1030606,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961218,54.019999999999996,0,0,1,有,有,14300000,264717,,0.0,0,,RPXPMLTLPHJFFCA09CA,27.38,5.69,0.0,,
中山區,房地(土地+建物),臺北市中山區雙城街１９巷８號八樓之６,7.14,商,,,1030701,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,68.0,2,1,1,有,有,13800000,202941,,0.0,0,,RPQRMLSLPHJFFCA48CA,39.7,0.63,5.18,,
中山區,車位,臺北市中山區明水路６９６號,0.15,商,,,1030704,土地0建物0車位1,一層,十二層,其他,商業用,鋼筋混凝土造,0970319,16.189999999999998,0,0,0,有,有,500000,,坡道機械,16.19,500000,,RPPRMLNKQHJFFCA87CA,0.0,0.0,0.0,,
內湖區,土地,東湖段八小段14地號,41.53,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9551900,230000,,0.0,0,本案為二親等間之買賣,RPSNMLPKQHJFFCA97CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區林森北路４５０號至４６０號門牌房屋地下三、四層,0.23,商,,,1030708,土地0建物0車位1,地下三層，地下四層,十四層,其他,見其他登記事項,鋼筋混凝土造,0981106,27.41,0,0,0,有,有,2000000,,坡道平面,0.0,0,,RPROMLPJQHJFFCA87CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段７０9號二樓,26.03,商,,,1030710,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,311.2,4,2,3,有,有,70000000,224936,坡道平面,0.0,6000000,,RPXNMLLLQHNFFCA58CA,135.14,12.84,13.29,,
信義區,房地(土地+建物),臺北市信義區基隆路一段４３２號六樓之８,8.04,商,,,1030630,土地2建物1車位0,六層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,,90.24000000000001,0,0,0,無,有,18280000,202571,,0.0,0,,RPSOMLSKPHJFFDA38CA,67.76,0.0,5.53,,
松山區,車位,臺北市松山區敦化北路１５５巷１００弄６號門牌房屋地下一、二層,0.97,住,,,1030707,土地0建物0車位2,一層，地下一層，地下二層，地下三層,十七層,其他,停車空間,鋼筋混凝土造,0881022,80.22,0,0,0,有,有,4600000,,坡道平面,80.22,4600000,,RPTOMLLLPHJFFDA87CA,0.0,0.0,0.0,,
松山區,車位,臺北市松山區民權東路三段１７８號地下六層,0.19,住,,,1030708,土地0建物0車位1,地下六層,十五層,其他,停車空間,見使用執照,0911001,49.04,0,0,0,有,有,2650000,,坡道平面,49.04,2650000,,RPUOMLLLPHJFFDA97CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街１５６巷５號四樓,24.0,住,,,1030604,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,61.74,5,0,1,有,無,10000000,161970,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLLPHJFFDA08CA,61.74,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區南京東路四段116號14樓,22.86,商,,,1030506,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990831,312.37,3,2,3,有,有,94500000,302526,坡道平面,65.66,0,價格含增建,RPWOMLLLPHJFFDA18CA,156.93,3.84,12.99,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段295巷17號2樓之7,9.73,住,,,1030622,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0931005,30.520000000000003,1,1,1,有,有,11160000,365662,,0.0,0,價格含增建,RPPOMLLLPHJFFDA47CA,9.06,0.0,10.97,,
松山區,房地(土地+建物),臺北市松山區光復北路６８號十二樓之２,10.0,商,,,1030620,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740212,91.58,4,2,2,有,有,18500000,202009,,0.0,0,,RPVNMLLLPHJFFDA97CA,73.41,0.0,6.4,,
南港區,房地(土地+建物),臺北市南港區舊莊街一段３巷１弄１１號三樓,64.0,住,,,1030711,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641231,112.18,2,2,1,有,無,11200000,99840,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLPHJFFDA47CA,112.18,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段９８巷５號三樓,35.69,住,,,1030630,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,223.83999999999997,4,2,2,有,有,34000000,169348,坡道平面,35.47,2100000,停車位：地下1層,RPVRMLLLPHJFFDA38CA,110.97,8.5,7.35,,
