鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市天祥一街93號12樓,31.14,住,,,1021230,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020930,189.94,0,0,0,有,有,17350000,91345,坡道平面,0.0,0,,RPSOMLRJNHJFFAH58EA,99.69,3.63,8.05,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市新埔六街95號六樓,32.86,商,,,1021219,土地1建物1車位2,六層,二十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990422,407.79,3,1,0,有,有,34000000,83376,坡道平面,0.0,0,,RPQOMLQJJIJFFAH97EA,202.37,13.37,17.03,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市上海路１５１號二樓,24.62,住,,,1021230,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920414,169.81,4,2,2,有,有,5500000,32389,坡道平面,0.0,0,,RPVPMLPKJHJFFAH48EA,102.53,0.0,2.98,,
平鎮區,房地(土地+建物),桃園縣平鎮市德育路二段124巷27號3樓,31.32,住,,,1021130,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720415,82.78,3,2,2,有,無,2500000,30201,,0.0,0,,RPOOMLQKJHJFFGH28DA,74.04,0.0,8.74,,
平鎮區,土地,富貴段236地號,888.55,,特定農業區,農牧用地,1021231,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5628000,6334,,0.0,0,,RPPOMLLLJHJFFGH97DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市龍岡路三段243巷73弄1號,171.2,住,,,1021129,土地2建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0690610,125.66,3,2,2,有,無,7500000,59685,,0.0,0,,RPVNNLPKJHJFFBH38DA,125.66,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段６９巷７０號４樓,15.83,住,,,1021128,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,121.87,2,2,1,有,有,8500000,69746,坡道平面,0.0,0,,RPPRNLLLJHJFFAH77DA,53.68,1.32,7.81,,
桃園區,房地(土地+建物),桃園縣桃園市樹仁一街１３７之２號,29.46,住,,,1021215,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780920,105.0,3,2,2,有,有,4300000,40952,,0.0,0,,RPQNMLTKJHJFFAH08DA,89.59,0.0,14.46,,
桃園區,房地(土地+建物),桃園縣桃園市園二街６６號,82.0,住,,,1021209,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0601025,118.34,5,4,3,有,無,13500000,114078,,0.0,0,含增建或未登記建物。,RPPUMLQKJHJFFAH38DA,118.34,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正三街348號3樓,10.3,住,,,1030105,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,41.62,1,1,1,有,有,3850000,92504,坡道平面,0.0,0,,RPUNMLLLJHJFFAH77DA,37.74,1.53,2.35,,
桃園區,房地(土地+建物),桃園縣桃園市樹仁二街28號3樓,7.49,工,,,1021224,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821110,48.35,1,1,1,有,有,1500000,31024,,0.0,0,,RPPTMLNLJHJFFAH08DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市文中路４７巷２５號２樓,9.78,住,,,1021212,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921031,82.5,2,2,1,有,無,5800000,70303,,0.0,0,,RPWTMLQKJHJFFAH98DA,50.78,1.12,8.64,,
桃園區,車位,桃園縣桃園市大興西路二段69巷62號二樓等,0.79,住,,,1030102,土地0建物0車位1,,,其他,,,,32.44,0,0,0,有,有,1200000,,坡道平面,0.0,1200000,,RPSNMLQJKHJFFAH97DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段69巷106號五樓,16.63,住,,,1030102,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,125.32000000000001,2,2,1,有,有,9430000,75247,坡道平面,0.0,0,,RPTNMLQJKHJFFAH08DA,57.2,1.5,6.45,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路３１８巷５號６樓,24.46,住,,,1021213,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960822,161.13,3,2,2,有,無,7920000,49153,坡道平面,0.0,0,,RPRSMLSLJHJFFAH68DA,78.89,4.27,10.42,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路75巷2弄12號6樓,18.87,住,,,1021215,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940321,143.39,3,2,2,有,無,3750000,26152,,0.0,0,,RPXNMLTLJHJFFDH56DA,72.95,0.0,7.84,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊新路63巷9號,140.0,住,,,1021218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760216,239.76,3,2,2,有,無,7000000,29196,,0.0,0,,RPTPMLNLJHJFFDH38DA,0.0,0.0,0.0,,
楊梅區,土地,永楊段287地號,26431.74,,山坡地保育區,農牧用地,1021226,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40258712,1523,,0.0,0,,RPPNMLPLJHJFFDH97DA,0.0,0.0,0.0,,
楊梅區,土地,永楊段54地號,51656.13,,山坡地保育區,農牧用地,1021226,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77817454,1506,,0.0,0,,RPQNMLPLJHJFFDH08DA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮梅獅路二段156巷23號二樓,18.21,住,,,1021129,土地1建物1車位1,二層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940115,134.39,3,2,2,有,有,5500000,40926,坡道平面,0.0,0,,RPPNMLQKJHJFFDH97DA,63.86,1.94,11.64,,
新屋區,房地(土地+建物),桃園縣新屋鄉中華南路一段381巷19號,48.83,,特定農業區,甲種建築用地,1021224,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831125,96.72,4,2,2,有,無,2950000,30500,,0.0,0,,RPROMLQKJHJFFDH28DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路１６９巷２０號３樓之５,10.03,商,,,1021215,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,112.17000000000002,3,2,1,有,有,4600000,41009,坡道平面,0.0,0,,RPQPMLSLJHJFFEH68DA,57.2,1.57,7.41,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉五福六路５６巷２７弄１６號７樓,17.04,住,,,1021214,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911231,122.47,2,2,1,有,有,6600000,53891,坡道平面,0.0,0,,RPUNMLLLJHJFFEH18DA,52.99,2.44,7.3,,
蘆竹區,土地,坑子口段頭前小段342-58地號,229.0,,一般農業區,農牧用地,1021223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,22358,,0.0,0,,RPXNMLTLJHJFFEH66DA,0.0,0.0,0.0,,
大溪區,土地,介壽段871地號,101.4,,鄉村區,乙種建築用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,18146,,0.0,0,,RPTNMLQKJHJFFCH28DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中央西路二段１６４巷１４弄１號１樓,29.39,其他,,,1021116,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761205,91.37,3,2,2,有,無,6160000,67418,,0.0,0,,RPXTMLQKJHJFFBH56DA,81.02,10.35,0.0,,
中壢區,土地,三座屋段舊社小段231地號,9.4,住,,,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,141489,,0.0,0,,RPQTMLRKJHJFFBH58DA,0.0,0.0,0.0,,
中壢區,土地,內壢段436地號,150.2,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135811,7562,,0.0,0,,RPRQMLOLJHJFFBH18DA,0.0,0.0,0.0,,
大園區,土地,埔心段三塊厝小段499-3地號,83.0,,特定農業區,甲種建築用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238360,14920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKKHJFFEH38CA,0.0,0.0,0.0,,
大園區,土地,許厝港段804地號,2215.0,,一般農業區,農牧用地,1010707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10050425,4537,,0.0,0,建物為未保存之自用農舍。,RPVNMLKKKHJFFEH08CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉興仁路３０８號八樓,15.39,住,,,1021227,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,121.71000000000001,2,2,1,有,有,6420000,52748,坡道平面,35.49,0,,RPOQMLNKKHJFFEH97CA,55.32,1.21,3.72,,
蘆竹區,土地,大新段97地號,15.1,住,,,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142500,75662,,0.0,0,,RPVOMLOKKHJFFEH58CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市榮興路６２號,77.97,,鄉村區,乙種建築用地,1021120,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,133.62,4,2,2,有,無,4800000,35923,,0.0,0,,RPVNMLRLJHJFFFH88CA,116.52,9.18,7.92,,
八德區,房地(土地+建物)+車位,桃園縣八德市豐德路３５０號十七樓,41.72,住,,,1010501,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,242.86,3,2,2,有,有,11500000,55043,坡道平面,71.72,2080000,,RPWNMLTLJHJFFFH56CA,100.18,1.8,13.92,,
