鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段３３8號九樓,32.5,住,,,1080304,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,208.24,3,2,2,有,有,37600000,225551,坡道平面,41.56,2966,本案標的為標購車位之土地持分為2/10000,RPSOMLRLLHOFFCA38CA,103.26,3.64,9.56,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街２１巷９１弄９號９樓,22.63,住,,,1080103,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070105,105.46000000000001,2,1,1,有,有,24125000,228760,升降機械,0.0,0,,RPWQMLLJMHOFFCA28CA,51.35,7.4,3.24,,
內湖區,房地(土地+建物),臺北市內湖區瑞光路２２７號二樓,34.35,住,,,1080226,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730214,104.27,3,2,2,有,有,16800000,161120,,0.0,0,有車位編號之戶外地上汽車停車位無建物產權約定專用,RPORMLLJMHOFFCA57CA,70.31,0.0,7.13,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街２１巷９１弄１１號１０樓,22.6,住,,,1071217,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070105,105.35,2,1,1,有,有,24998000,237285,升降機械,0.0,0,,RPSQMLLJMHOFFCA87CA,51.28,7.4,3.24,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街２１巷９１弄１１號９樓,22.6,住,,,1080103,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070105,105.35,2,1,1,有,無,24102000,228780,升降機械,0.0,0,,RPUQMLLJMHOFFCA08CA,51.28,7.4,3.24,,
內湖區,車位,臺北市內湖區民權東路六段１５０之２號,0.0,商,,,1080311,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0980106,37.470000000000006,0,0,0,有,無,2350000,,坡道平面,37.47,2350000,,RPQNMLLMLHOFFCA57CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路１１號二樓,54.04,商,,,1071116,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931005,268.78000000000003,3,2,2,有,有,60000000,223231,坡道平面,87.72,0,親友、員工或其他特殊關係間之交易。；,RPWPMLSLLHOFFCA98CA,112.01,0.0,14.47,,
中山區,房地(土地+建物),臺北市中山區民權東路三段72號12樓之2,29.31,商,,,1071220,土地1建物1車位0,十二層，十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,268.90999999999997,5,2,3,有,有,64000000,238007,,0.0,0,含增建或未登記建物。；,RPUOMLRLLHOFFCA58CA,208.76,0.0,14.63,,
內湖區,房地(土地+建物),臺北市內湖區新湖一路288號3樓,1416.22,其他,,,1080131,土地2建物5車位0,三層,五層,廠辦,見其他登記事項,鋼筋混凝土造,0950829,5262.74,0,0,1,無,無,621680000,118129,,0.0,0,,RPSNMLNJMHOFFCA77CA,2.0,300.26,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路二段５９巷４５號九樓之１４,1.92,商,,,1080319,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880928,15.98,1,1,1,有,有,3300000,206508,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLMJMHOFFCA87CA,11.44,0.0,0.98,,
中山區,土地,長安段四小段4地號,0.31,商,,,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179624,0,,0.0,0,建商與地主合建案。；,RPWOMLTJMHOFFCA88CA,0.0,0.0,0.0,,
中山區,土地,長安段四小段11-1地號,3.07,商,,,1080128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936045,304901,,0.0,0,建商與地主合建案。；,RPPQMLTJMHOFFCA38CA,0.0,0.0,0.0,,
中山區,土地,長安段四小段11地號,3.07,商,,,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936046,304901,,0.0,0,建商與地主合建案。；,RPVPMLTJMHOFFCA88CA,0.0,0.0,0.0,,
中山區,土地,長安段四小段11地號,3.03,商,,,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923967,304940,,0.0,0,建商與地主合建案。；,RPXPMLTJMHOFFCA09CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路三段６１號六樓之３,5.81,住,,,1080228,土地4建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650907,40.45,2,1,1,有,有,7100000,175525,,0.0,0,含增建或未登記建物。；,RPQQMLSJMHOFFCA38CA,30.24,0.0,4.53,,
中山區,土地,長安段四小段4地號,1.72,商,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003412,583379,,0.0,0,建商與地主合建案。；,RPUPMLSJMHOFFCA68CA,0.0,0.0,0.0,,
中山區,土地,長安段四小段4地號,1.82,商,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065350,585357,,0.0,0,建商與地主合建案。；,RPWPMLSJMHOFFCA88CA,0.0,0.0,0.0,,
中山區,土地,長安段四小段4地號,11.55,商,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6751348,584532,,0.0,0,建商與地主合建案。；,RPXPMLSJMHOFFCA98CA,0.0,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區光復北路１８７之１號四樓,55.43,住,,,1080115,土地1建物1車位1,四層，五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770419,222.82,4,2,2,有,有,48480000,217575,坡道平面,0.0,0,含增建或未登記建物。；,RPTNMLRLLHOFFDA48CA,182.74,3.53,16.67,,
南港區,房地(土地+建物),臺北市南港區忠孝東路六段437號4樓,29.0,工,,,1080118,土地1建物1車位0,四層,四層,其他,見使用執照,鋼筋混凝土造,0650911,79.92,0,0,0,無,無,10800000,135135,,0.0,0,,RPUNMLRLLHOFFDA58CA,79.92,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區福德街232巷6弄12號4樓,37.75,住,,,1080214,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.05,3,2,1,有,無,11850000,140988,,0.0,0,含增建或未登記建物。；,RPROMLRLLHOFFDA38CA,84.05,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段２０７巷３號二樓,18.44,住,,,1080226,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070302,69.1,2,1,1,有,無,18500000,267728,,0.0,0,,RPTOMLRLLHOFFDA58CA,36.33,5.86,3.68,,
南港區,房地(土地+建物),臺北市南港區忠孝東路六段285號11樓之6,8.61,工,,,1080226,土地1建物1車位0,十一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0960123,38.28,1,1,1,有,有,7800000,203762,,0.0,0,含增建或未登記建物。；,RPVOMLRLLHOFFDA78CA,21.48,0.0,2.81,,
信義區,房地(土地+建物),臺北市信義區和平東路三段４３５巷１７號五樓,28.41,住,,,1080307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680818,118.28,3,2,1,有,無,15310000,129439,,0.0,0,,RPQNMLLMLHOFFDA67CA,87.77,18.62,11.89,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１４８號十一樓,19.73,商,,,1080217,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690521,149.02999999999997,3,2,2,有,有,31000000,208012,,0.0,0,,RPVOMLTLLHOFFDA98CA,109.89,0.0,18.56,,
松山區,房地(土地+建物)+車位,臺北市松山區南京東路四段112號15樓,36.99,商,,,1080129,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990831,481.24,3,2,4,有,有,120000000,249356,坡道平面,87.54,0,含增建或未登記建物。；,RPWOMLQLLHOFFDA78CA,249.28,3.6,23.79,,
松山區,房地(土地+建物),臺北市松山區民生東路三段１２７巷６號二樓之３,0.49,住,,,1080227,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680326,22.200000000000003,3,2,2,有,無,275000,12387,,0.0,0,親友、員工或其他特殊關係間之交易。；部分房地持分之交易。,RPQOMLTJMHOFFDA38CA,17.63,0.0,1.63,,
南港區,車位,臺北市南港區東明街５３號地下三層,1.1,住,,,1080301,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0971110,41.94,0,0,0,有,有,1680000,,坡道平面,41.94,1680000,,RPSPMLKKMHOFFDA87CA,0.0,0.0,0.0,,
南港區,車位,臺北市南港區東明街５３號地下三層,1.1,住,,,1080301,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0971110,41.94,0,0,0,有,有,1680000,,坡道平面,41.94,1680000,,SPSPMLKKMHOFFDA97CA,0.0,0.0,0.0,,
南港區,車位,臺北市南港區東明街５３號地下三層,1.1,住,,,1080216,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0971110,41.94,0,0,0,有,有,1680000,,坡道平面,41.94,1680000,,RPRQMLTJMHOFFDA68CA,0.0,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路３段97號8樓之1,13.07,商,,,1080219,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920627,151.62,3,2,2,有,有,30800000,259524,升降平面,43.73,2800000,,RPQOMLSJMHOFFDA28CA,74.76,0.0,6.36,,
信義區,房地(土地+建物),臺北市信義區吳興街５８３巷９弄２２號,30.0,住,,,1080105,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0610301,89.1,4,2,3,有,無,12760000,143210,,0.0,0,含增建或未登記建物。；,RPVPMLLKMHOFFDA28CA,89.1,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區仁愛路四段４５２巷２３號五樓之２,19.79,住,,,1080216,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.61,2,2,2,有,無,28200000,272175,,0.0,0,,RPROMLMKMHOFFDA87CA,71.45,0.0,19.94,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路１２５巷３６之２號七樓,50.89,住,,,1080131,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951214,245.14,4,2,2,有,有,40000000,163172,坡道平面,0.0,0,,RPSPMLRKMHOFFDA58CA,131.97,8.09,11.95,,
北投區,房地(土地+建物),臺北市北投區大業路６１６號,79.0,商,,,1071226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570119,135.5,2,1,2,有,無,16880000,124576,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLSLLHOFFEA38CA,135.5,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區自強街１２５號二樓之２３,29.0,其他,,,1080214,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0640326,43.46,0,0,0,無,無,8500000,195582,,0.0,0,,RPVPMLRLLHOFFEA98CA,43.46,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區自強街31巷5弄8號5樓,42.57,住,,,1071202,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771228,142.09,3,2,2,有,無,14680000,103315,坡道平面,0.0,0,含增建或未登記建物。；,RPTNMLRLLHOFFEA58CA,99.59,1.27,9.83,,
北投區,房地(土地+建物),臺北市北投區石牌路一段66號2樓,29.19,商,,,1080304,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731212,153.87,3,2,2,有,有,26000000,168963,,0.0,0,含增建或未登記建物。；,RPUNMLRLLHOFFEA68CA,123.58,1.32,5.81,,
北投區,房地(土地+建物),臺北市北投區榮華二路19巷6弄3號2樓,45.31,住,,,1080201,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641003,119.2,4,2,2,有,無,18500000,155201,,0.0,0,含增建或未登記建物。；,RPVNMLRLLHOFFEA78CA,119.2,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段9號3樓,20.63,住,,,1080304,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751231,257.19,3,2,2,有,有,60880000,236712,坡道平面,0.0,0,含增建或未登記建物。；,RPWOMLQLLHOFFEA88CA,203.46,0.0,19.39,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街2段450號5樓,16.51,住,,,1080214,土地1建物1車位1,六層，五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870714,78.09,2,1,1,有,有,11500000,147266,坡道機械,16.29,0,含增建或未登記建物。依仲介公司提供之資料登錄,RPROMLQLLHOFFEA38CA,41.53,0.0,6.3,,
士林區,房地(土地+建物),臺北市士林區文昌路154巷16號,75.0,住,,,1080222,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0560926,100.7,2,1,2,有,無,25500000,253227,,0.0,0,,RPTNMLTJMHOFFEA68CA,100.7,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區光明路151巷8號二十六樓,21.79,商,,,1071230,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,277.72,4,2,3,有,有,47800000,172116,坡道平面,41.24,0,,RPSNMLMJMHOFFEA87CA,136.3,4.63,19.61,,
士林區,房地(土地+建物),臺北市士林區中社路一段１１巷５８號,172.67,住,,,1080222,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土造,0640801,103.75,4,2,2,有,無,11700000,112771,,0.0,0,,RPURMLQKMHOFFEA98CA,103.75,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區西安街一段１６５巷７弄２號二樓,36.25,住,,,1080221,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631031,101.85,2,2,1,有,無,15650000,153657,,0.0,0,,RPQOMLRKMHOFFEA38CA,93.43,0.0,8.42,,
士林區,土地,芝山段一小段249-3地號,42.0,住,,,1080129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,166667,,0.0,0,瑕疵物件之交易。；土地係為持分且無法單獨建築,RPPPMLMLMHOFFEA97CA,0.0,0.0,0.0,,
北投區,土地,大業段四小段485-1地號,18.3,其他,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,54645,,0.0,0,,RPPOMLOLMHOFFEA08CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區承德路七段２２３之２號,913.82,農,,,1080201,土地3建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0671211,221.66,0,0,0,無,無,60000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLQJNHOFFEA28CA,172.38,49.28,0.0,,
文山區,房地(土地+建物),臺北市文山區和興路４４巷１弄５號４樓,39.81,住,,,1080131,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,113.26,3,2,2,有,無,12700000,112131,,0.0,0,含增建或未登記建物。,RPRNMLSJMHOFFAA08DA,91.52,0.0,14.16,,
文山區,房地(土地+建物),臺北市文山區興隆路四段９６巷３弄４號２樓,29.25,住,,,1080226,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.88,3,2,1,有,無,11500000,121206,,0.0,0,,RPPOMLTJMHOFFAA08DA,81.65,0.0,13.23,,
大同區,房地(土地+建物),臺北市大同區南京西路１８巷１８之１號４樓,29.33,商,,,1080201,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,84.55,4,4,2,有,無,16200000,191603,,0.0,0,含增建或未登記建物。,RPWNMLSLLHOFFBA78DA,84.55,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區信義路三段111巷2之19號,24.93,商,,,1080212,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590113,64.97,2,0,2,有,無,17280000,265969,,0.0,0,含增建或未登記建物。；,RPSOMLQLLHOFFFA58CA,53.71,0.0,2.58,,
大安區,房地(土地+建物)+車位,臺北市大安區和平東路一段１０１號十樓,37.58,商,,,1080312,土地1建物1車位2,十層,三十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031224,575.01,2,2,5,有,有,215000000,373907,坡道平面,61.38,0,,RPROMLKKMHOFFFA87CA,295.11,10.63,23.76,,
中山區,房地(土地+建物),臺北市中山區新生北路二段６０巷４３號５樓之１,11.45,商,,,1080129,土地1建物1車位0,五層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860628,56.17,1,1,1,有,無,9350000,166459,,0.0,0,含增建或未登記建物。；,RPRRMLTLLHOFFCA88DA,39.2,0.0,5.08,,
中山區,房地(土地+建物),臺北市中山區雙城街１９巷８號３樓之１６,3.57,商,,,1080228,土地2建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970312,34.620000000000005,1,1,1,有,有,7000000,202195,,0.0,0,含增建或未登記建物。,RPOPMLLJMHOFFCA47DA,20.03,0.32,2.59,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段６６１號１７樓之７,18.43,其他,,,1080224,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,171.43,2,2,2,有,有,35580000,251082,坡道平面,39.68,2500000,,RPVNMLOJMHOFFCA28DA,78.12,5.23,4.8,,
信義區,房地(土地+建物),臺北市信義區永吉路３０巷１４８弄１９號,39.24,住,,,1080215,土地1建物1車位0,一層，平台，停車場,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651230,112.21,4,3,2,有,無,31000000,276268,,0.0,0,含增建或未登記建物。；,RPSNMLSLLHOFFDA58DA,112.21,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區信安街１６３號１１樓,12.22,住,,,1080222,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720712,112.79,3,2,2,有,有,21880000,193989,,0.0,0,含增建或未登記建物。,RPQOMLLJMHOFFDA67DA,79.68,0.0,14.86,,
北投區,房地(土地+建物)+車位,臺北市北投區大業路３７６號７樓,19.78,住,,,1080305,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901101,160.57,3,2,2,有,有,23580000,172914,坡道平面,38.66,2500000,含增建或未登記建物。,RPWPMLRLLHOFFEA56DA,76.45,0.0,9.57,,
士林區,房地(土地+建物),臺北市士林區德行西路５０號４樓之９,9.05,工,,,1080220,土地3建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,46.04,1,1,1,有,有,12100000,262815,,0.0,0,含增建或未登記建物。,RPOPMLRLLHOFFEA38DA,24.28,1.3,4.08,,
北投區,房地(土地+建物),臺北市北投區中和街４９３巷７弄２２號４樓,37.05,住,,,1080224,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671003,114.04,3,2,2,有,無,8500000,74535,,0.0,0,含增建或未登記建物。,RPSPMLRLLHOFFEA78DA,92.1,0.0,21.94,,
士林區,土地,中洲段899地號,53.39,其他,,,1080205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,52444,,0.0,0,包含公共設施保留地之交易。；,RPROMLMJMHOFFEA97DA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段８之１號３樓,52.37,住,,,1080201,土地1建物1車位3,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,305.14,4,2,2,有,有,62000000,240086,升降平面,71.89,6000000,含增建或未登記建物。；,RPXPMLQLLHOFFEA56DA,140.22,12.6,15.61,,
大安區,房地(土地+建物),臺北市大安區安和路二段７８號２樓之１,6.65,住,,,1080309,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,65.08,2,1,1,有,有,14535300,223345,,0.0,0,,RPVNMLTLLHOFFFA56DA,44.55,0.0,3.53,,
