鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１９１巷１７號３樓及17號4樓,42.0,住,,,1030827,土地2建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800817,105.32000000000001,4,2,2,有,無,2500000,23735,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLOLRHJFFBC48CA,89.84,0.0,12.5,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路２１０之８號,48.0,商,,,1030811,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700408,235.84,2,4,4,有,無,11500000,48762,,0.0,0,,RPXNMLKMRHJFFBC38CA,235.84,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路607號二樓,166.43,商,,,1030822,土地1建物5車位6,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000520,960.6,0,0,0,無,有,43420000,45201,坡道機械,0.0,0,,RPUOMLTLRHJFFBC98CA,492.23,0.0,30.34,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１６弄１４號,88.7,住,,,1030905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780703,132.14,4,2,3,有,無,7200000,54488,,0.0,0,增建3樓,RPWNMLMLRHJFFBC38CA,96.56,29.55,6.03,,
中正區,房地(土地+建物),基隆市中正區新豐街３２９巷１８號,106.56,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760704,148.8,6,2,3,有,無,8000000,53763,,0.0,0,含增建部份一併移轉,RPPOMLMLRHJFFBC77CA,116.34,27.24,5.22,,
仁愛區,房地(土地+建物),基隆市仁愛區愛五路４之１號,46.54,商,,,1030814,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,,93.6,0,0,0,無,無,14520000,155128,,0.0,0,含增建或未登記建物。,RPTNMLNLRHJFFBC18CA,93.6,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１１３巷６２弄４號,19.33,住,,,1030829,土地1建物1車位0,一層，地下層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580718,59.18,0,0,0,無,無,650000,10983,,0.0,0,,RPRNMLPKIIJFFBC27CA,59.18,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路１００之６號,22.2,商,,,1030901,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710609,88.52,3,2,1,有,無,2000000,22594,,0.0,0,,RPOOMLKLIIJFFBC66CA,88.52,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區協和街１４９之１１號４樓,41.33,住,,,1030827,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890629,132.91,4,1,2,有,無,4200000,31600,,0.0,0,,RPOOMLRJIIJFFCC47EA,112.98,0.0,7.73,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄53號,29.62,住,,,1030901,土地33建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,124.23,3,2,2,有,有,5250000,42260,,0.0,0,,RPUNMLPLRHJFFCC78EA,97.21,12.01,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區國安路30巷14之5號,34.94,住,,,1030821,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,72.9,3,1,1,有,無,1000000,13717,,0.0,0,,RPWNMLOKIIJFFCC87DA,65.89,0.0,7.01,,
中山區,房地(土地+建物),基隆市中山區復興路212巷8弄7之3號,28.4,住,,,1030829,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711013,109.37,3,2,2,有,無,2100000,19201,,0.0,0,,RPVNMLTKRHJFFCC09DA,86.17,0.0,14.5,,
信義區,房地(土地+建物),基隆市信義區東信路３５巷１４９之３號,25.6,住,,,1030825,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700602,81.04,3,1,1,有,無,2000000,24679,,0.0,0,,RPTNMLPKIIJFFBC47CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義一路２１２號３樓,22.62,商,,,1030823,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801217,147.35,0,0,0,無,有,6300000,42755,,0.0,0,,RPQNMLPKIIJFFBC17CA,129.75,0.0,15.47,,
仁愛區,房地(土地+建物),基隆市仁愛區愛五路４之２號,45.28,商,,,1030814,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,,91.06,0,0,0,無,無,14230000,156271,,0.0,0,含增建或未登記建物。,RPUNMLNLRHJFFBC28CA,91.06,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛五路４之３號,55.18,商,,,1030814,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,,110.98,0,0,0,無,無,17250000,155433,,0.0,0,含增建或未登記建物。,RPVNMLNLRHJFFBC38CA,110.98,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教忠街１４１巷９號,95.54,住,,,1030827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891031,189.55,4,3,3,有,無,9600000,50646,,0.0,0,含增建或未登記建物。,RPRNMLOLRHJFFBC08CA,140.49,28.88,20.18,,
中正區,房地(土地+建物),基隆市中正區新豐街３２７巷３１號,213.12,住,,,1030813,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760704,297.6,4,0,0,有,無,12500000,42003,,0.0,0,,RPXOMLOLRHJFFBC78CA,232.68,54.48,10.44,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１７９號６樓,23.69,住,,,1030818,土地2建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.8,3,2,2,有,有,4150000,28270,坡道平面,0.0,0,,RPOPMLOLRHJFFBC97CA,80.78,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄１１號５樓　,20.53,住,,,1030826,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,101.09,3,2,2,有,有,2800000,27698,,0.0,0,,RPROMLMLRHJFFBC97CA,78.11,0.0,9.05,,
信義區,房地(土地+建物),基隆市信義區福民街７１巷１２號,26.78,住,,,1030912,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,73.64,3,2,2,有,無,2200000,29875,,0.0,0,,RPXNMLMLRHJFFBC48CA,58.02,7.4,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７８號之３　１３樓,24.79,其他,,,1030822,土地3建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.66,3,2,2,有,有,5880000,38517,坡道平面,34.17,0,,RPPOMLPLRHJFFBC08CA,84.25,0.0,10.98,,
中正區,房地(土地+建物),基隆市中正區觀海街１９９號６樓,6.07,住,,,1030909,土地2建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.14,1,0,1,有,有,930000,28936,,0.0,0,,RPSNMLQLRHJFFBC38CA,20.79,0.0,3.06,,
中正區,房地(土地+建物),基隆市中正區中正路１０２號６樓之７,4.12,商,,,1030901,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670626,42.05,1,1,1,有,有,1700000,40428,,0.0,0,,RPPNMLQLRHJFFBC08CA,34.54,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２９３巷３之２０號,28.25,商,,,1030825,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621128,71.56,5,0,5,有,無,6350000,88737,,0.0,0,含增建或未登記建物。,RPQNMLQLRHJFFBC18CA,71.56,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街２６號１１樓,24.57,住,,,1030903,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,129.45,3,2,2,有,有,4700000,36307,,0.0,0,,RPWNMLTLRHJFFBC09CA,88.85,0.0,13.15,,
安樂區,房地(土地+建物),基隆市安樂區中和路200巷124號底層,51.14,住,,,1030715,土地4建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,119.61,3,2,1,有,無,800000,6688,,0.0,0,,RPRNMLNKIIJFFCC17CA,96.84,11.92,0.0,,
信義區,房地(土地+建物),基隆市信義區福民街55巷28號4樓,29.58,住,,,1030812,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,109.13999999999999,3,2,2,有,無,2700000,24739,,0.0,0,,RPRNMLNLRHJFFBC08DA,89.8,0.7,9.71,,
安樂區,房地(土地+建物),基隆市安樂區基金三路８０巷57號,130.74,住,,,1030826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,252.9,3,2,3,有,無,13000000,51404,,0.0,0,,RPOOMLNJIIJFFCC86CA,151.01,4.2,14.04,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１２號１０樓,22.11,住,,,1030806,土地3建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,178.99,4,2,2,有,有,8000000,44693,坡道平面,0.0,0,,RPWNMLQLRHJFFCC88CA,106.36,0.0,13.1,,
安樂區,房地(土地+建物),基隆市安樂區武聖街44號,22.0,住,,,1030822,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790915,91.24,2,2,1,有,有,3000000,32880,,0.0,0,,RPPOMLQLRHJFFCC28CA,79.44,4.84,0.0,,
中山區,房地(土地+建物),基隆市中山區德安路７之１號,30.46,住,,,1030817,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600106,55.48,2,1,1,有,無,1300000,23432,,0.0,0,,RPVNMLOLRHJFFCC58CA,55.48,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１２巷１３號四樓,23.0,住,,,1030904,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750124,47.26,1,1,1,有,無,1000000,21160,,0.0,0,有增建1/2無隔間,RPTNMLMLRHJFFCC18CA,39.73,0.0,7.53,,
七堵區,房地(土地+建物),基隆市七堵區長安街２８６巷８６號５樓,40.85,,鄉村區,乙種建築用地,1030824,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830413,123.03,3,2,2,有,無,2300000,18695,,0.0,0,含增建或未登記建物。登記名義人為二人。,RPWNMLNLRHJFFCC58CA,99.25,0.0,20.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷５１號５樓,14.99,其他,,,1030816,土地4建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,112.03,3,2,2,有,有,4300000,38383,坡道平面,9.74,0,,RPQNMLNLRHJFFCC97CA,65.91,0.76,13.18,,
安樂區,房地(土地+建物),基隆市安樂區武隆街７５號５樓,36.72,住,,,1030806,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790226,108.55000000000001,3,2,2,有,無,1600000,14740,,0.0,0,,RPTNMLNLRHJFFCC28CA,92.43,0.0,7.94,,
中山區,房地(土地+建物),基隆市中山區中華路１２１號,10.25,住,,,1030902,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0610114,40.02,0,0,1,無,無,2600000,64968,,0.0,0,含增建或未登記建物。,RPQOMLMLRHJFFCC97CA,40.02,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２２８之２號,43.27,住,,,1030815,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701008,91.08,3,2,1,有,無,2150000,23606,,0.0,0,國民住宅,RPVNMLNLRHJFFCC48CA,84.48,0.0,6.6,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２６號３樓,26.86,住,,,1030813,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,147.32,3,2,2,有,有,4900000,33261,坡道平面,0.0,0,,RPQOMLNLRHJFFCC08CA,78.57,1.9,10.16,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷１３８號１１樓,7.03,住,,,1030804,土地4建物1車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841218,34.19,1,1,1,有,有,1430000,41825,,0.0,0,含增建部份一併移轉,RPUOMLNLRHJFFCC48CA,26.0,0.0,4.64,,
七堵區,房地(土地+建物),基隆市七堵區堵南街１２之６號４樓,8.79,住,,,1030903,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,50.3,1,1,1,有,有,1800000,35785,,0.0,0,,RPVNMLNJIIJFFCC47CA,33.77,0.0,7.24,,
暖暖區,土地,暖暖段東勢坑小段311地號,255.61,其他,,,1030811,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2706200,10587,,0.0,0,,RPVOMLLJIIJFFCC37CA,0.0,0.0,0.0,,
暖暖區,土地,暖暖段東勢坑小段307-1地號,511.22,其他,,,1030811,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5412400,10587,,0.0,0,,RPWOMLLJIIJFFCC47CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區福二街221號7樓,39.36,住,,,1030816,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820607,120.35,3,2,2,有,有,7000000,58164,,0.0,0,,RPRNMLLJIIJFFCC86CA,81.12,3.79,9.08,,
中正區,房地(土地+建物),基隆市中正區觀海街２１５號９樓,6.07,住,,,1030909,土地2建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.54,1,0,1,有,有,930000,29486,,0.0,0,,RPTPMLPLRHJFFBC58CA,20.55,0.0,2.87,,
中正區,房地(土地+建物),基隆市中正區立德路７１之１號３樓,26.2,住,,,1030911,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870521,92.71,3,2,2,有,無,2800000,30202,,0.0,0,,RPPOMLKMRHJFFBC67CA,74.52,0.0,9.14,,
中正區,房地(土地+建物),基隆市中正區和一路５８巷２８弄６號,63.33,住,,,1030901,土地1建物1車位0,全,一層,透天厝,住家用,木造,0350101,52.37,4,2,2,有,無,1500000,28642,,0.0,0,含增建部份一併移轉,RPSNMLNLRHJFFBC08CA,52.37,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街５８號１５樓,13.11,住,,,1030607,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,1,1,1,有,有,1800000,26588,,0.0,0,,RPROMLOLRHJFFBC18CA,46.79,0.0,4.05,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之１５號,21.89,住,,,1030624,土地1建物1車位0,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0841117,110.38,0,0,0,無,有,5100000,46204,,0.0,0,,RPUOMLOLRHJFFBC48CA,91.73,9.79,0.0,,
中正區,車位,基隆市中正區觀海街37號等公共設施,0.0,,,,1030903,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,38.72,400000,,RPVPMLOLRHJFFBC68CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街89號等公共設施,0.0,,,,1030909,土地0建物0車位2,,,其他,,,,91.89,0,0,0,有,有,800000,,坡道平面,91.9,800000,,RPWPMLOLRHJFFBC78CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街89號等公共設施,0.0,,,,1030903,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPXPMLOLRHJFFBC88CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區豐稔街１０２號二樓,21.36,住,,,1030911,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020710,92.43,2,2,2,有,有,4400000,47604,,0.0,0,,RPQNMLOLRHJFFBC97CA,57.68,0.0,7.71,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路335號三樓之五,15.89,住,,,1030831,土地4建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960806,161.37,2,2,1,有,有,12850000,79631,坡道平面,18.0,0,,RPXNMLNLRHJFFBC58CA,83.17,0.0,13.1,,
中正區,房地(土地+建物),基隆市中正區新豐街２６２號１９樓,5.21,住,,,1030804,土地1建物1車位0,十九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,27.03,1,1,1,有,有,1150000,42545,,0.0,0,,RPOOMLNLRHJFFBC77CA,18.52,0.0,2.78,,
信義區,車位,基隆市信義區信一路133號等公共設施,0.12,商,,,1030910,土地0建物0車位1,,,其他,,,,19.02,0,0,0,有,有,900000,,坡道機械,19.02,900000,,RPPOMLNLRHJFFBC87CA,0.0,0.0,0.0,,
暖暖區,土地,源遠段253地號,38.0,其他,,,1030908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086800,28600,,0.0,0,,RPRNMLNLRHJFFCC28EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄18號4樓,33.47,其他,,,1030822,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,142.18,3,2,2,有,無,4350000,30593,,0.0,0,,RPSNMLNJIIJFFCC27DA,114.34,0.0,6.7,,
七堵區,土地,大華段1406地號,92.0,商,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10838520,117810,,0.0,0,,RPROMLTJIIJFFCC87DA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１０６號１２樓,22.66,住,,,1030903,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.61,3,2,2,有,有,3500000,23873,坡道平面,0.0,0,,RPOOMLOLRHJFFBC87CA,80.74,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區祥豐街１２１號３樓之１,13.58,住,,,1030827,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801003,91.77000000000001,2,2,2,有,有,3250000,35415,,0.0,0,,RPWOMLOLRHJFFBC68CA,60.68,0.0,15.8,,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷５４號２樓,11.95,住,,,1030827,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,56.449999999999996,1,1,1,有,有,1550000,27458,,0.0,0,,RPROMLPLRHJFFBC28CA,43.96,0.0,4.16,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷４６弄９號,20.08,住,,,1030811,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,118.72,4,1,2,有,無,3000000,25270,,0.0,0,,RPXNMLPLRHJFFBC78CA,52.39,59.89,0.0,,
信義區,建物,基隆市信義區中興路１１４號,0.0,,,,1030915,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0640220,68.64,4,1,1,有,無,900000,13112,,0.0,0,瑕疵物件之交易。無土地所有權狀,RPRNMLPLRHJFFBC18CA,68.64,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛四路２８巷２號,32.0,商,,,1030821,土地1建物1車位0,一層,三層,店面(店鋪),,磚造,0220101,90.89,0,0,0,無,無,14700000,161734,,0.0,0,,RPUNMLPLRHJFFBC48CA,90.89,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路２５巷８號六樓之二,25.64,其他,,,1030830,土地3建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920424,164.13,4,2,2,有,有,9800000,59709,,0.0,0,,RPVWMLLJIIJFFBC08CA,91.97,0.0,8.21,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１５０號,29.61,住,,,1030908,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,111.83,3,2,2,有,無,4900000,43817,,0.0,0,,RPSNMLQJIIJFFBC37CA,83.69,7.58,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１９８號１２樓,30.96,住,,,1030829,土地1建物2車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,198.55,4,2,2,有,有,5900000,29715,坡道平面,0.0,0,,RPPNMLKLIIJFFBC66CA,110.5,0.0,7.38,,
仁愛區,建物,基隆市仁愛區劉銘傳路４８巷２８號,0.0,,,,1030819,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0510101,39.93,0,0,1,無,無,500000,12522,,0.0,0,,RPPNMLLLIIJFFBC76CA,39.93,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金三路７９之２號,113.52,住,,,1030826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841102,244.65,0,0,0,無,無,10900000,44553,,0.0,0,,RPSOMLKMRHJFFCC08CA,107.75,31.57,10.3,,
安樂區,房地(土地+建物),基隆市安樂區安和二街６之１號５樓,25.51,其他,,,1030923,土地3建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850120,135.28,4,2,2,有,有,5600000,41396,,0.0,0,國民住宅,RPROMLLJIIJFFCC96CA,92.48,0.0,10.26,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１４０號７樓,16.22,住,,,1030830,土地4建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,87.36,1,1,1,有,有,2600000,32930,升降機械,22.07,450000,含增建或未登記建物。,RPUNMLLJIIJFFCC17CA,55.33,0.0,6.44,,
