鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
平鎮區,房地(土地+建物),桃園縣平鎮市延平路三段6號3樓之1,11.21,住,,,1011119,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950716,60.13,2,2,1,有,有,3850000,64028,,0.0,0,,RPWOMLLLKIHFFGH68DA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路山頂段244號,74.97,住,,,1011127,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660314,133.46,6,2,3,有,無,10500000,78675,,0.0,0,,RPROMLKLKIHFFGH08DA,133.46,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中埔二街３７號４樓,14.18,住,,,1011203,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,155.05,4,2,2,有,有,10000000,64495,坡道平面,0.0,0,,RPRSMLKLKIHFFAH87DA,85.71,1.78,12.94,,
桃園區,房地(土地+建物),桃園縣桃園市春日路206之4號,31.96,住,,,1011102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750712,110.17,4,2,2,有,無,2450000,22238,,0.0,0,二親等買賣,RPQNMLLLKIHFFAH37DA,92.82,5.71,11.64,,
桃園區,房地(土地+建物),桃園縣桃園市大慶街468號,34.84,住,,,1011113,土地2建物1車位0,二層,二層,其他,住家用,加強磚造,0631120,47.38,3,1,2,有,無,1360000,28704,,0.0,0,二層公寓之第二層三樓有增建含於總價內含增建或未登記建物。,RPTNMLLLKIHFFAH67DA,47.38,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊敬路二段１７９號１０樓,13.61,住,,,1011130,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,133.39000000000001,3,2,2,有,有,6200000,46480,坡道平面,0.0,0,,RPVTMLPLKIHFFAH88DA,67.63,1.38,9.05,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市國強七街101號,18.72,住,,,1011025,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881117,116.06,3,2,2,有,有,4800000,41358,坡道機械,0.0,0,,RPSPMLQLKIHFFAH28DA,67.84,0.0,7.4,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段１３９巷１１９號９樓,10.05,住,,,1011119,土地1建物1車位1,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970424,86.25,1,1,1,有,有,4410000,51130,坡道平面,0.0,0,,RPXSMLSLKIHFFAH66DA,32.92,0.0,3.52,,
桃園區,房地(土地+建物),桃園縣桃園市朝陽街一段95號3樓,31.09,住,,,1011130,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960721,175.98000000000002,3,2,2,有,有,8350000,47449,,0.0,0,,RPOPMLTLKIHFFAH18DA,95.92,0.0,10.7,,
平鎮區,土地,新貴段205-2地號,487.83,農,,,1011014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11510350,23595,,0.0,0,,RPXOMLRKJHIFFGH09CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市中正二路２巷１０號,21.01,住,,,1011115,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831126,99.47999999999999,2,1,2,有,無,2420000,24326,,0.0,0,,RPVNMLTJJHIFFGH88CA,74.68,5.15,0.0,,
平鎮區,土地,南勢段189地號,200.38,商,,,1011205,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6061347,30249,,0.0,0,,RPOOMLOJJHIFFGH77CA,0.0,0.0,0.0,,
平鎮區,土地,南華段79地號,175.0,農,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192000,6811,,0.0,0,,RPQNMLRKJHIFFGH28CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市平安南街４３號,53.0,住,,,1011119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840818,125.66,3,2,3,有,無,6500000,51727,,0.0,0,,RPRNMLMKJHIFFGH87CA,125.66,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市環南路５１６巷１３號,96.35,其他,,,1011115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760912,118.7,6,3,2,有,無,7050000,59393,,0.0,0,,RPPNMLOKJHIFFGH87CA,103.85,14.85,0.0,,
平鎮區,土地,東勢段金雞湖小段2-47地號,1054.0,農,特定農業區,農牧用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7984050,7575,,0.0,0,,RPQNMLLLKIHFFGH87CA,0.0,0.0,0.0,,
平鎮區,土地,東勢段金雞湖小段2-45地號,4853.0,農,特定農業區,農牧用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36755950,7574,,0.0,0,,RPRNMLLLKIHFFGH97CA,0.0,0.0,0.0,,
平鎮區,土地,新勢段1068地號,50.3,住,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3195000,63519,,0.0,0,,RPUNMLMLKIHFFGH38CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段４３０巷７９號六樓,15.25,住,,,1011115,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,59.7,2,1,2,有,無,3250000,54439,,0.0,0,,RPTNMLSLKIHFFGH88CA,50.62,0.76,8.32,,
平鎮區,房地(土地+建物),桃園縣平鎮市德育路二段１６５號,135.29,住,,,1011122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,150.46,3,2,2,有,無,5580000,37086,,0.0,0,,RPWNMLRLKIHFFGH09CA,150.46,0.0,0.0,,
平鎮區,建物,桃園縣平鎮市湧安路118號九樓,0.0,,,,1010813,土地0建物1車位2,九層，十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,334.97,3,2,2,有,有,6980000,20359,坡道平面,46.16,1100000,以上內容依權利人之買賣契約書登錄,RPPNMLOJJHIFFGH77CA,177.06,7.18,20.81,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段１４０號三樓之１,43.79,工,,,1011128,土地1建物1車位2,三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010918,338.31,4,2,3,有,有,17900000,52910,坡道平面,0.0,2000000,,RPVOMLNLNHIFFEH98EA,183.91,0.0,15.07,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段１３８號十三樓之５,28.91,工,,,1011128,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,209.44,3,2,2,有,有,11910000,56866,坡道平面,0.0,950000,,RPOPMLNLNHIFFEH38EA,120.62,0.0,13.74,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段１３８號十一樓之５,29.36,工,,,1011128,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,216.63,3,2,2,有,有,12980000,59918,坡道平面,0.0,1050000,,RPQPMLNLNHIFFEH58EA,120.62,2.22,13.15,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段１３８號九樓之５,29.36,工,,,1011128,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,212.35000000000002,3,2,2,有,無,12980000,61126,坡道平面,0.0,1000000,,RPSPMLNLNHIFFEH78EA,120.62,2.22,13.15,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段１３８號七樓之１,29.75,工,,,1011128,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,219.14999999999998,3,2,2,有,有,13500000,61602,坡道平面,0.0,1050000,,RPUQMLLLNHIFFEH88EA,121.37,3.25,13.27,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段１３８號六樓之３,28.33,工,,,1011128,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,205.57,3,2,2,有,有,12530000,60952,坡道平面,0.0,1000000,,RPVTMLNLNHIFFEH86EA,116.35,2.22,12.45,,
八德區,房地(土地+建物),桃園縣八德市高城二街３３巷１５號,70.0,住,,,1011121,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0640611,108.88,2,2,2,有,無,4650000,42708,,0.0,0,,RPRNMLLLKIHFFFH08EA,108.88,0.0,0.0,,
八德區,土地,華興段92地號,116.53,,特定農業區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6007,,0.0,0,,RPPOMLOLKIHFFFH28EA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市福德二街30之1號,18.65,農,特定農業區,甲種建築用地,1011116,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730110,81.0,3,1,1,有,無,2500000,30864,,0.0,0,,RPQNMLPLKIHFFFH38EA,72.11,0.0,8.89,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段１４６號十三樓之３,11.14,工,,,1011128,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,94.80000000000001,1,1,1,有,有,4700000,49578,坡道平面,0.0,950000,,RPWTMLSLNHIFFEH47EA,47.15,0.0,5.05,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段１４６號三樓之３,11.14,工,,,1011128,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,94.80000000000001,1,1,1,有,有,5000000,52743,坡道平面,0.0,900000,,RPPTMLSLNHIFFEH76EA,47.15,0.0,5.05,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段１４２號十樓之１,30.93,工,,,1011128,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,245.58,3,2,2,有,有,13100000,53343,坡道平面,0.0,1900000,,RPQOMLSLNHIFFEH98EA,119.4,5.12,18.84,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段１４２號五樓之２,28.82,工,,,1011128,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,236.31,3,2,2,有,有,11860000,50188,坡道平面,0.0,1900000,,RPOPMLSLNHIFFEH88EA,120.02,2.57,10.89,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市平鎮市中庸路140號13F,13.47,商,,,1011204,土地1建物2車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,73.74000000000001,2,2,1,有,有,4284000,58096,坡道平面,0.0,0,,RPSNMLKLKHIFFGH18EA,46.91,1.01,9.81,,
平鎮區,房地(土地+建物),桃園縣平鎮市上海路１６８號七樓之２、七樓之１,11.17,住,,,1011204,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,85.35,2,2,2,有,有,3638000,42624,,0.0,0,,RPTNMLKLKHIFFGH28EA,53.08,3.07,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市大和路132號七樓,14.57,住,,,1011206,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981016,128.31,2,2,1,有,有,5700000,44424,坡道平面,0.0,0,,RPPOMLKMJHIFFFH87EA,67.52,1.97,3.07,,
八德區,房地(土地+建物)+車位,桃園縣八德市介壽路二段８５號四樓,20.89,住,,,1011205,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830307,148.2,3,1,2,有,無,4100000,27665,坡道平面,0.0,0,,RPSNMLTLJHIFFFH88EA,92.68,0.54,8.15,,
八德區,土地,榮興段767地號,1751.33,,特定農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26488900,15125,,0.0,0,,RPROMLKKNHIFFFH28EA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉興華一街２８５號四樓,35.45,住,,,1011130,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821008,126.0,3,2,2,有,無,5800000,46032,,0.0,0,,RPWUMLNLJHIFFAH88EA,65.58,4.15,8.4,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市國強一街267號6樓之1,11.75,住,,,1011122,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910620,141.62,3,2,2,有,有,6780000,47875,坡道平面,0.0,0,,RPVRMLMLJHIFFAH38EA,74.12,1.8,9.68,,
桃園區,房地(土地+建物),桃園縣桃園市中山路１０００號六樓之１,6.9,工,,,1011212,土地1建物1車位0,六層,十七層,其他,見其他登記事項,鋼筋混凝土造,0840414,64.19,2,1,1,有,有,2280000,35520,,0.0,0,,RPUOMLQLKIHFFAH48EA,48.56,0.0,2.85,,
桃園區,土地,埔子段埔子小段2039-78地號,17.44,商,,,1011205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,211009,,0.0,0,,RPPNMLRLKIHFFAH97EA,0.0,0.0,0.0,,
桃園區,土地,桃園段武陵小段60-5地號,25.46,其他,,,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,739500,29046,,0.0,0,,RPTQMLLLKIHFFAH08EA,0.0,0.0,0.0,,
桃園區,土地,龍壽段451地號,255.26,農,,,1011122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,15670,,0.0,0,,RPSNMLKLKIHFFAH57EA,0.0,0.0,0.0,,
桃園區,土地,法政段699-1地號,47.0,商,,,1011210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,85106,,0.0,0,,RPPOMLKLKIHFFAH37EA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉大同路２３６巷４２號四樓之９,6.36,住,,,1011102,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941224,28.0,1,1,1,有,無,1480000,52857,,0.0,0,,RPSNMLTKMHIFFAH58EA,14.74,0.73,1.67,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市蓮埔街82巷28號4樓,25.6,住,,,1011121,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841121,120.97,3,2,2,有,有,5700000,47115,坡道平面,14.5,0,,RPOSMLTLJHIFFAH48EA,74.34,0.2,10.89,,
中壢區,土地,普義段69地號,0.81,住,,,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700,0,,0.0,0,,RPRPMLKLKIHFFBH77EA,0.0,0.0,0.0,,
中壢區,土地,普義段69地號,0.98,住,,,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,,RPSPMLKLKIHFFBH87EA,0.0,0.0,0.0,,
中壢區,土地,興南段興南小段182-6地號,2.5,其他,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,224000,,0.0,0,,RPORMLPLKIHFFBH18EA,0.0,0.0,0.0,,
中壢區,土地,興南段興南小段179-148地號,23.0,其他,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5152000,224000,,0.0,0,,RPTQMLPLKIHFFBH58EA,0.0,0.0,0.0,,
中壢區,土地,興南段興南小段179-148地號,11.5,其他,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576000,224000,,0.0,0,,RPUQMLPLKIHFFBH68EA,0.0,0.0,0.0,,
中壢區,土地,興南段興南小段182-7地號,1.5,其他,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,224000,,0.0,0,,RPRRMLPLKIHFFBH48EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中園路二段１６７號,111.0,住,,,1001123,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0921204,242.37,8,1,9,有,無,14000000,57763,,0.0,0,,RPSOMLTLJHIFFBH58EA,230.92,7.49,3.96,,
中壢區,房地(土地+建物),桃園縣中壢市龍和一街２２９號,23.96,住,,,1011209,土地1建物1車位0,全,十層,透天厝,商業用,鋼筋混凝土造,0861002,158.09,1,1,1,有,無,7800000,49339,,0.0,0,,RPTOMLTLJHIFFBH68EA,127.6,0.0,3.77,,
中壢區,房地(土地+建物),桃園縣中壢市龍慈路２３９巷４０號三樓,6.28,住,,,1011128,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,120.41,2,1,1,有,有,4380000,36376,,0.0,0,,RPXPMLOLJHIFFBH68EA,53.46,0.0,7.57,,
大園區,土地,竹圍段海方厝小段79-4地號,1478.0,農,一般農業區,農牧用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21460000,14520,,0.0,0,,RPTPMLTKKIHFFEH09EA,0.0,0.0,0.0,,
新屋區,土地,蚵殼港段深圳小段214地號,1320.0,,一般農業區,農牧用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993000,3025,,0.0,0,,RPPQMLKLKIHFFDH87EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮永美路１２６號,82.0,住,,,1011112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770513,147.5,3,2,3,有,無,10200000,69153,,0.0,0,,RPTNMLPKJHIFFDH28EA,147.5,0.0,0.0,,
楊梅區,土地,和平段94地號,61.5,,特定農業區,農牧用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232000,3772,,0.0,0,此買賣價金係佔用戶，親等間移轉過戶，未定私契以現金補償之。,RPWPMLKKJHIFFDH28EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮幼獅路二段４８３巷５３號,739.67,農,,,1011115,土地5建物1車位0,一層,一層,農舍,住家用,土造,,13.19,0,0,0,無,無,3200000,,,0.0,0,,RPSQMLKLKIHFFDH18EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市執信二街55號,76.04,其他,,,1011113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790428,208.09,5,2,3,有,無,7600000,36521,,0.0,0,,RPRQMLKMJHIFFBH87EA,154.41,4.91,12.2,,
中壢區,房地(土地+建物),桃園縣中壢市成章二街４３７巷２之３號,19.44,住,,,1011210,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811030,94.88000000000001,3,2,2,有,無,3800000,40051,,0.0,0,,RPRNMLLMJHIFFBH67EA,71.72,10.79,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市自立五街１２６號三樓,31.85,住,,,1011128,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920602,190.07,3,2,2,有,有,5300000,27884,坡道平面,51.48,0,,RPOOMLKMJHIFFBH37EA,100.96,0.0,13.11,,
中壢區,房地(土地+建物),桃園縣中壢市中園路２２號五樓之９,3.72,住,,,1011203,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960301,43.68,1,1,1,有,有,2000000,45788,,0.0,0,,RPPOMLKMJHIFFBH47EA,28.53,0.0,2.55,,
龍潭區,土地,湖底段642地號,389.17,農,,,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,12231,,0.0,0,,RPPOMLRKJHIFFCH08EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市復興路９９號十八樓之５,4.96,住,,,1011204,土地1建物1車位0,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,51.33,2,2,1,有,有,2500000,48704,,0.0,0,,RPWSMLTKKIHFFAH09CA,28.13,0.0,5.03,,
桃園區,房地(土地+建物),桃園縣桃園市寶慶路５１０巷６號九樓　,14.3,住,,,1011201,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,123.63,3,2,2,有,有,4880000,39473,,0.0,0,,RPPSMLTKKIHFFAH38CA,89.25,1.13,10.03,,
桃園區,房地(土地+建物),桃園縣桃園市民有三街１８號八樓之１,19.88,住,,,1011203,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890822,128.75,3,2,2,有,有,5700000,44272,,0.0,0,,RPPRMLKLKIHFFAH47CA,84.92,0.75,11.22,,
桃園區,房地(土地+建物),桃園縣桃園市慈光街１６號三樓,21.8,住,,,1011210,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730808,90.11,2,2,1,有,無,1800000,19976,,0.0,0,,RPUPMLKLKIHFFAH77CA,83.1,0.0,7.01,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街88號六樓,26.23,住,,,1011029,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,233.34,4,2,2,有,有,10800000,49971,坡道平面,63.24,2300000,,RPSRMLKLKIHFFAH77CA,107.77,3.32,8.96,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街81號10樓,13.82,住,,,1011029,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,121.44,2,2,1,有,有,6200000,53997,坡道平面,31.62,1350000,,RPTRMLKLKIHFFAH87CA,58.03,1.55,3.44,,
桃園區,土地,玉山段877地號,111.68,農,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3378000,30247,,0.0,0,,RPQRMLLLKIHFFAH67CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉龍新街３０號二樓,20.19,住,,,1011119,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,135.46,3,2,2,有,有,7200000,53152,坡道平面,0.0,0,,RPRSMLLLKIHFFAH87CA,85.33,0.0,10.06,,
桃園區,房地(土地+建物),桃園縣桃園市大業路一段４２２號,176.01,住,,,1011122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0690225,564.13,6,3,9,有,無,46000000,81541,,0.0,0,,RPPNMLLLKIHFFAH17CA,564.13,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市大有路５４０號三樓,5.11,住,,,1011205,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,48.75,1,1,1,有,有,1950000,40000,,0.0,0,,RPSNMLRLKIHFFAH08CA,38.58,0.0,1.8,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市泰昌二街８9號四樓之二,16.63,住,,,1011127,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,107.22,2,2,2,有,有,3375000,31474,坡道平面,0.0,0,,RPXOMLRLKIHFFAH68CA,57.09,0.89,6.9,,
桃園區,房地(土地+建物),桃園縣桃園市秀山路１４５之３號、１４７之３號、秀山路149巷1之3號,83.75,住,,,1011117,土地5建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690128,170.78,17,17,17,有,無,11100000,64996,,0.0,0,,RPUSMLRLKIHFFAH78CA,170.78,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市國鼎一街6號三樓之2,16.64,住,,,1011205,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,158.53,4,2,2,有,有,5000000,31540,,0.0,0,,RPPNMLSLKIHFFAH87CA,84.65,21.55,11.81,,
桃園區,房地(土地+建物),桃園縣桃園市國強一街４６０號,180.0,住,,,1011205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940818,382.36,5,2,3,有,無,22000000,57537,,0.0,0,,RPROMLQLKIHFFAH97CA,371.56,10.8,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市經國路３３６巷６６號六樓,16.25,住,,,1011117,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951215,105.42,1,1,1,有,有,6160000,58433,,0.0,0,,RPQQMLPLKIHFFAH97CA,53.45,1.7,3.75,,
