鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龍潭區,土地,三洽水段215-168地號,169.0,,鄉村區,乙種建築用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6765000,40030,,0.0,0,,RPVNMLPKJHKFFCH38CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區康莊路三段７３７巷１１號,84.0,,風景區,丙種建築用地,1031212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,108.0,3,2,2,有,無,2800000,25926,,0.0,0,,RPOPMLQKJHKFFCH97CA,89.2,9.4,9.4,,
龍潭區,土地,永福段636-1地號,50.3,農,,,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453637,9019,,0.0,0,,RPVOMLRLJHKFFCH78CA,0.0,0.0,0.0,,
龍潭區,土地,永福段669-14地號,448.68,農,,,1030831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4046363,9018,,0.0,0,,RPXOMLRLJHKFFCH98CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區賴華街３８之３號,74.46,,一般農業區,甲種建築用地,1031205,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940922,240.59,5,1,3,有,無,7100000,29511,,0.0,0,,RPQPMLLLJHKFFCH77CA,199.8,14.24,26.55,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路１２３巷６號,808.16,,山坡地保育區,丙種建築用地,1031224,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1030820,490.93,4,3,5,有,有,36880000,75123,,0.0,0,,SPRPMLRLJHKFFCH58CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路１２３巷１０號,930.76,,山坡地保育區,丙種建築用地,1031224,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1030820,610.18,4,5,6,有,有,49650000,81369,,0.0,0,,RPSPMLRLJHKFFCH58CA,0.0,0.0,0.0,,
龍潭區,土地,紅橋段105地號,220.01,工,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,26635,,0.0,0,,RPRNMLOJLHKFFCH97CA,0.0,0.0,0.0,,
龍潭區,土地,永福段668-6地號,55.18,農,,,1021206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4251980,77057,,0.0,0,,RPQNMLNKLHKFFCH87CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區烏林村中豐路498號,208.94,,鄉村區,乙種建築用地,1031201,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0610203,188.5,0,0,0,無,無,12170000,64562,,0.0,0,與收件號004290.004300為同一買賣案件.買方為同一人.故價格不分拆,RPPOMLTJLHKFFCH38CA,188.5,0.0,0.0,,
復興區,土地,基國派段42-92地號,4551.0,,山坡地保育區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3854697,847,,0.0,0,,RPROMLTJKHKFFCH48CA,0.0,0.0,0.0,,
復興區,土地,水流東段41-180地號,185.0,,山坡地保育區,交通用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167888,908,,0.0,0,,RPSOMLTJKHKFFCH58CA,0.0,0.0,0.0,,
復興區,土地,水流東段71-41地號,19990.0,,山坡地保育區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16326833,817,,0.0,0,,RPTOMLTJKHKFFCH68CA,0.0,0.0,0.0,,
復興區,土地,水流東段83-14地號,720.0,,山坡地保育區,交通用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653400,908,,0.0,0,,RPUOMLTJKHKFFCH78CA,0.0,0.0,0.0,,
復興區,土地,水流東段149-22地號,140.0,,山坡地保育區,交通用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127050,908,,0.0,0,,RPVOMLTJKHKFFCH88CA,0.0,0.0,0.0,,
大溪區,土地,三層段十三份小段313地號,4749.0,,山坡地保育區,暫未編定,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4237889,892,,0.0,0,,RPWOMLTJKHKFFCH98CA,0.0,0.0,0.0,,
大溪區,土地,三層段十三份小段319-1地號,165.0,,山坡地保育區,交通用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279510,1694,,0.0,0,,RPXOMLTJKHKFFCH09CA,0.0,0.0,0.0,,
大溪區,土地,三層段十三份小段349-22地號,49.0,,山坡地保育區,交通用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83006,1694,,0.0,0,,RPOPMLTJKHKFFCH28CA,0.0,0.0,0.0,,
龍潭區,土地,三洽水段1307-13地號,5205.62,,山坡地保育區,農牧用地,1031207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,4130,,0.0,0,,RPRNMLQKJHKFFCH08CA,0.0,0.0,0.0,,
龍潭區,土地,北興段721地號,178.71,,特定農業區,農牧用地,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1326460,7422,,0.0,0,,RPUNMLQKJHKFFCH38CA,0.0,0.0,0.0,,
龍潭區,土地,三洽水段706-11地號,716.0,,山坡地保育區,農牧用地,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,4818,,0.0,0,,RPOOMLPKJHKFFCH77CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區黃唐村中興路416巷22弄4號,62.02,,鄉村區,乙種建築用地,1031114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680915,81.0,3,2,2,有,無,5000000,61728,,0.0,0,,RPTNMLPKJHKFFCH18CA,81.0,0.0,0.0,,
龍潭區,土地,永福段668-6地號,79.63,農,,,1030315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433620,5445,,0.0,0,,RPPNMLOKJHKFFCH67CA,0.0,0.0,0.0,,
龍潭區,土地,三洽水段706-11地號,889.8,,山坡地保育區,農牧用地,1030721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,5170,,0.0,0,,RPROMLOKJHKFFCH97CA,0.0,0.0,0.0,,
大溪區,土地,內柵段埔尾小段137-21地號,662.0,,風景區,農牧用地,1031207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3927,,0.0,0,,RPRNMLTKJHKFFCH38CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區成功路２８３巷３號,131.5,,鄉村區,乙種建築用地,1040106,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710201,117.38,3,2,2,有,無,8500000,72414,,0.0,0,,RPVOMLTKJHKFFCH88CA,117.38,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區成功路283巷1號,156.04,,鄉村區,乙種建築用地,1040106,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710201,121.0,3,2,2,有,無,8500000,70248,,0.0,0,,RPWOMLTKJHKFFCH98CA,121.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區公園路６６之３號四樓,23.31,住,,,1031127,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030324,166.03,3,2,2,有,有,9260000,55773,坡道平面,0.0,0,,RPQOMLMLJHKFFCH77CA,76.21,5.02,12.22,,
龍潭區,房地(土地+建物),桃園市龍潭區中央街１７９巷１５號,83.69,,鄉村區,乙種建築用地,1031213,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0680410,119.68,5,2,3,有,無,4120000,34425,,0.0,0,,RPSOMLMLJHKFFCH97CA,119.68,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民生路１４１巷４３弄１１號,87.02,,鄉村區,乙種建築用地,1031212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701028,82.84,0,0,0,無,無,4800000,57943,,0.0,0,,RPTOMLNLJHKFFCH18CA,82.84,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區石牌嶺４６之２１號,90.63,,特定農業區,甲種建築用地,1031216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941216,180.91,4,1,3,有,無,3999000,22105,,0.0,0,,RPPPMLMLJHKFFDH87CA,160.35,5.94,14.62,,
新屋區,土地,石牌嶺段435地號,1274.0,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3140,,0.0,0,,RPPOMLTLJHKFFDH48CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區中山西路一段４１１號,13497.0,,特定農業區,丁種建築用地,1031203,土地6建物1車位0,一層，二層，三層,三層,工廠,工業用,鋼造,0850207,9237.04,0,0,1,無,無,462500000,,,0.0,0,,RPTOMLTLJHKFFDH88CA,9237.04,0.0,0.0,,
新屋區,土地,番婆段474地號,2513.0,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,6287,,0.0,0,,RPUNMLKMJHKFFDH08CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區湖山街18巷12號一樓,91.85,,山坡地保育區,丙種建築用地,1031219,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851014,172.48,6,4,2,有,有,4000000,23191,,0.0,0,,RPWOMLNKJHKFFDH48CA,141.12,1.44,17.44,,
新屋區,房地(土地+建物),桃園市新屋區石牌村１鄰石牌嶺４６之３０號,89.0,,特定農業區,甲種建築用地,1031029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960911,198.45,4,2,3,有,無,5500000,27715,,0.0,0,,RPOPMLNKJHKFFDH77CA,174.69,5.13,18.63,,
楊梅區,土地,草湳坡段埔心小段62-17地號,3.0,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144871,48290,,0.0,0,本案係以34條之1法條做強制買賣,RPXNMLQKJHKFFDH78CA,0.0,0.0,0.0,,
新屋區,土地,後庄段2010-4地號,176.0,,特定農業區,水利用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2841,,0.0,0,,RPSNMLQKJHKFFDH28CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區文化街３１８號,89.0,住,,,1031208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670314,109.34,8,3,4,有,無,16500000,150905,,0.0,0,含增建或未登記建物。,RPSOMLNKKHKFFDH18CA,109.34,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區聯福街聯福巷６１之６號,110.82,工,,,1031209,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990105,253.01,3,2,3,有,有,18000000,71143,一樓平面,0.0,0,,RPPNMLRKJHKFFEH18CA,208.03,16.9,9.63,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南順五街３３號三樓之１,12.49,住,,,1031218,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890417,70.17,2,2,1,有,有,5300000,75531,,0.0,0,,RPUNMLKLJHKFFEH08CA,48.76,0.0,7.52,,
大園區,車位,桃園市大園區中園街１９號,0.06,住,,,1031130,土地0建物0車位1,一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0951108,42.44,0,0,0,有,有,400000,,坡道平面,42.44,400000,,RPTNMLPKJHKFFEH38CA,0.0,0.0,0.0,,
大園區,車位,桃園市大園區中園街１９號,0.06,住,,,1031212,土地0建物0車位1,一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0951108,33.95,0,0,0,有,有,400000,,坡道平面,33.95,400000,,RPUNMLPKJHKFFEH48CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路９９號八樓,30.52,住,,,1031211,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,208.89,4,2,3,有,有,16300000,78031,坡道平面,0.0,0,,RPXPMLOKJHKFFEH88CA,115.05,1.09,11.93,,
蘆竹區,房地(土地+建物),桃園市蘆竹區新興街379巷27弄1之1號,66.79,,一般農業區,甲種建築用地,1031210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001019,180.62,5,2,3,有,無,11100000,61455,,0.0,0,,RPQOMLNKJHKFFEH97CA,156.55,8.58,15.49,,
大園區,房地(土地+建物),桃園市大園區中正東路三段５８８號六樓,31.31,,特定農業區,甲種建築用地,1031229,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,118.03999999999999,2,2,1,有,無,3400000,28804,,0.0,0,,RPUNMLOKJHKFFEH38CA,78.78,0.0,6.89,,
大園區,土地,竹圍段竹圍小段204地號,200.0,,一般農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445000,27225,,0.0,0,,RPUOMLNKJHKFFEH38CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南祥路３５２號七樓,23.99,住,,,1031229,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850624,164.55,3,1,2,有,有,8700000,52871,坡道機械,32.56,0,,RPPNMLOKJHKFFEH87CA,102.91,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路２４５號四樓,21.98,商,,,1020521,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,183.54,3,1,2,有,有,10200000,61648,坡道平面,37.55,1200000,,RPVPMLTKJHKFFFH66CA,84.49,8.97,6.12,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路２５３號五樓,16.38,商,,,1020512,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,147.17000000000002,2,1,1,有,有,8070000,62671,坡道平面,37.55,1200000,,RPWPMLTKJHKFFFH76CA,62.85,6.74,4.16,,
八德區,土地,茄苳段762-4地號,730.52,農,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,13826,,0.0,0,,RPQNMLPKJHKFFFH18CA,0.0,0.0,0.0,,
八德區,土地,永福段287地號,186.11,住,,,1031119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,118210,,0.0,0,,RPUTMLOKJHKFFFH09CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區銀和街71巷1號七樓之7,10.95,住,,,1031229,土地1建物2車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,92.67999999999999,2,2,1,有,有,4020000,43380,,0.0,0,,RPVTMLOKJHKFFFH56CA,61.63,0.0,9.3,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路２５１號十三樓,14.59,商,,,1020610,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,134.96,2,1,1,有,有,7490000,64572,坡道平面,37.55,1200000,,RPOQMLTKJHKFFFH68CA,57.33,5.15,3.03,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路２４７號八樓,20.45,商,,,1020630,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,175.66,3,1,2,有,有,10790000,69766,坡道平面,38.2,1200000,,RPPQMLTKJHKFFFH78CA,79.02,8.66,4.89,,
蘆竹區,土地,新福段467地號,245.99,其他,,,1031201,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6405580,26040,,0.0,0,包含公共設施保留地之交易。,RPVOMLNJKHKFFEH48CA,0.0,0.0,0.0,,
蘆竹區,土地,新福段515地號,28.29,其他,,,1031215,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722557,25541,,0.0,0,包含公共設施保留地之交易。,RPWOMLNJKHKFFEH58CA,0.0,0.0,0.0,,
大園區,土地,埔心段埔心小段1591地號,2620.0,,特定農業區,農牧用地,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61818000,23595,,0.0,0,,RPTNMLMJKHKFFEH08CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大新路３８０巷２４７號,101.93,,特定農業區,甲種建築用地,1031201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821105,200.65,4,1,2,有,無,5500000,27411,,0.0,0,,RPRRMLRLJHKFFEH88CA,171.19,5.96,8.84,,
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路１０４巷４５弄２８號七樓,14.31,農,,,1031114,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,92.75,3,2,2,有,有,4650000,50135,,0.0,0,,RPQPNLSLJHKFFEH78CA,56.67,0.0,6.69,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路220號12FB5-12F,17.59,商,,,1011116,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,169.5,3,2,2,有,有,7761000,45788,坡道平面,0.0,0,,RPQNMLQKJHKFFGH38CA,76.6,0.0,8.55,,
平鎮區,土地,復旦段80地號,3.18,住,,,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,280000,88050,,0.0,0,瑕疵物件之交易。,RPSNMLOKJHKFFGH38CA,0.0,0.0,0.0,,
平鎮區,土地,復旦段80地號,3.18,住,,,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,200000,62893,,0.0,0,瑕疵物件之交易。,RPTNMLOKJHKFFGH48CA,0.0,0.0,0.0,,
平鎮區,車位,桃園市平鎮區民族路二段２２１號,0.26,住,,,1031231,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0930205,33.93,0,0,0,有,有,1200000,,坡道平面,33.93,1200000,,RPRQMLQKJHKFFGH78CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區宏昌十二街５９５巷１１號四樓,20.38,其他,,,1031215,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,118.57000000000001,3,2,2,有,有,6500000,54820,,0.0,0,,RPUPMLPKJHKFFAH28CA,90.06,1.37,14.63,,
桃園區,房地(土地+建物),桃園市桃園區朝陽街９號十樓之４,3.33,商,,,1031230,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861117,34.81,1,1,1,有,有,1925000,55300,,0.0,0,,RPROMLPKJHKFFAH87CA,21.59,0.0,3.51,,
桃園區,土地,小檜溪段1219地號,167.0,住,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,104790,,0.0,0,含增建或未登記建物。,RPWRMLOKJHKFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區五福三街１２號,103.0,住,,,1031220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640529,100.24,2,2,2,有,無,13980000,139465,,0.0,0,,RPPSMLNKJHKFFAH87CA,100.24,0.0,0.0,,
桃園區,車位,桃園市桃園區同德二街３２號十三樓,0.0,,,,1031206,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,1000000,,坡道平面,32.5,1000000,,RPSNMLOKJHKFFAH77CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區敬二街３４號十一樓,23.39,住,,,1031210,土地1建物1車位1,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871224,200.60000000000002,5,2,3,有,有,9900000,49352,坡道平面,32.93,0,,RPUNMLOKJHKFFAH97CA,126.78,0.0,15.27,,
龜山區,土地,兔子坑段大湖頂小段450-146地號,53.0,,山坡地保育區,丙種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,24151,,0.0,0,,RPURMLNKJHKFFAH28CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區坤成街６９之３號五樓,27.35,住,,,1031221,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,126.51,3,2,2,有,有,6100000,48218,,0.0,0,,RPOOMLOKJHKFFAH47CA,100.16,0.0,13.1,,
龜山區,房地(土地+建物),桃園市龜山區中興路１６８號五樓,41.02,住,,,1031114,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891213,145.08,3,2,2,有,有,7000000,48249,,0.0,0,,RPPOMLOKJHKFFAH57CA,88.09,0.0,11.5,,
桃園區,房地(土地+建物),桃園市桃園區中埔二街１００號十四樓,7.9,住,,,1031202,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921121,84.0,2,2,1,有,有,6500000,77381,,0.0,0,,RPTQMLOKJHKFFAH18CA,54.88,0.0,7.5,,
桃園區,房地(土地+建物),桃園市桃園區寶山街５６巷６號,51.56,住,,,1031016,土地1建物1車位0,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781030,165.18,3,2,2,有,無,6000000,36324,,0.0,0,,RPUQMLOKJHKFFAH28CA,110.18,10.72,6.31,,
龜山區,房地(土地+建物),桃園市龜山區明成街２１８之１１號二樓,10.4,住,,,1031230,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970123,38.24,1,0,1,有,有,2040000,53347,,0.0,0,,RPPRMLNKJHKFFAH77CA,20.97,0.73,2.05,,
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路76號八樓之8,13.15,住,,,1031210,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,119.27000000000001,2,1,1,有,有,6300000,52821,坡道平面,0.0,0,,RPVOMLQKJHKFFAH38CA,54.97,4.57,4.09,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍祥街104巷3號2樓,18.43,住,,,1031123,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890307,128.74,3,2,2,有,有,5480000,42566,坡道平面,0.0,0,,RPXPMLPKJHKFFAH58CA,71.43,0.0,8.1,,
桃園區,土地,小檜溪段16地號,114.67,其他,,,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9317700,81257,,0.0,0,,RPPPMLTKJHKFFAH18CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區復興一路３７６號五樓,22.18,住,,,1031219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850812,83.61,5,0,5,有,無,7500000,89702,,0.0,0,,RPSPMLTKJHKFFAH48CA,30.43,41.56,3.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街９９號十樓,31.16,商,,,1031123,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990422,384.78999999999996,0,0,0,無,有,35880000,93246,坡道平面,0.0,0,,RPSNMLKLJHKFFAH47CA,203.7,13.37,17.03,,
龜山區,土地,大同段39地號,105.0,工,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,52381,,0.0,0,,RPUQMLTKJHKFFAH78CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區東萬壽路３６號十樓,37.79,,山坡地保育區,丙種建築用地,1031220,土地4建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,133.64,4,2,2,有,有,4800000,35917,,0.0,0,,RPXQMLTKJHKFFAH09CA,109.84,15.52,8.28,,
