鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物)+車位,台北市中山區民族東路50號4樓,28.35,商,,,1010827,土地1建物2車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921031,246.51,3,2,2,有,有,43000000,174432,其他,0.0,0,,RPPNMLNJIIHFFCA56DA,133.61,0.0,14.98,,
內湖區,房地(土地+建物)+車位,台北市內湖區文德路８６號４樓,28.51,住,,,1010818,土地2建物2車位3,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,304.18,3,2,2,有,有,46000000,151226,坡道機械,0.0,0,,RPQRMLSLRHHFFCA58DA,115.55,15.77,10.17,,
中山區,房地(土地+建物),台北市中山區復興北路４４８號７樓之３,7.14,住,,,1010902,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971015,40.86,1,1,1,有,有,7750000,189675,,0.0,0,,RPSRMLSLRHHFFCA78DA,24.01,1.47,1.73,,
文山區,房地(土地+建物),台北市文山區辛亥路四段１６６巷１９弄１之３號３樓,27.0,住,,,1010813,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,74.24,3,2,1,有,無,10250000,138066,,0.0,0,,RPPOMLNJIIHFFAA09DA,74.24,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區通安街65號三樓,7.62,商,,,1010919,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701229,46.07,2,1,1,有,有,8360000,181478,,0.0,0,,RPXNMLSJIIHFFFA08CA,34.81,0.0,5.88,,
大安區,房地(土地+建物)+車位,台北市大安區金華街100之2號4樓,20.54,住,,,1010821,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870417,67.05,2,2,1,有,有,18500000,275930,其他,7.8,0,,RPQNMLLJIIHFFFA66CA,34.4,1.89,5.47,,
大安區,房地(土地+建物),台北市大安區大安路一段８３巷５號二樓,52.29,住,,,1010905,土地2建物1車位0,二層，陽台,七層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,210.97,3,2,2,有,無,40000000,189600,,0.0,0,,RPTNMLMJIIHFFFA07CA,210.97,0.0,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區政大一街３２０巷２８號,65.07,住,,,1010812,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850828,165.37,4,2,2,有,有,14650000,88588,坡道平面,46.53,0,,RPVPMLMJIIHFFAA96CA,45.8,64.3,0.0,,
中正區,房地(土地+建物)+車位,台北市中正區師大路210號十三樓,21.09,住,,,1010917,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,177.45,3,2,2,有,有,28560000,160950,坡道平面,0.0,0,,RPOQMLMJIIHFFAA98CA,88.05,4.18,7.31,,
中正區,房地(土地+建物)+車位,台北市中正區師大路210之1號三樓,14.57,住,,,1010917,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,133.14,2,2,2,有,有,17060000,128135,坡道平面,0.0,0,,RPVQMLMJIIHFFAA07CA,59.34,2.39,6.78,,
中正區,房地(土地+建物)+車位,台北市中正區師大路210之1號十樓,15.35,住,,,1010917,土地3建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,138.51999999999998,2,2,2,有,有,20170000,145610,坡道機械,0.0,0,,RPORMLMJIIHFFAA09CA,59.34,6.15,6.78,,
文山區,土地,政大段三小段352地號,31.04,其他,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684756,22060,,0.0,0,,RPPRMLMJIIHFFAA56CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,台北市中正區師大路206號十一樓,21.02,住,,,1010917,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,176.94,3,2,2,有,有,28410000,160565,坡道平面,0.0,0,,RPSRMLMJIIHFFAA86CA,81.35,8.58,9.15,,
中正區,房地(土地+建物)+車位,台北市中正區師大路210之1號十二樓,15.21,住,,,1010917,土地3建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,137.55,2,2,2,有,有,19890000,144596,坡道機械,0.0,0,,RPRNMLQJIIHFFAA76CA,55.98,6.38,9.24,,
中正區,房地(土地+建物)+車位,台北市中正區師大路206號四樓,20.93,住,,,1010917,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,159.4,3,2,2,有,有,25600000,160609,坡道機械,0.0,0,,RPTNMLQJIIHFFAA96CA,81.35,8.58,9.15,,
中正區,房地(土地+建物)+車位,台北市中正區師大路206號十樓,21.02,住,,,1010917,土地3建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,155.57999999999998,3,2,2,有,有,28120000,180741,坡道機械,0.0,0,,RPWNMLQJIIHFFAA27CA,81.35,8.58,9.15,,
中正區,房地(土地+建物)+車位,台北市中正區師大路208號十二樓,20.51,住,,,1010917,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,173.39,3,2,2,有,有,27860000,160679,坡道平面,0.0,0,,RPOOMLQJIIHFFAA56CA,80.32,8.16,8.22,,
中正區,房地(土地+建物)+車位,台北市中正區師大路210號三樓,14.34,住,,,1010917,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,131.54000000000002,2,2,2,有,有,17500000,133039,坡道平面,0.0,0,,RPQOMLQJIIHFFAA76CA,59.4,1.2,6.8,,
文山區,房地(土地+建物)+車位,台北市文山區一壽街62號,61.33,住,,,1010808,土地1建物2車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810624,245.12,5,0,1,有,有,29200000,119125,坡道機械,29.04,0,,RPSPMLPJIIHFFAA96CA,166.97,20.06,0.0,,
中正區,房地(土地+建物)+車位,台北市中正區師大路206號十三樓,31.82,住,,,1010917,土地3建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,250.7,4,2,2,有,有,50750000,202430,坡道平面,0.0,0,,RPVPMLPJIIHFFAA27CA,130.99,7.32,12.34,,
中正區,房地(土地+建物)+車位,台北市中正區師大路208號十一樓,20.42,住,,,1010917,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,155.9,3,2,2,有,有,26880000,172416,坡道機械,0.0,0,,RPXPMLPJIIHFFAA47CA,80.32,8.16,8.22,,
中正區,房地(土地+建物)+車位,台北市中正區師大路208號十三樓,32.59,住,,,1010917,土地3建物1車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,289.70000000000005,3,2,2,有,有,44900000,154985,坡道平面,0.0,0,,RPPQMLPJIIHFFAA76CA,130.82,10.45,12.12,,
中正區,房地(土地+建物)+車位,台北市中正區師大路210號四樓,30.21,住,,,1010917,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,222.79999999999998,4,2,2,有,有,35160000,157811,坡道機械,0.0,0,,RPRQMLPJIIHFFAA96CA,118.74,11.1,13.58,,
中正區,房地(土地+建物)+車位,台北市中正區師大路210號五樓,14.81,住,,,1010917,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,117.84,2,2,2,有,有,17800000,151055,坡道機械,0.0,0,,RPTQMLPJIIHFFAA17CA,59.4,3.91,6.8,,
中正區,房地(土地+建物)+車位,台北市中正區師大路210號十二樓,15.04,住,,,1010917,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,119.33000000000001,2,2,2,有,有,17980000,150669,坡道機械,0.0,0,,RPVQMLPJIIHFFAA37CA,59.4,4.95,6.8,,
中正區,房地(土地+建物)+車位,台北市中正區師大路210之1號十一樓,15.14,住,,,1010917,土地3建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,137.01,2,2,2,有,有,19730000,143999,坡道機械,0.0,0,,RPORMLPJIIHFFAA76CA,59.34,5.1,6.78,,
中正區,房地(土地+建物)+車位,台北市中正區師大路210號十樓,15.13,住,,,1010917,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,136.93,2,2,2,有,有,19210000,140286,坡道平面,0.0,0,,RPPPMLMJIIHFFAA98CA,59.4,4.95,6.8,,
文山區,房地(土地+建物),台北市文山區福興路106巷28弄1號11樓之2,16.17,住,,,1010917,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,72.46000000000001,2,1,1,有,有,8600000,118688,,0.0,0,,RPWOMLLJIIHFFAA86CA,43.36,2.03,3.9,,
中正區,房地(土地+建物)+車位,台北市中正區師大路210號十一樓,14.81,住,,,1010917,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,117.9,2,2,2,有,有,18100000,153527,坡道機械,0.0,0,,RPSPMLMJIIHFFAA66CA,59.4,3.91,6.8,,
文山區,房地(土地+建物),台北市文山區萬安街1之3號,32.0,住,,,1010822,土地3建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0720728,74.63,2,1,1,有,有,8300000,111208,,0.0,0,,RPWOMLSLRHHFFAA58CA,49.31,9.8,0.0,,
文山區,房地(土地+建物),台北市文山區萬安街２２巷１３弄１０號,83.01,住,,,1010906,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720728,119.69999999999999,3,2,2,有,有,12500000,104424,,0.0,0,,RPUOMLMKIIHFFAA86CA,86.09,6.51,0.0,,
文山區,房地(土地+建物),台北市文山區景興路１５３巷３１號三樓,25.71,住,,,1010806,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690815,87.54,3,1,1,有,無,8700000,99383,,0.0,0,本案係署二親等間特殊交易.其價格可能異於市場正常交易價格.,RPWNMLSKJHIFFAA67CA,70.52,0.0,11.18,,
萬華區,房地(土地+建物),台北市萬華區西藏路199巷11號2樓,24.25,住,,,1010907,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620403,71.0,2,2,1,有,無,7600000,107042,,0.0,0,,RPSNMLLJIIHFFBA09CA,71.0,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區中華路二段４號四樓之１,3.93,住,,,1010918,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690822,31.18,1,0,1,有,無,4000000,128306,,0.0,0,,RPROMLLJIIHFFBA09CA,22.96,0.0,0.0,,
萬華區,土地,華中段一小段310地號,20.7,其他,,,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367800,17768,,0.0,0,,RPTNMLMJIIHFFBA66CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物)+車位,台北市萬華區桂林路１４５號六樓,14.46,商,,,1010818,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990211,175.11,3,2,2,有,無,23800000,135917,坡道機械,0.0,0,,RPPNMLMJIIHFFBA88CA,98.23,0.0,6.79,,
萬華區,房地(土地+建物),台北市萬華區中華路二段５０４巷１４號十二樓,16.78,住,,,1010909,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,,59.84,2,1,1,有,有,7500000,125334,,0.0,0,,RPRNMLNJIIHFFBA56CA,52.57,0.0,7.27,,
萬華區,房地(土地+建物),台北市萬華區漢口街二段５１號十二樓之７,3.43,商,,,981027,土地1建物2車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,44.6,1,1,1,有,有,7000000,156954,,0.0,0,,RPPNMLRLIIHFFBA96CA,24.21,0.0,4.52,,
萬華區,房地(土地+建物),台北市萬華區漢口街二段５１號十四樓之３,3.43,商,,,1010720,土地1建物2車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,44.59,1,1,1,有,有,6860000,153849,,0.0,0,,RPPNMLSLIIHFFBA07CA,24.21,0.0,4.51,,
萬華區,房地(土地+建物),台北市萬華區漢口街二段５１號十四樓之５,3.43,商,,,1010720,土地1建物2車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,44.6,1,1,1,有,有,6860000,153815,,0.0,0,,SPPNMLSLIIHFFBA17CA,24.21,0.0,4.52,,
萬華區,房地(土地+建物),台北市萬華區漢口街二段５１號十五樓之１,3.79,商,,,1010720,土地1建物2車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,49.129999999999995,1,1,1,有,有,8150000,165896,,0.0,0,,TPPNMLSLIIHFFBA27CA,26.19,0.92,4.54,,
萬華區,房地(土地+建物)+車位,台北市萬華區長沙街二段１７３號四樓,22.28,住,,,1010928,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,233.13,4,4,3,有,有,28000000,120103,塔式車位,6.14,0,,RPOOMLTLIIHFFBA17CA,136.82,2.99,14.79,,
大同區,房地(土地+建物),台北市大同區保安街７２巷１７之1號,20.12,商,,,1010821,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,,68.95,0,0,0,無,無,8101852,117503,,0.0,0,,RPVOMLTKIIHFFBA77CA,65.98,2.97,0.0,,
大同區,房地(土地+建物),台北市大同區保安街７２巷１７之2號,31.05,商,,,1010821,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,,108.69,0,0,0,無,無,12500000,115006,,0.0,0,,RPWOMLTKIIHFFBA87CA,103.98,4.71,0.0,,
大同區,房地(土地+建物),台北市大同區保安街７２巷１７號,10.92,商,,,1010821,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,,38.32,0,0,0,無,無,4398148,114774,,0.0,0,,RPXOMLTKIIHFFBA97CA,36.71,1.61,0.0,,
萬華區,房地(土地+建物)+車位,台北市萬華區漢口街二段５１號十五樓之２,6.99,商,,,1010920,土地1建物2車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,109.34,2,2,1,有,有,16850000,154101,升降機械,18.66,0,,RPPNMLTJIIHFFBA96CA,42.8,2.89,12.72,,
萬華區,房地(土地+建物)+車位,台北市萬華區漢口街二段５１號十五樓之３,3.49,商,,,1010920,土地1建物2車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,63.3,1,1,1,有,有,9150000,144551,升降機械,18.66,0,,SPPNMLTJIIHFFBA07CA,24.21,0.0,4.51,,
萬華區,房地(土地+建物),台北市萬華區漢口街二段51號四樓之6,3.73,商,,,1010911,土地1建物2車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,48.84,1,1,1,有,有,6880000,140870,,0.0,0,,RPQNMLSJIIHFFBA96CA,26.0,1.09,4.54,,
大同區,房地(土地+建物)+車位,台北市大同區敦煌路８０巷１號十樓之３,27.1,住,,,1010918,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960831,123.59,1,1,1,有,有,12250000,99118,坡道平面,35.94,0,,RPVOMLTJIIHFFBA67CA,57.99,1.89,6.31,,
中山區,房地(土地+建物),台北市中山區吉林路４４７巷２３號二樓,33.25,住,,,1010818,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.24,3,2,2,有,無,12500000,131247,,0.0,0,,RPSRMLLKIIHFFCA07CA,83.48,0.0,11.76,,
內湖區,房地(土地+建物),台北市內湖區內湖路一段411巷90弄27號三樓之1,10.35,,,,1010906,土地1建物2車位0,三層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981204,55.0,1,1,1,有,有,9200000,167287,,0.0,0,,RPOTMLPKIIHFFCA27CA,30.0,1.62,3.84,,
中山區,房地(土地+建物),台北市中山區長安東路一段２２之２號十樓,62.52,住,,,1010725,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960904,204.45999999999998,3,2,2,有,有,53000000,259221,,0.0,0,,SPPNMLKKIIHFFCA98CA,124.42,5.33,12.2,,
內湖區,房地(土地+建物)+車位,台北市內湖區南京東路六段３５０之８號九樓之２,7.42,工,,,1010914,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970407,74.83,1,0,1,有,有,6800000,90872,坡道平面,0.0,0,,RPSPMLSJIIHFFCA47CA,21.67,3.19,1.53,,
中山區,房地(土地+建物),台北市中山區林森北路２６３號１１樓之２１,3.61,商,,,1010913,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710707,45.07000000000001,1,1,1,有,有,6130000,136014,,0.0,0,,RPRQMLPJIIHFFCA17CA,29.93,3.64,0.0,,
中山區,房地(土地+建物),台北市中山區復興北路５１４巷３７號,33.75,住,,,1010907,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0650708,98.11,0,0,0,無,無,23000000,234431,,0.0,0,,RPOPMLOJIIHFFCA66CA,91.84,6.27,0.0,,
中山區,房地(土地+建物),台北市中山區林森北路６７巷３０號五樓,35.82,商,,,1010719,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700801,131.02,3,2,2,有,無,21000000,160281,,0.0,0,,RPUNMLSKIIHFFCA57CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),台北市內湖區南京東路六段451巷57號5樓之6,14.79,其他,,,1010905,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971205,83.78,2,2,1,有,有,17700000,211275,,0.0,0,,RPOPMLLJIIHFFCA98CA,48.1,3.09,5.04,,
中山區,土地,吉林段三小段873地號,1.02,商,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921600,907422,,0.0,0,,RPSNMLLJIIHFFCA56CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區內湖路二段253巷58號10樓,28.46,住,,,1010918,土地1建物2車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980923,161.95999999999998,3,2,2,有,有,30580000,188818,坡道機械,0.0,0,,RPWPMLLJIIHFFCA17CA,77.25,5.48,8.59,,
內湖區,房地(土地+建物)+車位,台北市內湖區行善路281巷30號4樓之1,15.31,住,,,1010917,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980826,88.84,2,1,1,有,有,14800000,166593,坡道平面,14.24,0,,RPXPMLLJIIHFFCA27CA,36.94,4.51,2.55,,
內湖區,房地(土地+建物),台北市內湖區大湖山莊街２１９巷５號,33.3,住,,,1010907,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710227,86.04,3,2,1,無,無,12500000,145281,,0.0,0,,RPOQMLLJIIHFFCA09CA,75.75,10.29,0.0,,
內湖區,土地,文德段二小段564-6地號,41.12,其他,,,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,18237,,0.0,0,,RPQQMLLJIIHFFCA66CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區新生北路二段68巷15號9樓之5,5.47,商,,,1010917,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970813,59.269999999999996,2,1,1,有,有,10750000,181381,,0.0,0,,RPTQMLLJIIHFFCA96CA,28.66,9.1,0.0,,
中山區,車位,台北市中山區四平街５６號六樓,0.0,,,,1010807,土地0建物0車位1,,,其他,,,,7.88,0,0,0,有,有,1400000,,升降機械,0.0,1400000,,RPVQMLLJIIHFFCA17CA,0.0,0.0,0.0,,
中山區,車位,台北市中山區合江街１８２、１８６號地下室,11.48,住,,,1010904,土地0建物0車位1,地下層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0661231,69.08,0,0,0,無,有,3100000,,坡道平面,69.08,3100000,,RPUOMLTLIIHFFCA87CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區合江街１８６號地下之１,7.06,住,,,1010904,土地1建物1車位0,地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0661231,31.25,0,0,0,無,有,1680000,53762,,0.0,0,,SPUOMLTLIIHFFCA97CA,29.84,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區信義路五段127號10樓之8,8.53,其他,,,1010918,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,51.39,1,1,1,有,有,14500000,282157,,0.0,0,,RPTPMLSLRHHFFDA68CA,29.13,1.67,3.27,,
