鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,車位,台北市中山區松江路１８４巷２６弄１５號地下二層,1.89,住,,,1020308,土地0建物0車位2,地下二層,十四層,其他,停車空間,鋼筋混凝土造,0971128,98.31,0,0,0,有,有,4350000,,坡道平面,98.3,4350000,單獨車位交易。,RPSRMLQKMHIFFCA97CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,台北市中山區民權東路二段３２號十樓,26.34,商,,,990717,土地2建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,285.28999999999996,4,2,2,有,無,55190000,254804,坡道平面,87.52,4800000,,RPPNMLRKMHIFFCA37CA,114.54,5.3,12.31,,
中山區,房地(土地+建物)+車位,台北市中山區基湖路１１２巷５３號四樓,50.42,住,,,1020321,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980819,227.85999999999999,4,2,3,有,無,61300000,269025,坡道平面,0.0,0,,RPOQMLSJMHIFFCA57CA,113.62,0.85,14.92,,
內湖區,房地(土地+建物)+車位,台北市內湖區安康路348號2樓之2,13.67,住,,,1020325,土地1建物1車位1,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930611,79.2,0,1,1,有,有,7680000,96970,坡道平面,33.12,0,價格含增建。,RPPPMLSJMHIFFCA57CA,27.2,0.0,3.79,,
中山區,房地(土地+建物),台北市中山區林森北路121號5樓之11,2.49,商,,,1020320,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0971215,29.799999999999997,1,1,1,有,有,6000000,201342,,0.0,0,,RPSPMLSJMHIFFCA87CA,19.38,1.07,0.0,,
中山區,房地(土地+建物)+車位,台北市中山區中山北路一段83巷32號2樓之1,17.6,商,,,1020319,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,176.56,3,2,2,有,有,31500000,178410,坡道平面,35.36,0,,RPTPMLSJMHIFFCA97CA,86.55,0.56,8.14,,
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段75巷24弄35號5樓,33.93,住,,,1020321,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790607,190.54999999999998,4,2,2,有,有,25600000,134341,坡道平面,33.67,0,價格含增建。內含獨立產權車位，未包含在棟數內。,RPUPMLSJMHIFFCA08CA,133.56,0.57,13.05,,
內湖區,房地(土地+建物),台北市內湖區成功路三段１７０號七樓,24.15,住,,,1020307,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711202,124.36999999999999,3,2,2,有,無,22550000,181314,,0.0,0,,RPSOMLLKMHIFFCA17CA,86.49,0.0,11.08,,
內湖區,房地(土地+建物),台北市內湖區民權東路六段123巷20弄10號2樓之3,9.75,商,,,1020322,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930302,76.46000000000001,2,2,2,有,有,11500000,150405,,0.0,0,價格含增建。,RPWOMLKKMHIFFCA47CA,43.77,0.0,1.72,,
內湖區,房地(土地+建物),台北市內湖區內湖路一段47巷22弄14號7樓,24.88,住,,,1020227,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821115,94.44,3,2,2,有,有,17200000,182126,,0.0,0,價格含增建。,RPQPMLKKMHIFFCA96CA,59.08,19.22,7.43,,
中山區,房地(土地+建物),台北市中山區林森北路６５７號五樓,3.2,商,,,1020304,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930423,26.87,1,1,1,有,無,4150000,154447,,0.0,0,,RPSQMLTJMHIFFCA08CA,11.36,0.0,4.2,,
內湖區,房地(土地+建物),台北市中山區陽光街３２１巷２６號六樓之１８,11.53,住,,,1020308,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980312,58.260000000000005,1,1,1,有,有,8000000,137315,,0.0,0,,RPRNMLKKMHIFFCA86CA,32.08,1.32,3.85,,
中山區,房地(土地+建物)+車位,台北市中山區農安街６號6樓之8,4.46,商,,,1020328,土地1建物2車位1,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,80.82,0,1,1,無,有,12680000,156892,坡道平面,0.0,0,,RPWNMLTJMHIFFCA18CA,28.44,1.45,1.67,,
中山區,車位,台北市中山區堤頂大道2段502號,2.84,其他,,,1020318,土地0建物0車位1,一層,十層,其他,商業用,鋼筋混凝土造,0991201,37.48,0,0,0,有,有,2350000,,坡道平面,37.48,0,,RPOOMLTJMHIFFCA47CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區林森北路308號8樓之3,3.28,商,,,1020315,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,見其他登記事項,0990409,34.5,0,1,1,有,有,6900000,200000,,0.0,0,,RPVRMLSJMHIFFCA38CA,19.53,0.0,2.7,,
萬華區,車位,台北市萬華區西寧南路127之2號,0.17,商,,,1020318,土地0建物0車位2,一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000923,34.949999999999996,0,0,0,無,無,2100000,,坡道機械,34.94,2100000,,RPPPMLSJNHIFFBA57CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區西寧南路１２５號７樓之３,9.38,商,,,1020318,土地1建物1車位0,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010320,179.8,3,2,2,有,無,35300000,196329,,0.0,0,,RPROMLSJNHIFFBA67CA,101.86,14.43,4.54,,
中正區,房地(土地+建物),台北市中正區青島東路23之5號,20.37,住,,,1020219,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0750711,126.69999999999999,2,2,2,有,有,23990000,189345,,0.0,0,價格含增建,RPTPMLTJMHIFFBA97CA,89.05,2.91,0.0,,
大同區,房地(土地+建物),台北市大同區酒泉街１２號四樓,26.75,商,,,1020124,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630701,88.51,3,1,1,有,無,7800000,88126,,0.0,0,價款以外買方需負擔賣方之增值稅,RPPNMLQKMHIFFBA17CA,88.51,0.0,0.0,,
中正區,房地(土地+建物),台北市中正區臨沂街６５巷２之２號三樓,28.56,住,,,1020205,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720826,92.91,2,1,1,有,無,23000000,247551,,0.0,0,,RPOOMLMKMHIFFBA76CA,79.15,0.0,13.76,,
萬華區,房地(土地+建物)+車位,台北市萬華區萬大路４８６巷１０弄３８號,29.25,住,,,1020227,土地3建物1車位1,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700904,122.66,2,1,1,有,無,9385990,76520,坡道平面,0.0,0,一樓:一房一廳一衛一車庫     地下室:一房一倉庫受債權債務影響或債務抵償之交易。親友、員工或其他特殊關係間之交易。,RPWNMLTKMHIFFBA18CA,57.51,65.15,0.0,,
大同區,房地(土地+建物),台北市大同區承德路三段314號7樓,20.14,住,,,1020322,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740501,97.89,2,3,2,有,有,15086000,154112,,0.0,0,,RPRNMLLLMHIFFBA96CA,66.85,0.0,7.73,,
文山區,房地(土地+建物),台北市文山區木新路三段２３２巷７弄１６號三樓,31.81,住,,,1020318,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.63,3,2,1,有,無,11150000,128708,,0.0,0,,RPUPMLTLMHIFFAA18CA,74.66,0.0,11.97,,
文山區,房地(土地+建物),台北市文山區景興路282巷9號五樓,7.57,商,,,1020315,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970304,85.33,2,2,1,有,有,12500000,146490,,0.0,0,,RPUOMLTKMHIFFAA97CA,41.36,0.95,6.01,,
文山區,房地(土地+建物),台北市文山區和興路26巷5之1號4樓,37.78,住,,,1020305,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.79,3,2,1,有,無,10600000,113018,,0.0,0,價格含增建,RPXOMLSJMHIFFAA08CA,79.2,0.0,14.59,,
文山區,房地(土地+建物)+車位,台北市文山區羅斯福路六段285號14樓之8,11.49,商,,,1020315,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990930,108.19,2,2,1,有,有,20100000,185784,升降機械,12.6,0,價格含增建,RPOPMLSJMHIFFAA27CA,49.46,9.3,4.95,,
文山區,土地,木柵段四小段436地號,19.1,其他,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,31414,,0.0,0,,RPPOMLKKMHIFFAA56CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),台北市文山區公館街２號五樓,25.6,住,,,1020309,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710407,102.0,2,2,2,有,無,13470000,132059,,0.0,0,,RPTOMLPKMHIFFAA47CA,72.53,10.5,18.97,,
文山區,房地(土地+建物)+車位,台北市文山區景興路202巷1號等房屋地下二層,10.34,商,,,1020315,土地1建物2車位1,地下二層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0811001,104.36,2,2,1,有,有,9400000,90073,升降平面,0.0,0,,RPSOMLLKMHIFFAA96CA,36.66,1.37,5.51,,
中正區,房地(土地+建物),台北市中正區羅斯福路三段100之85號,3.51,商,,,1020201,土地4建物3車位0,夾層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0650619,31.729999999999997,1,1,1,有,有,4650000,146549,,0.0,0,,RPROMLKKMHIFFAA76CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區景興路195號14樓之7,4.61,商,,,1020320,土地1建物1車位1,地下二層,十八層,套房(1房1廳1衛),見使用執照,鋼骨鋼筋混凝土造,0831210,89.35,1,1,1,有,有,8860000,99161,坡道平面,38.79,0,內含獨立產權公設及獨立產權車位，未包含在棟數內,RPQNMLKKMHIFFAA56CA,26.55,0.86,3.99,,
文山區,房地(土地+建物),台北市文山區和興路3號4樓,30.75,住,,,1020318,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,77.26,4,0,4,有,無,10500000,135905,,0.0,0,價格含增建,RPSNMLKKMHIFFAA76CA,77.26,0.0,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區興隆路四段１４５巷２７號二樓,36.15,住,,,1020326,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891122,219.0,4,1,2,有,有,27000000,123293,坡道機械,31.48,0,,RPTPMLPKMHIFFAA57CA,105.22,0.0,10.99,,
文山區,房地(土地+建物),台北市文山區興隆路三段２０７巷１７弄４號二樓,37.19,住,,,1020301,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,72.13,2,1,1,有,無,6300000,87342,,0.0,0,,RPPPMLMLMHIFFAA96CA,56.94,0.0,13.98,,
文山區,土地,景美段三小段177地號,62.0,住,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15072200,243100,,0.0,0,受債權債務影響或債務抵償之交易。,RPWOMLPLMHIFFAA87CA,0.0,0.0,0.0,,
文山區,土地,華興段三小段297地號,51.86,住,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,192827,,0.0,0,,RPQPMLKMMHIFFAA96CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物)+車位,台北市萬華區貴陽街二段１５２號二樓,20.23,住,,,1020306,土地3建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941024,213.14,0,0,0,無,有,28000000,131369,坡道平面,24.77,0,,RPXOMLSKMHIFFBA28CA,112.14,1.87,4.54,,
大同區,房地(土地+建物),台北市大同區寧夏路１１號十二樓之１７,2.61,商,,,1020311,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,36.39,1,0,1,有,有,4700000,129156,,0.0,0,,RPQOMLTKMHIFFBA67CA,16.23,5.43,3.21,,
大同區,車位,台北市大同區太原路１５５號地下四樓,0.28,住,,,1020321,土地0建物0車位1,地下四層,十九層,其他,停車空間,鋼筋混凝土造,0910225,25.68,0,0,0,有,有,2500000,,坡道平面,0.0,2500000,,RPXOMLPKMHIFFBA97CA,0.0,0.0,0.0,,
大同區,房地(土地+建物),台北市大同區重慶北路二段４６巷３６號二樓,27.75,住,,,1011114,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610623,90.24,3,2,2,有,無,10780000,119459,,0.0,0,,RPTOMLMKMHIFFBA27CA,90.24,0.0,0.0,,
大同區,房地(土地+建物),台北市大同區歸綏街142號二樓之1,19.78,商,,,1020313,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010809,130.03,3,1,2,有,有,21600000,166116,,0.0,0,,RPQNMLMKMHIFFBA86CA,66.83,11.81,6.47,,
萬華區,房地(土地+建物),台北市萬華區西寧南路105號10樓之6,5.17,商,,,1020325,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931130,52.82,2,2,2,有,有,11000000,208254,,0.0,0,共有人數2人，持分各1/2、價格含增建、內含獨立產權公設，未包含在棟數內。,RPPNMLKKMHIFFBA56CA,23.96,0.0,10.43,,
大同區,房地(土地+建物),台北市大同區承德路一段83號8樓,5.22,商,,,1020320,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971003,50.849999999999994,2,1,1,有,有,11150000,219272,,0.0,0,價格含增建。,RPQNMLKKMHIFFBA66CA,26.63,4.11,2.02,,
萬華區,房地(土地+建物),台北市萬華區峨眉街100號6樓之8,3.63,商,,,1020320,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950126,36.730000000000004,1,1,1,有,有,8440000,229785,,0.0,0,價格含增建,RPWNMLTJMHIFFBA08CA,20.19,0.0,1.09,,
萬華區,房地(土地+建物),台北市萬華區西寧南路105號13樓之1,6.65,商,,,1020318,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931130,66.37,1,1,1,有,有,12500000,188338,,0.0,0,內含獨立產權公設，未包含在棟數內、價格含增建,RPXNMLTJMHIFFBA18CA,43.1,1.16,0.0,,
大同區,房地(土地+建物)+車位,台北市大同區重慶北路三段１３９號五樓之２,15.1,商,,,1020320,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880607,137.31,0,0,0,無,有,16680000,121477,坡道平面,0.0,0,,RPWNMLQJNHIFFBA87CA,61.73,0.0,0.0,,
中正區,房地(土地+建物),台北市中正區忠孝西路一段７２號地下樓之１０,56.32,住,,,1020322,土地1建物48車位0,地下一層,十一層,其他,商業用,鋼筋混凝土造,0660307,566.29,0,0,0,無,無,41000000,72401,,0.0,0,,RPRQMLTJNHIFFBA97CA,314.79,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區萬大路３２９巷３弄４號二樓,34.82,住,,,1020221,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760824,143.42,3,2,2,有,無,14500000,101102,,0.0,0,有增建,RPPOMLNLMHIFFBA07CA,121.72,1.72,13.51,,
中山區,房地(土地+建物),台北市中山區南京東路二段108號7樓之10,3.28,其他,,,1020328,土地3建物1車位0,七層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0990917,49.95,1,1,1,有,有,14650000,293293,,0.0,0,,RPXOMLTJMHIFFCA38CA,28.88,1.25,3.19,,
中山區,房地(土地+建物),台北市中山區農安街２巷２０之１８號,3.05,商,,,1020327,土地1建物1車位0,一層,四層,店面(店鋪),商業用,鋼筋混凝土造,0641125,11.73,0,0,0,無,有,1760000,150043,,0.0,0,,RPSPMLTJMHIFFCA97CA,7.87,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區南京東路二段108號11樓之3,3.28,其他,,,1020320,土地3建物1車位0,十一層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0990917,50.11,1,1,1,有,有,14000000,279385,,0.0,0,,RPTNMLKKMHIFFCA07CA,28.88,1.25,3.19,,
內湖區,房地(土地+建物),台北市中山區成功路四段30巷28弄5號11樓,12.78,商,,,1020324,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840211,96.06,3,2,1,有,有,19200000,199875,,0.0,0,價格含增建。,RPTPMLKKMHIFFCA27CA,67.04,4.6,7.61,,
內湖區,房地(土地+建物)+車位,台北市內湖區南京東路六段451巷57號7樓之18,9.56,其他,,,1020321,土地1建物1車位1,七層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0971205,62.459999999999994,0,1,1,有,有,9600000,153698,坡道機械,16.52,0,,RPWPMLKKMHIFFCA57CA,27.0,1.11,2.88,,
中山區,房地(土地+建物),台北市中山區長春路６２號十二樓之８,3.36,住,,,1020320,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690403,28.849999999999998,1,1,1,有,有,3350000,116118,,0.0,0,,RPOPMLKKMHIFFCA76CA,21.74,0.0,0.0,,
內湖區,房地(土地+建物),台北市內湖區康樂街136巷3弄6號4樓之6,9.77,商,,,1020322,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870122,64.79,2,2,1,有,有,8430000,130113,,0.0,0,,RPTOMLLKMHIFFCA27CA,44.42,0.49,6.91,,
內湖區,房地(土地+建物),台北市內湖區環山路一段１３６巷９號二樓,49.66,住,,,1020305,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681128,127.17,4,2,2,有,無,16200000,127389,,0.0,0,,RPQOMLLKMHIFFCA96CA,113.53,0.0,13.64,,
中山區,房地(土地+建物),台北市中山區林森北路４０９號十樓之１,7.44,商,,,1020306,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710531,94.72999999999999,2,1,1,有,有,9800000,103452,,0.0,0,,RPXNMLLKMHIFFCA57CA,60.27,0.0,2.27,,
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段227號5樓,63.46,住,,,1020307,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001114,250.85,4,2,2,有,有,45300000,196291,坡道平面,33.57,2650000,,RPWPMLLKMHIFFCA67CA,129.01,17.02,12.32,,
中山區,房地(土地+建物)+車位,台北市中山區民權東路二段３６號六樓,21.53,商,,,990611,土地2建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,250.05,4,2,2,有,無,45280000,255522,坡道平面,87.52,3750000,,RPTRMLQKMHIFFCA08CA,89.71,5.61,14.5,,
中山區,房地(土地+建物)+車位,台北市中山區民權東路二段３６號十樓,21.53,商,,,990530,土地2建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,248.26999999999998,4,2,2,有,無,43660000,243312,坡道平面,87.52,4550000,,RPRQMLQKMHIFFCA77CA,89.71,5.61,11.72,,
中山區,房地(土地+建物)+車位,台北市中山區民權東路二段３８號十一樓,32.46,商,,,990620,土地2建物1車位4,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,416.91999999999996,3,3,2,有,無,71000000,255901,坡道平面,175.04,9100000,,RPRSMLPKMHIFFCA87CA,137.54,7.72,15.63,,
中山區,房地(土地+建物)+車位,台北市中山區民權東路二段３８號六樓,21.81,商,,,1011010,土地2建物1車位3,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,295.72,4,2,2,有,無,47600000,256629,坡道平面,131.28,5400000,親友、員工或其他特殊關係間之交易。,RPQNMLQKMHIFFCA37CA,90.85,5.63,13.45,,
