鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆竹區,房地(土地+建物),桃園市蘆竹區南福街７３號十二樓之１,15.54,住,,,1040409,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,119.75999999999999,3,2,2,有,無,8415000,70266,,0.0,0,,RPUOMLMKNHKFFEH68CA,85.59,0.0,10.26,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長春路７０號三樓,20.25,住,,,1040413,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860910,184.02,3,2,2,有,有,8630000,46897,坡道平面,0.0,0,,RPVOMLMKNHKFFEH78CA,107.25,1.21,16.54,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大竹北路８９８號,669.0,,特定農業區,甲種建築用地,1040330,土地2建物1車位0,全,一層,透天厝,住家用,土造,0610301,172.57,0,0,0,無,無,37033700,214601,,0.0,0,房屋現況不堪居住,RPWOMLMKNHKFFEH88CA,172.56,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路１５８巷９號七樓,21.98,住,,,1040414,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000824,169.34,3,2,2,有,有,10700000,63186,坡道平面,37.95,0,,RPOOMLLLNHKFFEH08CA,79.34,5.22,9.86,,
蘆竹區,土地,坑子外段山腳小段1-4地號,2292.0,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3490,,0.0,0,,RPPNMLKLNHKFFEH97CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區南港村４鄰許厝港１０３之１３號,57.0,,一般農業區,甲種建築用地,1040317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820714,174.35,4,3,4,有,無,4100000,23516,,0.0,0,,RPPNMLNLNHKFFEH28CA,157.09,8.27,8.99,,
八德區,房地(土地+建物),桃園市八德區金和路77號九樓,14.94,住,,,1040331,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,93.91999999999999,2,2,2,有,有,5500000,58560,,0.0,0,,RPUNMLOLNHKFFFH98CA,60.33,2.27,8.0,,
八德區,房地(土地+建物),桃園市八德區介壽路二段９０１巷９９弄１０號,21.51,,鄉村區,乙種建築用地,1040324,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0701016,84.0,3,1,2,有,無,4800000,57143,,0.0,0,含增建或未登記建物。,RPPNMLPLNHKFFFH58CA,72.7,11.3,0.0,,
八德區,房地(土地+建物),桃園市八德區建國路４５２巷８號,66.51,,鄉村區,乙種建築用地,1040405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700311,109.01,3,1,2,有,無,8000000,73388,,0.0,0,含增建或未登記建物。,RPQNMLPLNHKFFFH68CA,109.01,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路１３號三樓,27.82,住,,,1040416,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,158.06,3,2,2,有,有,7880000,52102,坡道平面,29.85,1200000,,RPRNMLSLNHKFFFH09CA,78.44,1.5,8.51,,
八德區,房地(土地+建物)+車位,桃園市八德區中華路275巷1號14F,13.85,其他,,,1040310,土地1建物2車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841201,129.55,3,2,2,有,有,6706000,51764,坡道機械,0.0,0,裝修費:801000,RPQPMLTLNHKFFFH66CA,75.78,2.67,13.49,,
八德區,房地(土地+建物)+車位,桃園市八德區忠勇一街35號十七樓,39.0,住,,,1040324,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980506,374.42,4,2,2,有,有,21340000,56996,坡道平面,0.0,0,,RPROMLLJOHKFFFH38CA,218.4,0.76,24.02,,
八德區,土地,廣隆段101-7地號,528.58,農,,,1040311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,20583,,0.0,0,,RPSNMLNKNHKFFFH58CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路３號九樓,25.97,住,,,1040421,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,149.19,3,2,2,有,有,7380000,49467,坡道平面,0.0,0,,RPQNMLNKNHKFFFH38CA,71.74,2.07,12.99,,
八德區,房地(土地+建物)+車位,桃園市八德區銀和街71巷1號十五樓之5,12.37,住,,,1040330,土地1建物2車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,119.91,2,1,1,有,有,5750000,47953,坡道平面,0.0,0,,RPQNMLMKNHKFFFH28CA,55.82,0.0,8.45,,
八德區,房地(土地+建物),桃園市八德區介壽路二段685巷66弄52號四樓,21.92,,鄉村區,乙種建築用地,1040329,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0701009,83.29,4,2,2,有,無,2450000,29415,,0.0,0,含增建或未登記建物。,RPVOMLLKNHKFFFH78CA,79.69,0.0,3.6,,
八德區,房地(土地+建物),桃園市八德區東泰街６４６巷１號,69.34,農,,,1040331,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0660415,101.0,3,2,2,有,無,5500000,54455,,0.0,0,,RPTOMLTKNHKFFFH76CA,101.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區介壽路二段１０００巷７號,43.42,,鄉村區,乙種建築用地,1040419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680425,87.78,3,2,2,有,無,6500000,74049,,0.0,0,,RPSNMLLLNHKFFFH48CA,87.78,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區中華路３２２號五樓之５,7.51,住,,,1040421,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,73.02,2,1,1,有,有,3298000,45166,,0.0,0,,RPPOMLSKNHKFFFH88CA,50.05,0.0,7.82,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路１９號六樓,20.36,住,,,1040416,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,124.46,2,2,1,有,有,5900000,50735,坡道平面,29.85,1100000,,RPQNMLQKNHKFFFH68CA,59.17,1.38,4.27,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路３３號五樓,37.63,住,,,1040416,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,231.1,4,2,2,有,有,11350000,53384,坡道平面,59.7,2200000,,RPSNMLQKNHKFFFH88CA,103.79,2.2,13.62,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路３５號四樓,27.82,住,,,1040416,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,185.86,3,2,2,有,有,8220000,47717,坡道平面,59.7,2200000,,RPTNMLQKNHKFFFH98CA,78.09,1.38,8.51,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路４５號十一樓,19.91,住,,,1040416,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,122.62,2,2,1,有,有,5960000,52388,坡道平面,29.85,1100000,,RPUNMLQKNHKFFFH09CA,57.22,1.53,4.86,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路１９號七樓,20.36,住,,,1040416,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,124.46,2,2,1,有,有,6380000,55808,坡道平面,29.85,1100000,,RPVNMLQKNHKFFFH56CA,59.17,1.38,4.27,,
蘆竹區,車位,桃園市蘆竹區忠孝西路１６９巷１８號十五樓之２,0.1,商,,,1040424,土地0建物0車位1,十五層,十六層,其他,住家用,鋼筋混凝土造,0850528,37.05,0,0,0,有,無,1045000,,坡道平面,0.0,1045000,,RPXNMLNJOHKFFEH98CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南昌路１６號二樓,19.09,住,,,1040416,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840223,144.28,3,2,2,有,有,6600000,45744,坡道平面,0.0,0,,RPOOMLOJOHKFFEH28CA,75.18,1.07,10.51,,
大園區,房地(土地+建物)+車位,桃園市大園區高鐵北路二段139號八樓,28.12,住,,,1040420,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,173.13,3,2,2,有,有,10000000,66647,坡道平面,36.59,900000,,RPXOMLPJOHKFFEH66CA,80.72,4.41,10.76,,
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段11號四樓,31.14,住,,,1040420,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,188.11,4,2,2,有,有,11330000,69496,坡道平面,36.59,800000,,RPVOMLPJOHKFFEH09CA,92.73,3.1,10.04,,
平鎮區,房地(土地+建物),桃園市平鎮區南豐路１９８巷５６號,82.87,住,,,1040427,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010524,220.06,5,2,4,有,有,12300000,55894,,0.0,0,,RPPNMLKKOHKFFGH18CA,197.57,12.41,9.31,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路220號15FB5-15F,17.59,商,,,1040304,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,169.5,3,2,2,有,有,9735000,57434,坡道平面,0.0,0,,RPTNMLKKOHKFFGH58CA,76.6,0.0,8.55,,
平鎮區,房地(土地+建物),桃園市平鎮區湧興路147號,65.62,住,,,1040407,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950710,209.08,4,2,3,有,無,9200000,44002,,0.0,0,,RPUNMLPKNHKFFGH09CA,194.92,12.46,1.7,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路３０號,39.85,住,,,1040412,土地1建物1車位1,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021007,208.7,0,2,1,有,有,9500000,45520,坡道平面,0.0,0,,RPQNMLMJJIKFFFH87CA,123.49,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區廣德街238巷22號,21.08,住,,,1040429,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0891025,116.16,3,2,1,有,有,9800000,84366,,0.0,0,,RPPPMLLLNHKFFGH48CA,81.25,0.0,5.44,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段１３號十樓,12.07,住,,,1040410,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001215,162.10000000000002,3,2,2,有,有,9200000,56755,坡道平面,0.0,0,,RPWNMLTKNHKFFGH07CA,75.98,5.18,11.79,,
平鎮區,房地(土地+建物),桃園市平鎮區平東路２３９巷９４弄１６號,86.04,住,,,1040418,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,122.43,6,2,3,有,無,5000000,40840,,0.0,0,,RPPNMLMLNHKFFGH38CA,122.43,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中庸路170號4F-7，4F-6,11.17,商,,,1040317,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,84.95,0,0,0,無,有,5321000,62637,,0.0,0,,RPROMLTLNHKFFGH76CA,53.08,3.07,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街１３９號１２樓,29.42,住,,,1040405,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930723,196.45,4,2,2,有,有,14880000,75744,坡道平面,0.0,0,,RPRNMLTKNHKFFAH68DA,100.96,2.25,15.39,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強一街２０２之２號１２樓,15.04,住,,,1040412,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971020,142.88,2,2,1,有,有,6600000,46193,坡道平面,0.0,0,,RPXNMLTKNHKFFAH66DA,58.7,1.09,10.53,,
桃園區,車位,桃園市桃園區中山東路29號地下四樓,2.08,住,,,1040504,土地0建物0車位1,地下四層,十三層,其他,見其他登記事項,鋼筋混凝土造,0810716,34.08,0,0,0,有,有,520000,,坡道平面,34.08,520000,,RPRQMLLKNHKFFAH18DA,0.0,0.0,0.0,,
桃園區,土地,國際段639地號,22.75,農,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238400,54435,,0.0,0,,RPSOMLNKNHKFFAH28DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區會稽一街４６巷１５號,30.36,住,,,1040422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690424,33.0,4,3,2,有,無,2020000,61212,,0.0,0,,RPVOMLPJOHKFFAH88EA,33.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區會稽一街４６巷１５號,30.36,住,,,1040422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690424,33.0,4,3,2,有,無,2020000,61212,,0.0,0,,RPWOMLPJOHKFFAH98EA,33.0,0.0,0.0,,
桃園區,土地,國際段388地號,76.0,其他,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,30263,,0.0,0,,RPUWMLTLOHKFFAH57EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路二段１２２之１號九樓,28.58,住,,,1040401,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030319,213.64,4,2,2,有,無,15600000,83803,坡道平面,68.06,3400000,,RPSNMLQJPHKFFAH68EA,83.44,4.33,10.04,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路一段１２２之１２號二樓,10.55,住,,,1040405,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900823,138.28,3,1,2,有,有,10900000,78826,坡道平面,0.0,0,,RPVPMLSKNHKFFAH66EA,75.44,0.0,10.1,,
平鎮區,房地(土地+建物),桃園市平鎮區東社里15鄰社子3之5號,86.07,住,,,1040420,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870528,198.23,5,2,3,有,無,4500000,22701,,0.0,0,,RPQOMLMKNHKFFGH58DA,181.87,3.33,13.03,,
平鎮區,房地(土地+建物),桃園市平鎮區迪化街11號二樓,33.31,住,,,1040322,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030630,115.88,3,2,2,有,有,4950000,42717,,0.0,0,,RPPOMLOKNHKFFGH68DA,72.08,1.97,6.4,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路三段123號11樓之5,19.22,住,,,1040417,土地1建物1車位0,十一層，十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890215,168.92,3,2,2,有,有,8400000,49728,,0.0,0,,RPVOMLQLNHKFFGH96DA,113.88,0.0,19.29,,
中壢區,土地,山下段61地號,2405.0,,特定農業區,農牧用地,1040429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10822500,4500,,0.0,0,本件375終止.地主補償依公告現值買賣.沒參考價值,RPPNMLNKNHKFFBH08EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區民權路５６號五樓之３,3.37,商,,,1040420,土地1建物1車位0,全,七層,透天厝,住家用,鋼筋混凝土造,0820701,21.86,1,0,1,有,無,700000,32022,,0.0,0,,RPWPMLSJOHKFFBH86EA,11.79,0.0,0.0,,
蘆竹區,土地,南崁廟口段羊稠坑小段129-9地號,6.15,其他,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,4878,,0.0,0,,RPTNMLNKNHKFFEH68DA,0.0,0.0,0.0,,
大園區,土地,埔心段三塊厝小段691地號,17.01,,特定農業區,甲種建築用地,1040426,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,9406,,0.0,0,,RPSOMLMKNHKFFEH58DA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區田心里仁德路28號,27.86,住,,,1040409,土地3建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810527,85.33,2,1,1,有,無,5100000,59768,,0.0,0,,RPTOMLMKNHKFFEH68DA,75.99,9.34,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山南路568巷2弄4號,58.5,住,,,1040328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670801,63.0,3,2,2,有,無,3000000,47619,,0.0,0,,RPPNMLMKNHKFFDH08DA,63.0,0.0,0.0,,
新屋區,土地,青田段451地號,10.24,,特定農業區,農牧用地,1040503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,5859,,0.0,0,,RPTNMLLKNHKFFDH48EA,0.0,0.0,0.0,,
新屋區,土地,青田段84地號,602.94,,特定農業區,農牧用地,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9951,,0.0,0,,RPUNMLLKNHKFFDH58EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區青鼎一街２８巷１號,1009.89,,一般農業區,甲種建築用地,1040414,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010105,607.97,5,3,6,有,有,39900000,65628,,0.0,0,,RPTNMLMKNHKFFDH58EA,516.47,21.47,55.49,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路二段１３號十九樓之２,12.28,商,,,1040416,土地1建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820412,177.14,4,2,2,有,有,5000000,28226,坡道平面,0.0,0,親友間特殊關係之交易。,RPUOMLNKNHKFFGH56EA,123.17,1.34,14.81,,
平鎮區,房地(土地+建物),桃園市平鎮區廣西路７５號,78.0,住,,,1040420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660420,89.76,2,1,2,有,無,6500000,72415,,0.0,0,親友間特殊關係之交易。,RPRNMLRLNHKFFGH66EA,89.76,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區下四湖７６之５號,27.65,,特定農業區,甲種建築用地,1040504,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,82.25,2,2,2,有,無,1250000,15198,一樓平面,0.0,0,朋友買賣,RPQNMLNKNHKFFDH38EA,68.37,7.44,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路三段１５巷８１號,156.79,住,,,1040206,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031115,414.06,4,2,3,有,無,32500000,78491,坡道平面,0.0,0,,RPVNMLMKKHNFFBH58EA,285.04,0.0,11.56,,
八德區,房地(土地+建物),桃園市八德區廣福路２６號３樓之１,19.13,商,,,1040411,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770822,95.53,3,2,2,有,無,3900000,40825,,0.0,0,,RPXNMLQKNHKFFFH86DA,74.95,0.0,9.74,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路７１號十樓、松義路６７號,15.94,商,,,1030703,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,149.89,2,2,2,有,有,7240000,48302,坡道平面,25.76,0,,RPWNMLTKNHKFFBH76EA,81.32,0.0,5.73,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路８１號二樓、松義路６７號,13.41,商,,,1040328,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,140.66,2,2,1,有,有,6470000,45997,坡道平面,38.07,0,,RPXNMLTKNHKFFBH86EA,61.4,0.0,10.54,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路７５號十樓、松義路６７號,17.2,商,,,1040327,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,161.22,3,2,2,有,有,8380000,51975,坡道平面,27.61,0,,RPPPMLNKNHKFFBH28EA,85.07,0.0,8.65,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路６７號、松義７７號八樓,16.17,商,,,1030924,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,154.74,2,2,2,有,有,6560000,42396,坡道平面,30.8,0,,RPVOMLOKNHKFFBH88EA,77.8,0.0,9.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路８１號十四樓、松義路６７號,13.26,商,,,1030429,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,133.38,2,2,1,有,有,6770000,50757,坡道平面,30.8,0,,RPPOMLTKNHKFFBH78EA,61.4,0.0,10.54,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路73號13樓.松義路67號,17.09,商,,,1030706,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,165.18,3,2,2,有,有,8430000,51035,坡道平面,30.8,0,,RPQOMLTKNHKFFBH88EA,88.12,0.0,6.12,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路75號2樓，松義路67號,17.63,商,,,1030825,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,181.51,3,2,2,有,有,8450000,46554,坡道平面,47.89,0,,RPSOMLTKNHKFFBH09EA,85.07,0.0,8.65,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路79號9樓.松義路67號,16.35,商,,,1021231,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,156.29000000000002,3,2,2,有,有,7990000,51126,坡道平面,30.8,0,,RPTOMLTKNHKFFBH56EA,78.81,0.0,9.19,,
