鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段２１６之１號６樓,29.98,商,,,1011119,土地1建物2車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001019,242.29000000000002,3,2,2,有,有,35500000,146525,坡道平面,41.26,0,,RPROMLLKKIHFFCA96DA,108.34,13.01,9.95,,
中山區,土地,吉林段一小段170地號,2.35,住,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,476596,,0.0,0,,RPWPMLRJKIHFFCA08DA,0.0,0.0,0.0,,
信義區,土地,吳興段一小段271-1地號,89.5,其他,,,1011126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3932699,43941,,0.0,0,,RPPPMLKKKIHFFDA86DA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,台北市南港區東明街５５號７樓之２,23.91,住,,,1011025,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971110,145.51,2,2,1,有,有,21600000,148443,坡道平面,0.0,0,,RPQPMLRJKIHFFDA57DA,62.7,2.62,7.88,,
松山區,房地(土地+建物),台北市松山區民權東路五段７４號４樓,33.8,住,,,1011026,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690819,119.27,4,2,2,有,無,16400000,137503,,0.0,0,,RPRPMLRJKIHFFDA67DA,103.7,0.0,15.57,,
大安區,土地,懷生段一小段416地號,16.0,其他,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,26250,,0.0,0,包含公共設施保留地之交易。,RPWOMLSLKIHFFFA58DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區永吉路191號2樓,35.0,商,,,1011016,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660226,91.24,0,0,0,無,無,10487500,114944,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOLKIHFFDA17DA,86.56,0.0,4.68,,
信義區,房地(土地+建物),台北市信義區中坡南路162巷10號2樓,25.15,住,,,1011024,土地11建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.43,3,2,1,有,無,7000000,79159,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLKIHFFDA96DA,75.23,0.0,13.2,,
信義區,車位,台北市信義區松隆路327號房屋地下5層,2.94,商,,,1011123,土地0建物0車位1,地下五層,十四層,其他,停車空間,鋼筋混凝土造,0810827,33.39,0,0,0,有,有,1750000,,坡道平面,33.39,1750000,,RPQNMLKLKIHFFDA86DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區格致路２０巷１號４樓之２,5.3,商,,,1011024,土地1建物1車位0,四層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0901004,23.8,1,1,1,有,有,3350000,140756,,0.0,0,含增建或未登記建物。,RPRNMLPKKIHFFEA47DA,13.74,0.0,2.27,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段４０巷３４弄１８號５樓之１,25.06,住,,,1011119,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,182.93,3,2,2,有,有,22600000,123545,坡道平面,32.96,0,,RPUQMLMKKIHFFEA77DA,88.4,7.14,8.04,,
北投區,房地(土地+建物),台北市士林區溫泉路71號6樓之27,3.78,商,,,1011120,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700218,29.35,0,0,0,無,有,2530000,86201,,0.0,0,,RPUNMLNKKIHFFEA57DA,21.17,0.0,4.09,,
北投區,土地,奇岩段一小段276地號,28.0,住,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7738640,276380,,0.0,0,,RPOOMLPLKIHFFEA37DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區重慶北路4段274號3樓,28.25,住,,,1011120,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620920,97.23,3,1,1,有,無,11800000,121362,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLRJJHIFFEA27DA,92.7,0.0,4.53,,
士林區,房地(土地+建物)+車位,台北市士林區中山北路六段２巷４２號２樓,61.65,住,,,1011019,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880324,207.85000000000002,4,2,2,有,無,43300000,208323,坡道平面,0.0,0,含增建或未登記建物。,RPUNMLLKKIHFFEA37DA,135.45,0.0,12.48,,
士林區,土地,富安段一小段138地號,149.25,農,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,20771,,0.0,0,本件89年12月26日訂買賣契約至今才辦理移轉登記,RPWOMLKKKIHFFEA57DA,0.0,0.0,0.0,,
士林區,土地,菁山段一小段288地號,78.84,農,,,1011206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332000,4211,,0.0,0,一般管制區.共有人2人,RPOOMLSLKIHFFEA67DA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,台北市士林區基河路396巷6號3樓,51.5,住,,,1011121,土地2建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010410,282.51,4,2,2,有,有,53300000,235369,坡道平面,77.3,5000000,,RPQOMLSLKIHFFEA87DA,114.42,4.6,12.15,,
信義區,房地(土地+建物),台北市信義區虎林街74巷28號7樓,23.43,住,,,1010927,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,,91.64,3,2,1,有,有,5500000,60017,,0.0,0,親友、員工或其他特殊關係間之交易。交易價格係由買賣雙方自行協議，地政士僅受託辦理產權移轉過戶及銀行抵押權設定、塗銷等事宜。建物現況格局係由買方提供。,RPVOMLOKKIHFFDA77DA,57.32,0.0,5.96,,
信義區,房地(土地+建物),台北市信義區莊敬路２７７號６樓,21.57,商,,,1011112,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700907,119.85,3,2,2,有,無,28000000,233625,,0.0,0,,RPPOMLOKKIHFFDA17DA,88.62,0.0,16.02,,
松山區,土地,寶清段三小段636地號,15.5,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,516129,,0.0,0,,RPXNMLOJJHIFFDA67DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區東豐街55號三樓,36.0,住,,,1011008,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,100.52,3,1,2,有,無,14500000,144250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMLKIHFFFA57DA,100.52,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區通化街１６４號６樓,18.01,住,,,1011110,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961204,92.69999999999999,4,2,2,有,有,20700000,223301,,0.0,0,,RPXOMLOKKIHFFFA18DA,49.06,9.43,6.75,,
大安區,房地(土地+建物),台北市大安區浦城街１３巷２１號,28.0,住,,,1011028,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620118,75.01,0,1,0,有,無,19200000,255966,,0.0,0,含增建或未登記建物。陽台外移、法定空地加蓋,RPRNMLOKKIHFFFA47DA,66.62,0.0,8.39,,
大安區,房地(土地+建物),台北市大安區浦城街１３巷２１號２樓,28.0,住,,,1011028,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620118,75.89,0,1,1,有,無,17000000,224008,,0.0,0,,RPTNMLOKKIHFFFA67DA,66.62,0.0,9.27,,
大安區,房地(土地+建物),台北市大安區永康街23巷34之1號,42.25,住,,,1011027,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620925,87.94,4,2,2,有,無,24000000,272913,,0.0,0,,RPUNMLLKKIHFFFA47DA,87.94,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區敦化南路一段１７７巷１８號,21.4,住,,,1011026,土地1建物1車位0,一層,五層,店面(店鋪),見使用執照,鋼筋混凝土造,,151.08,0,2,1,有,無,125000000,827376,,0.0,0,,RPSOMLKKKIHFFFA27DA,67.04,84.04,0.0,,
中山區,房地(土地+建物),台北市中山區樂群三路289號9樓之3,31.0,其他,,,1011029,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0981126,143.93,3,2,2,有,有,31700000,220246,,0.0,0,,RPVQMLSLKIHFFCA38DA,73.71,5.43,6.31,,
內湖區,房地(土地+建物),台北市內湖區成功路2段426巷7弄11號,29.95,住,,,1011115,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750224,94.52,4,2,2,有,無,11600000,122725,,0.0,0,,RPSOMLRLKIHFFCA77DA,81.39,4.36,0.0,,
內湖區,房地(土地+建物),台北市內湖區新明路３８０巷６弄１１號２樓,44.75,住,,,1010922,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.77,4,2,1,有,無,9380000,85451,,0.0,0,,RPSNMLQKKIHFFCA47DA,95.49,0.0,14.28,,
內湖區,房地(土地+建物),台北市內湖區港墘路１２７巷１７號３樓,43.43,住,,,1010911,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690627,112.85,3,2,2,有,無,17000000,150642,,0.0,0,,RPUOMLRKKIHFFCA87DA,102.77,0.0,10.08,,
萬華區,房地(土地+建物)+車位,台北市萬華區艋舺大道８６巷１２號５樓之１,18.16,商,,,1011117,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810401,86.46,2,2,1,有,無,10500000,121443,坡道機械,20.07,0,,RPQNMLOKKIHFFBA96DA,44.48,1.5,5.07,,
萬華區,房地(土地+建物),台北市萬華區德昌街７巷３弄３號２樓,54.7,住,,,1010331,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580501,78.45,3,2,1,有,無,7800000,99426,,0.0,0,,RPOPMLMKKIHFFBA76DA,0.0,0.0,0.0,,
萬華區,房地(土地+建物)+車位,台北市萬華區長沙街二段７０號３樓,17.8,商,,,1011105,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820415,198.10999999999999,4,2,2,有,有,22000000,111049,坡道平面,47.59,0,,RPRPMLMKKIHFFBA07DA,106.51,3.66,22.15,,
萬華區,房地(土地+建物),台北市萬華區環河南路2段47號,45.0,商,,,1011022,土地1建物1車位0,一層,一層,店面(店鋪),,磚造,,32.03,1,1,1,有,無,8000000,249766,,0.0,0,1房為倉庫 1廳為店面親友、員工或其他特殊關係間之交易。,RPSNMLLKKIHFFBA86DA,32.03,0.0,0.0,,
大同區,土地,圓環段一小段144-1地號,106.0,其他,,,1011012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17277000,162991,,0.0,0,公共設施用地二等親土地買賣,RPWNMLMKKIHFFBA37DA,0.0,0.0,0.0,,
文山區,車位,台北市文山區新光路1段66巷6弄2號5樓等共同使用部分,2.61,住,,,1011130,土地0建物0車位1,,,其他,,,,33.07,0,0,0,有,無,1600000,,坡道平面,0.0,1600000,,RPTNMLLKKIHFFAA86DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),台北市文山區興隆路2段153巷2弄24號,29.0,住,,,1011106,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.64,3,1,1,有,無,9000000,129236,,0.0,0,,RPWNMLMKKIHFFAA27DA,69.64,0.0,0.0,,
文山區,房地(土地+建物),台北市文山區萬美街二段２巷１４號５樓,61.9,住,,,1011013,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720916,104.9,3,2,1,有,有,8130000,77502,,0.0,0,,RPWOMLNKKIHFFAA47DA,79.23,0.0,10.63,,
大安區,房地(土地+建物),台北市大安區建國南路一段３１９號六樓及信義路三段99巷26號等房屋地下,12.14,住,,,1011115,土地1建物2車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750520,92.02,2,2,1,有,有,24880000,270405,,0.0,0,,RPPOMLLKKIHFFFA96CA,60.54,0.7,10.29,,
大安區,房地(土地+建物),台北市大安區永康街４巷１８號九樓之２,7.35,住,,,1011102,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960911,37.5,1,1,1,有,有,11980000,319467,,0.0,0,,RPUOMLMKKIHFFFA57CA,20.54,0.5,2.22,,
大安區,土地,懷生段一小段574地號,27.5,其他,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,47273,,0.0,0,,RPQNMLOKKIHFFFA27CA,0.0,0.0,0.0,,
大安區,土地,仁愛段四小段190地號,4.56,其他,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,21930,,0.0,0,,RPQNMLSKKIHFFFA67CA,0.0,0.0,0.0,,
大安區,土地,仁愛段四小段190地號,4.56,其他,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,21930,,0.0,0,,RPRNMLSKKIHFFFA77CA,0.0,0.0,0.0,,
大安區,土地,仁愛段四小段190地號,4.56,其他,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,21930,,0.0,0,,RPSNMLSKKIHFFFA87CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區信義路四段２６５巷２１弄１０號地下樓、21弄12號,38.27,住,,,1011001,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,186.8,3,3,2,有,有,43800000,234463,,0.0,0,,RPPOMLRKKIHFFFA57CA,83.9,11.08,0.0,,
大安區,房地(土地+建物),台北市大安區和平東路一段１０４巷１０號四樓,28.0,其他,,,1011016,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,69.6,3,1,1,有,無,11580000,166379,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKKIHFFFA77CA,69.6,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路四段５３２號十一樓之１,30.64,住,,,1011109,土地1建物1車位1,十一層，十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910613,267.28,3,2,2,有,有,15000000,56121,坡道平面,0.0,0,二親等間買賣交易,RPSOMLKKKIHFFEA07CA,130.91,8.78,14.22,,
士林區,房地(土地+建物),台北市士林區文林路２５號五樓,25.0,商,,,1011109,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720125,125.78,3,2,2,有,有,20000000,159008,,0.0,0,,RPWOMLNJJHIFFEA57CA,109.05,0.0,16.73,,
北投區,土地,關渡段一小段175地號,783.0,其他,,,1011117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28150000,35951,,0.0,0,公園用地公共設施用地取得方式:一般徵收未登記建物,RPSOMLMKKIHFFEA27CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區前港街１１０巷２２號四樓,45.5,住,,,1011119,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660512,99.38,3,2,1,有,無,14000000,140873,,0.0,0,頂樓增建,RPTNMLLKKIHFFEA17CA,89.34,0.0,10.04,,
士林區,房地(土地+建物),台北市士林區士東路200巷58弄3號,17.5,住,,,1011120,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620705,52.92,1,2,1,有,無,12500000,236206,,0.0,0,價格含增建,RPQQMLKKKIHFFEA07CA,52.92,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區光明路１８５號十二樓之２,10.49,住,,,1011114,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000520,97.11,2,2,2,有,有,18800000,188019,升降機械,5.63,1600000,,RPPNMLLKKIHFFEA76CA,54.96,0.0,4.01,,
士林區,房地(土地+建物),台北市士林區文昌路122號,73.0,住,,,1011114,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0551101,92.93,2,2,2,有,無,20980000,225761,,0.0,0,價格含增建,RPSOMLLKKIHFFEA17CA,92.93,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區福港街１４９巷１５弄６號,21.25,商,,,1011005,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660813,80.0,0,1,1,有,無,13500000,168750,,0.0,0,,RPXNMLRKKIHFFEA18CA,75.5,4.5,0.0,,
士林區,房地(土地+建物),台北市士林區中山北路七段８１巷１６弄１１之１號四樓,23.95,住,,,1011111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690428,76.35,2,2,1,有,無,13200000,172888,,0.0,0,,RPSQMLRKKIHFFEA97CA,62.25,0.0,14.1,,
北投區,房地(土地+建物),台北市北投區知行路10巷2號,82.0,住,,,1011119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570501,143.52,4,2,2,有,無,13500000,94064,,0.0,0,,RPQOMLOKKIHFFEA27CA,143.52,0.0,0.0,,
北投區,房地(土地+建物),台北市北投區吉利街１０１之８號四樓,31.0,住,,,1011116,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650601,93.9,5,1,1,有,無,12320000,131203,,0.0,0,頂樓增建本成交資訊系 游不動產經紀業提供屬實,RPUNMLQKKIHFFEA77CA,93.9,0.0,0.0,,
士林區,土地,富安段一小段396地號,132.42,其他,,,1011118,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,49841,,0.0,0,,RPWPMLNKKIHFFEA87CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區至誠路二段９２巷２７號,34.35,住,,,1011101,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0670717,93.6,2,2,1,有,無,23100000,246795,,0.0,0,,RPRNMLKLKIHFFEA96CA,85.8,7.8,0.0,,
士林區,房地(土地+建物),台北市士林區天母東路２２巷２３號八樓之５,5.46,商,,,1011026,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670203,48.64,1,1,1,有,有,7900000,162418,,0.0,0,,RPSNMLKLKIHFFEA07CA,36.9,0.0,5.67,,
北投區,房地(土地+建物),台北市北投區文林北路８０巷９０弄６５號三樓,50.33,住,,,1011112,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610526,101.48,2,2,2,有,無,7764533,76513,,0.0,0,二親等買賣.親友、員工或其他特殊關係間之交易。,RPSNMLSKKIHFFEA77CA,101.48,0.0,0.0,,
北投區,土地,振興段二小段149地號,4.86,其他,,,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,25720,,0.0,0,,RPTNMLSKKIHFFEA87CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,台北市士林區天母東路８巷６０號六樓,43.63,住,,,1011105,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950518,216.85000000000002,3,2,2,有,無,51800000,238875,坡道平面,0.0,0,,RPQQMLRKKIHFFEA77CA,108.72,1.92,13.15,,
北投區,房地(土地+建物),台北市北投區中和街２０巷２號六樓之５,5.75,其他,,,1011104,土地3建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950626,44.4,0,0,0,無,有,7000000,157658,,0.0,0,,RPUPMLLLKIHFFEA57CA,25.25,0.0,5.82,,
松山區,房地(土地+建物),台北市松山區富錦街３４０號,34.93,其他,,,1011109,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700907,169.14,4,1,1,有,有,52600000,310985,,0.0,0,,RPURMLMJJHIFFDA47CA,137.1,14.29,0.0,,
松山區,房地(土地+建物),台北市松山區民權東路三段１６０巷１號二樓之８,8.73,住,,,1011024,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0690801,34.04,2,1,1,有,無,7350000,215922,,0.0,0,,RPUNMLOJJHIFFDA27CA,32.46,0.0,1.58,,
信義區,房地(土地+建物)+車位,臺北市信義區安康里29鄰松勇路６９巷8號 １９樓,66.58,其他,,,1011122,土地2建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010528,438.04999999999995,3,2,2,有,有,133000000,303618,坡道平面,39.32,0,不動產之共有人數為３人預售屋價格,RPQWMLKKOHJFFDA08CA,228.89,7.29,26.42,,
松山區,房地(土地+建物)+車位,台北市松山區慶城街５5號11樓,143.74,其他,,,980630,土地1建物1車位7,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010903,1157.42,0,0,0,無,有,398880000,417519,坡道平面,261.94,25000000,,RPSNMLNLPHIFFDA77CA,525.38,0.0,56.39,,
松山區,房地(土地+建物)+車位,台北市松山區慶城街５５號三樓,143.74,其他,,,980430,土地1建物1車位7,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010903,1157.42,0,0,0,無,有,336500000,348416,坡道平面,261.94,24500000,,RPVNMLNLPHIFFDA08CA,525.38,0.0,56.39,,
松山區,房地(土地+建物)+車位,台北市松山區慶城街５7號三樓,143.74,其他,,,980430,土地1建物1車位7,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010903,1157.42,0,0,0,無,有,336500000,348416,坡道平面,261.94,24500000,,RPXNMLNLPHIFFDA28CA,525.38,0.0,56.39,,
