鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區九芎街111號十樓,19.57,住,,,1030331,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,115.69999999999999,3,2,2,有,有,11000000,95073,坡道機械,27.43,0,,RPSOMLLJNHJFFGF18CA,65.79,0.0,10.23,,
蘆洲區,房地(土地+建物),新北市蘆洲區長安街７３巷２２之３號五樓,27.42,住,,,1030409,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880211,122.92,4,2,2,有,有,10880000,88513,,0.0,0,,RPQRMLPJNHJFFGF68CA,87.9,0.0,10.3,,
三重區,房地(土地+建物),新北市三重區自強路四段３１巷１２號五樓,19.6,住,,,1030309,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700930,78.0,2,2,1,有,無,7500000,96154,,0.0,0,含增建或未登記建物。,RPQQMLPJNHJFFGF58CA,74.0,0.0,4.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區民族路４２２巷７２號十一樓,16.33,住,,,1030330,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870919,146.7,3,2,2,有,有,11500000,78391,,0.0,0,,RPRQMLPJNHJFFGF68CA,78.19,0.0,12.84,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區水湳街３６之３號八樓,26.79,住,,,1030320,土地1建物2車位1,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920930,200.68,4,2,2,有,有,23500000,117108,坡道平面,27.45,0,,RPWSMLQJNHJFFGF86CA,119.75,2.4,15.03,,
三重區,房地(土地+建物)+車位,新北市三重區溪尾街１６５巷２７之１號等2筆建物,7.74,商,,,1030319,土地1建物1車位1,一層，夾層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961205,82.12,0,0,0,無,有,16320000,198734,升降機械,13.93,0,,RPOVMLQJNHJFFGF98CA,43.69,0.0,5.03,,
三重區,房地(土地+建物)+車位,新北市三重區溪尾街１６５巷２７號等2筆建物,11.53,商,,,1030319,土地1建物1車位1,一層，夾層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961205,115.22999999999999,0,0,0,無,有,24480000,212445,升降機械,13.93,0,,RPPVMLQJNHJFFGF09CA,49.17,0.0,9.48,,
三重區,房地(土地+建物),新北市三重區仁愛街７４３號地下一層樓,255.13,住,,,1030323,土地1建物3車位0,地下一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840315,1684.33,0,0,0,無,有,33800000,20067,,0.0,0,,RPOPMLTKNHJFFGF78CA,1210.31,0.0,0.0,,
三重區,土地,五谷王段64地號,426.16,住,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174034000,408377,,0.0,0,,RPXOMLOKNHJFFGF09CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區信義路１８８巷１５弄１４號五樓,38.2,住,,,1030313,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770702,130.76,4,2,2,有,無,13400000,102478,,0.0,0,樓頂增建約100平方公尺，5房5衛,RPRPMLNKNHJFFGF48CA,121.48,0.0,9.28,,
三重區,房地(土地+建物),新北市三重區重新路五段６０９巷１４號二樓之十二,28.22,工,,,1030328,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),工商用,鋼筋混凝土造,0810521,239.06,4,1,0,有,有,19280000,80649,,0.0,0,,RPTPMLNLNHJFFGF78CA,181.23,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區中正路265巷14號8樓,19.89,住,,,1030319,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830303,110.61,3,2,2,有,有,16220000,146641,,0.0,0,,RPPOMLNLMHJFFCF77CA,102.02,0.0,8.59,,
新店區,房地(土地+建物),新北市新店區溪園路389之10號7樓,6.8,住,,,1030317,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921201,55.78,1,1,1,有,有,8770000,157225,,0.0,0,,RPROMLNLMHJFFCF97CA,37.5,0.0,5.21,,
新店區,房地(土地+建物),新北市新店區中興路一段289號11樓之1,10.23,住,,,1030316,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,94.0,2,2,2,有,有,14000000,148936,,0.0,0,價格含增建,RPSNMLOLMHJFFCF08CA,62.49,5.26,12.59,,
新店區,房地(土地+建物)+車位,新北市新店區寶橋路７８巷５０號２３樓,14.15,住,,,1030404,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,173.16000000000003,3,2,2,有,無,29580000,170825,坡道平面,24.42,0,,RPROMLOLMHJFFCF08CA,87.77,7.83,10.41,,
新店區,房地(土地+建物)+車位,新北市新店區安忠路56巷1號4樓,33.12,住,,,1030401,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0910416,190.55,4,2,2,有,有,15850000,83180,坡道平面,33.42,0,,RPUPMLOLMHJFFCF48CA,115.76,0.0,13.34,,
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷80號14樓,13.54,住,,,1030318,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,158.07999999999998,2,2,2,有,有,22200000,140435,坡道平面,24.42,0,價格含增建,RPTNMLPLMHJFFCF28CA,83.96,3.15,5.69,,
新店區,房地(土地+建物),新北市新店區永平街２５巷１號３樓,30.02,住,,,1030328,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760505,102.02000000000001,3,2,2,有,無,9200000,90178,,0.0,0,,RPOOMLPLMHJFFCF87CA,85.34,0.0,8.78,,
新店區,房地(土地+建物)+車位,新北市新店區安忠路５７巷９弄１４號５樓,27.86,住,,,1030315,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851023,139.2,3,2,2,有,有,10600000,76149,坡道平面,0.0,0,,RPQNMLRLMHJFFCF18CA,85.05,0.0,7.46,,
新店區,房地(土地+建物),新北市新店區青山路69巷11號,982.04,,山坡地保育區,丙種建築用地,1030213,土地3建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,1021205,983.97,4,2,8,有,無,219800000,223381,,0.0,0,,RPWNMLOKNHJFFCF48CA,843.74,5.75,126.65,,
新店區,房地(土地+建物),新北市新店區北宜路二段３０巷１弄３號,28.05,住,,,1030328,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710402,90.72,3,2,1,有,無,8810000,97112,,0.0,0,,RPXPMLRJNHJFFCF98CA,79.02,11.7,0.0,,
新店區,房地(土地+建物),新北市新店區檳榔路43巷1號5樓,33.77,住,,,1030326,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670622,109.79,4,3,2,有,無,10200000,92905,,0.0,0,含屋頂增建之〈1房1廳1衛〉建物。,RPTOMLLJNHJFFCF87CA,86.67,0.0,23.12,,
深坑區,房地(土地+建物),新北市深坑區雲鄉路１７６ 號二樓,41.78,,山坡地保育區,丙種建築用地,1030305,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,141.32,6,2,3,有,有,5220000,36937,,0.0,0,,RPSPMLMJNHJFFCF97CA,81.13,26.36,10.65,,
新店區,房地(土地+建物),新北市新店區新烏路一段１１巷１弄１６號,35.86,住,,,1030326,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710626,93.52,3,1,1,有,無,7800000,83405,,0.0,0,,RPTPMLMJNHJFFCF08CA,79.69,13.83,0.0,,
新店區,土地,直潭段直潭小段33-22地號,90.0,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,45333,,0.0,0,,RPPQMLTLMHJFFCF58CA,0.0,0.0,0.0,,
新店區,土地,直潭段直潭小段33-8地號,50.0,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,45000,,0.0,0,,RPQQMLTLMHJFFCF68CA,0.0,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區富貴街９巷１２號三樓,31.13,其他,,,1030319,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730127,108.64,3,2,2,有,無,7250000,66734,,0.0,0,,RPPNMLKMMHJFFCF47CA,94.79,13.85,0.0,,
新店區,房地(土地+建物),新北市新店區花園十二路5-601號,39.44,住,,,1030401,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830713,76.78999999999999,2,2,1,有,無,4900000,63810,,0.0,0,1.土地增值稅由買方負擔,RPVPMLTLMHJFFCF09CA,72.88,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區三民路３１－９號十樓,16.7,住,,,1030222,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740620,117.19,3,2,2,有,無,16200000,138237,,0.0,0,,RPTOMLSLMHJFFCF68CA,79.5,0.0,14.83,,
新店區,房地(土地+建物),新北市新店區安祥路１０６巷３１號三樓,66.59,,山坡地保育區,丙種建築用地,1030322,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870609,79.12,2,2,1,有,有,4300000,54348,,0.0,0,,RPWPMLSLMHJFFCF09CA,61.46,0.0,7.97,,
泰山區,房地(土地+建物)+車位,新北市泰山區文化街３２號七樓,34.63,住,,,1030409,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920305,180.6,4,2,2,有,有,13880000,76855,坡道平面,22.57,0,附贈冷氣三台,RPQQMLQJNHJFFBF18CA,103.85,1.02,13.23,,
新莊區,土地,豐年段836地號,96.42,其他,,,1030403,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12715516,131876,,0.0,0,,RPWRMLQJNHJFFBF88CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中誠街１４５之２號,20.04,住,,,1030411,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660824,70.86,2,1,1,有,無,6600000,93141,,0.0,0,,RPSRMLQJNHJFFBF48CA,70.86,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段５２９號六樓,30.98,商,,,1021031,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030128,360.53,0,0,4,有,有,40880000,115884,坡道平面,21.57,1600000,,RPWQMLMJNHJFFBF38CA,210.87,2.83,24.75,,
新莊區,房地(土地+建物),新北市新莊區昌盛街２８號之底層,3.49,住,,,1030407,土地3建物1車位0,地下層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680908,13.59,0,0,0,無,無,110000,8094,,0.0,0,廢棄多年無營業之攤位,RPRRMLMJNHJFFBF97CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區民安東路２６號五樓,22.88,住,,,1030331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700713,72.2,3,2,1,有,無,5500000,76177,,0.0,0,,RPSRMLRJNHJFFBF58CA,72.2,0.0,0.0,,
林口區,土地,新林段521地號,301.35,住,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26700000,88601,,0.0,0,,RPQSMLQJNHJFFBF38CA,0.0,0.0,0.0,,
五股區,房地(土地+建物),新北市五股區成泰路三段５７７巷８０弄８５號五樓,28.29,住,,,1030311,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760921,93.38,3,2,1,有,無,6700000,71750,,0.0,0,含增建或未登記建物。,RPUTMLQJNHJFFBF88CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中榮街６８號十二樓,13.89,住,,,1030319,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891002,121.09,3,2,2,有,有,13300000,109836,,0.0,0,,RPRNMLRJNHJFFBF08CA,84.16,0.0,7.73,,
林口區,土地,力行段835地號,178.45,商,,,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113358000,635237,,0.0,0,,RPTNMLRJNHJFFBF28CA,0.0,0.0,0.0,,
林口區,土地,力行段847地號,219.67,商,,,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151588000,690071,,0.0,0,,RPUNMLRJNHJFFBF38CA,0.0,0.0,0.0,,
林口區,土地,力行段848地號,442.42,商,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294426000,665490,,0.0,0,,RPVNMLRJNHJFFBF48CA,0.0,0.0,0.0,,
泰山區,土地,中山段994地號,63.14,工,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6340000,100412,,0.0,0,,RPTNMLTKNHJFFBF58CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區後港一路１３２號七樓,11.38,住,,,1030324,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841024,67.34,2,2,1,有,有,6800000,100980,,0.0,0,,RPSQMLNKNHJFFBF18CA,52.72,0.98,2.5,,
新莊區,土地,公館段825地號,445.71,其他,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26450000,59344,,0.0,0,,RPPNMLOKNHJFFBF67CA,0.0,0.0,0.0,,
林口區,土地,瑞樹坑段後坑小段1033-16地號,3517.0,其他,,,1030402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13716300,3900,,0.0,0,,RPSPMLMKNHJFFBF97CA,0.0,0.0,0.0,,
五股區,土地,德音段707地號,3.79,其他,,,1030311,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288607,76150,,0.0,0,,RPVSMLPKNHJFFBF88CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段８８巷２５號四樓,33.56,住,,,1030316,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,271.46,4,2,2,有,有,18880000,69550,坡道平面,52.12,0,,RPRUMLPLMHJFFBF68CA,137.48,4.39,14.63,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段８８巷２９號七樓,39.66,住,,,1030302,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,312.51,4,2,3,有,有,21000000,67198,坡道平面,52.12,0,,RPSUMLPLMHJFFBF78CA,154.99,7.27,23.46,,
新莊區,房地(土地+建物),新北市新莊區化成路630巷9弄19號,193.62,工,,,1030324,土地1建物1車位0,一層，二層，防空避難室,二層,工廠,見其他登記事項,鋼筋混凝土造,0750304,269.8,4,5,4,有,無,35000000,,,0.0,0,本案為工業住宅、含增建或未登記建物。,RPTUMLPLMHJFFBF88CA,236.64,18.08,15.08,,
新莊區,房地(土地+建物),新北市新莊區中信街６７巷６號三樓,31.07,住,,,1030318,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770426,96.27,3,2,2,有,無,7500000,77906,,0.0,0,,RPXUMLPLMHJFFBF66CA,88.94,0.0,7.33,,
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段１９０巷７弄4號八樓之四,66.32,住,,,1030314,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800611,200.46,4,2,2,有,有,12750000,63601,坡道平面,0.0,0,,RPPVMLPLMHJFFBF58CA,124.05,2.66,13.71,,
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路２２號四樓,15.32,住,,,1030323,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970923,120.69,2,2,1,有,有,10300000,85343,坡道平面,0.0,0,,RPVTMLPLMHJFFBF98CA,58.46,1.91,3.85,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段６１７巷１７９號十四樓,9.78,住,,,1030319,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,87.02,2,1,1,有,有,7900000,90784,坡道平面,13.12,0,,RPQNMLQLMHJFFBF97CA,46.52,3.95,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區思源路４２３號十三樓之二,10.42,住,,,1030325,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870825,146.11,3,2,2,有,有,15400000,105400,坡道平面,0.0,0,,RPWRMLSLMHJFFBF56CA,70.78,0.0,19.56,,
泰山區,車位,新北市泰山區明志路三段１４２巷８號地下一樓之３９,0.08,住,,,1030403,土地0建物0車位1,地下一層,八層,其他,見其他登記事項,鋼筋混凝土造,0871003,30.6,0,0,0,有,有,1120000,,坡道平面,0.0,1120000,,RPQQMLLJNHJFFBF67CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區御史路１巷９７號五樓,31.63,住,,,1030401,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030117,144.29,3,2,2,有,無,10880000,76696,升降機械,15.47,1000000,,RPQRMLKMMHJFFBF87CA,81.88,2.33,6.71,,
五股區,房地(土地+建物)+車位,新北市五股區御史路１巷９７號四樓,31.63,住,,,1030401,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030117,144.29,3,2,2,有,無,10850000,77240,升降機械,15.47,900000,,RPORMLKMMHJFFBF67CA,81.88,2.33,6.71,,
五股區,房地(土地+建物),新北市五股區御史路１巷９５號七樓,22.64,住,,,1030401,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030117,97.32000000000001,2,2,1,有,無,7800000,80148,,0.0,0,,RPTQMLKMMHJFFBF08CA,57.98,3.15,7.24,,
五股區,房地(土地+建物),新北市五股區御史路１巷９７號三樓,29.97,住,,,1030401,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030117,128.82999999999998,3,2,2,有,無,9850000,76457,,0.0,0,,RPUQMLKMMHJFFBF18CA,81.88,2.33,6.71,,
五股區,房地(土地+建物)+車位,新北市五股區御史路１巷９３號三樓,42.37,住,,,1030401,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030117,191.04000000000002,4,2,2,有,無,14380000,76209,升降機械,15.47,1000000,,RPUPMLKMMHJFFBF08CA,110.78,4.99,8.6,,
新莊區,房地(土地+建物),新北市新莊區萬安街１０２巷１４號五樓,16.84,住,,,1030401,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680717,74.3,3,3,3,有,無,7500000,100942,,0.0,0,含增建或未登記建物。,RPWPMLKMMHJFFBF28CA,74.3,0.0,0.0,,
五股區,房地(土地+建物),新北市五股區御史路１巷９５號二樓,21.89,住,,,1030401,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030117,94.24,2,2,1,有,無,7300000,77462,,0.0,0,,RPOQMLKMMHJFFBF57CA,57.98,0.94,7.24,,
五股區,房地(土地+建物),新北市五股區御史路１巷９５號五樓,22.64,住,,,1030401,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030117,97.32000000000001,2,2,1,有,無,7630000,78401,,0.0,0,,RPPQMLKMMHJFFBF67CA,57.98,3.15,7.24,,
五股區,房地(土地+建物),新北市五股區御史路１巷９５號六樓,22.64,住,,,1030401,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030117,97.32000000000001,2,2,1,有,無,7800000,80148,,0.0,0,,RPRQMLKMMHJFFBF87CA,57.98,3.15,7.24,,
新莊區,房地(土地+建物),新北市新莊區民安路１３７巷２弄４之１號,19.15,住,,,1030401,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740320,75.19,3,2,1,有,無,4800000,63838,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMMHJFFBF57CA,67.4,0.0,7.79,,
五股區,房地(土地+建物)+車位,新北市五股區御史路１巷９９號二樓,31.72,住,,,1030401,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030117,144.54000000000002,3,2,2,有,無,10600000,74378,升降機械,15.47,1000000,,RPQPMLKMMHJFFBF67CA,81.89,2.33,6.87,,
五股區,房地(土地+建物),新北市五股區御史路１巷９３號二樓,39.96,住,,,1030401,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030117,172.3,4,2,2,有,無,12800000,74289,,0.0,0,,RPRPMLKMMHJFFBF77CA,110.78,2.64,8.6,,
新莊區,房地(土地+建物)+車位,新北市新莊區民安路９８巷１５號三樓,15.2,住,,,1030326,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801129,91.54,3,2,2,有,有,8700000,95040,坡道機械,10.07,0,,RPRPMLOLMHJFFBF08CA,56.93,3.08,7.16,,
新莊區,房地(土地+建物),新北市新莊區新泰路２２５巷３１號四樓,26.45,住,,,1030409,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630722,86.59,3,2,1,有,無,7400000,85460,,0.0,0,,RPVRMLOLMHJFFBF68CA,86.59,0.0,0.0,,
