鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物)+車位,臺北市文山區萬壽路75巷16弄12號三樓,94.39,住,,,1040127,土地1建物1車位2,,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880413,210.14,4,2,3,有,有,20100000,95651,坡道平面,0.0,0,,RPQNMLMKKHKFFAA07CD,102.05,0.0,10.34,,
萬華區,房地(土地+建物),臺北市萬華區環河南路一段71號8樓之29,1.88,商,,,1031208,土地1建物1車位0,,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660829,19.259999999999998,1,0,1,有,有,1930000,100208,,0.0,0,,RPPNMLKMJHKFFBA96CD,15.44,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區松山路482巷8號13樓,17.73,住,,,1040102,土地2建物1車位0,,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740723,152.64,4,2,2,有,有,33000000,216195,,0.0,0,,RPUNMLLKKHKFFDA67CD,108.83,0.0,10.59,,
松山區,房地(土地+建物)+車位,臺北市松山區南京東路四段118號4樓,29.6,商,,,1031222,土地2建物1車位2,,,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990831,407.02,3,2,3,有,有,100000000,245688,坡道平面,87.54,0,價格含增建,RPPNMLMKKHKFFDA27CD,209.51,3.52,12.19,,
信義區,房地(土地+建物),臺北市信義區大道路58巷15號,40.25,住,,,1031214,土地2建物1車位0,,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630927,82.42,4,2,4,有,無,22500000,272992,,0.0,0,含增建或未登記建物。,RPPNMLKKKHKFFDA07CD,82.42,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區長安東路二段105號11樓之6,5.1,商,,,1031130,土地2建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970222,41.83,1,1,1,有,有,11000000,262969,,0.0,0,含增建或未登記建物。,RPPNMLMKKHKFFCA17CD,23.01,0.0,4.27,,
中山區,房地(土地+建物),臺北市中山區新生北路二段38號10樓之4,6.53,商,,,1040101,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,66.85,2,1,1,有,有,13350000,199701,,0.0,0,1.價格含增建  2.內含獨立產權公設，未包含在棟數內,RPQNMLMKKHKFFCA27CD,39.94,2.6,7.02,,
中正區,房地(土地+建物),臺北市中正區仁愛路二段9巷17號2樓,8.82,住,,,1040101,土地2建物1車位0,,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971114,43.040000000000006,1,1,1,有,有,12300000,285781,,0.0,0,含增建或未登記建物。,RPPNMLMKKHKFFBA07CD,19.35,4.52,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街27巷9號7樓,35.18,住,,,1031209,土地2建物1車位1,,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670127,235.23,4,2,3,有,有,52250000,222114,坡道平面,0.0,0,1.價格含增建  2.內含獨立產權車位，未包含在棟數內,RPQNMLMKKHKFFBA17CD,138.65,0.0,21.22,,
中山區,房地(土地+建物),臺北市中山區吉林路236巷31號3樓,36.67,住,,,1040119,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,加強磚造,,79.48,2,1,1,有,無,14150000,178032,,0.0,0,含增建或未登記建物。,RPRNMLMKKHKFFCA37CD,79.48,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區松山路540巷3弄14號4樓,15.0,其他,,,1031025,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810106,76.39,3,2,2,有,有,18380000,240607,,0.0,0,含增建或未登記建物。,RPPNMLNKKHKFFDA37CD,60.95,0.91,7.11,,
信義區,房地(土地+建物),臺北市信義區松山路287巷8號3樓,28.44,住,,,1031229,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640501,89.16,3,2,1,有,無,18100000,203006,,0.0,0,含增建或未登記建物。,RPPNMLOJKHKFFDA37CD,89.16,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段38之1號12樓,12.41,其他,,,1040127,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,149.99,4,2,2,有,有,36300000,242016,,0.0,0,價格含增建,RPRNMLLKKHKFFDA37CD,109.98,1.58,13.96,,
大安區,房地(土地+建物),臺北市大安區復興南路二段90巷6號2樓,11.22,住,,,1031228,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950410,38.42,2,2,1,有,有,13580000,353462,,0.0,0,含增建或未登記建物。,RPQNMLKKKHKFFFA37CD,24.83,0.7,2.36,,
大安區,房地(土地+建物),臺北市大安區建國南路一段２７９巷１８號５樓,12.59,住,,,1040109,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760216,89.4,3,2,1,有,無,25500000,285235,,0.0,0,,RPPNMLQLKHKFFFA77DA,78.64,0.0,10.76,,
士林區,土地,溪山段一小段227地號,316.0,其他,,,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3744000,11848,,0.0,0,,RPVNMLRKKHKFFEA28DA,0.0,0.0,0.0,,
士林區,土地,溪洲段三小段550地號,61.92,其他,,,1040130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,83979,,0.0,0,包含公共設施保留地之交易。,RPPNMLSKKHKFFEA77DA,0.0,0.0,0.0,,
士林區,土地,陽明段一小段204地號,62.0,住,,,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12732958,205370,,0.0,0,畸零地或有合併使用之交易。未臨建築線,RPOOMLTJLHKFFEA87DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區新興路７８巷１６號２樓,25.05,住,,,1040127,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690214,72.36,3,2,1,有,無,7360000,101714,,0.0,0,,RPQNMLRLKHKFFEA87DA,60.48,0.0,11.88,,
內湖區,房地(土地+建物),臺北市內湖區行善路25巷1弄12號2樓,47.3,住,,,1040119,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0870506,124.08,3,2,2,有,有,18100000,145874,,0.0,0,,RPSNMLMJLHKFFCA27DA,74.1,0.0,7.06,,
內湖區,房地(土地+建物)+車位,臺北市內湖區潭美街１１７號４樓,42.45,住,,,1040127,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990315,259.15999999999997,3,2,2,有,有,37600000,145090,坡道平面,0.0,0,,RPXPMLPLKHKFFCA38DA,110.71,5.66,12.31,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段１６７巷１號１０樓之２,35.86,住,,,1040120,土地2建物1車位2,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940627,275.57,3,2,2,有,有,55350000,200856,坡道平面,89.1,0,,RPOQMLMJLHKFFCA17DA,117.48,3.88,10.18,,
中山區,房地(土地+建物),臺北市中山區撫順街31號3樓之9,5.02,商,,,1031231,土地1建物2車位0,三層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0651108,34.39,0,0,0,無,有,4000000,116313,,0.0,0,,RPQRMLQKLHKFFCA97DA,26.06,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區開封街2段80號3樓之4,4.55,商,,,1040127,土地1建物1車位0,三層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700217,36.4,1,1,1,有,有,4600000,126374,,0.0,0,,RPTNMLOLKHKFFBA57DA,23.46,0.0,6.97,,
南港區,房地(土地+建物),臺北市南港區研究院路二段182巷77號3樓,28.51,住,,,1031210,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.44,3,2,2,有,無,8000000,85616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKLHKFFDA37DA,84.29,0.0,9.15,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路3段12巷16弄1號2樓,47.46,其他,,,1040203,土地1建物1車位2,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881007,168.79,3,2,2,有,無,40000000,236981,升降機械,11.76,0,,RPRNMLOLKHKFFDA57DA,97.16,0.0,10.37,,
信義區,房地(土地+建物),臺北市信義區松仁路258號5樓之3,12.93,住,,,1040128,土地2建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851007,80.15,2,2,1,有,有,18280000,228072,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLKHKFFDA67DA,52.49,0.7,7.74,,
松山區,房地(土地+建物),臺北市松山區南京東路五段123巷4弄28號二樓,18.0,住,,,1031230,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,52.88,3,2,2,有,無,8080000,152799,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLKHKFFDA97DA,52.88,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區忠孝東路四段５１２號７樓之４,22.65,住,,,1031231,土地4建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.88,5,2,2,有,有,64200000,332849,,0.0,0,,RPTOMLPLKHKFFDA97DA,145.69,0.0,23.0,,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路65號6樓,9.58,商,,,1031231,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,152.16000000000003,3,2,2,有,有,4772000,31362,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQLKHKFFDA77DA,81.83,0.0,5.15,,
大安區,房地(土地+建物),臺北市大安區樂業街１５９巷２２號四樓之２,17.69,住,,,1040102,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700410,91.25999999999999,3,2,1,有,有,16600000,181898,,0.0,0,,RPOOMLOLKHKFFFA47CA,65.15,0.0,12.09,,
大安區,房地(土地+建物),臺北市大安區復興南路一段１３５巷２７號九樓之３,22.14,住,,,1031125,土地4建物1車位0,九層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0651122,161.98999999999998,3,2,3,有,有,15000000,92598,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKLHKFFFA87CA,146.45,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區復興南路二段２１０巷３之１號二樓,62.75,住,,,1031219,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,165.33,4,2,2,有,無,32150000,194460,,0.0,0,,RPTNMLTKLHKFFFA38CA,165.33,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區延平北路九段２４３巷２號,60.0,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580401,87.42,2,2,2,有,無,1830200,20936,,0.0,0,本案為二親等間買賣,RPQOMLMKLHKFFEA37CA,87.42,0.0,0.0,,
士林區,土地,陽明段四小段576-1地號,11.0,其他,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253000,23000,,0.0,0,,RPPNMLMJLHKFFEA07CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區德行東路233號2樓之4,36.55,住,,,1040129,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670707,195.01,6,2,3,有,有,30000000,153838,,0.0,0,,RPRNMLQLKHKFFEA77CA,149.97,0.0,15.94,,
士林區,房地(土地+建物),臺北市士林區天母西路２２巷２６號三樓,28.8,住,,,1040127,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701201,120.04,3,2,2,有,無,24380000,203099,,0.0,0,,RPSNMLQLKHKFFEA87CA,83.84,0.0,20.53,,
北投區,房地(土地+建物),臺北市北投區公館路271號3樓,25.04,住,,,1040101,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691028,86.53,3,2,2,有,無,12375000,143014,,0.0,0,,RPPNMLRLKHKFFEA67CA,73.61,0.0,12.92,,
北投區,房地(土地+建物),臺北市北投區泉源路30之4號,9.24,住,,,1040117,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670104,51.44,1,1,1,有,有,5800000,112753,,0.0,0,含增建或未登記建物。,RPTNMLOJLHKFFEA67CA,39.68,4.82,0.0,,
士林區,房地(土地+建物),臺北市士林區德行西路36號11樓之14,12.27,工,,,1040109,土地3建物1車位0,十一層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970502,61.99,0,0,1,有,有,19100000,308114,,0.0,0,含增建或未登記建物,RPWOMLPLKHKFFEA28CA,34.93,1.3,4.08,,
士林區,房地(土地+建物),臺北市士林區倫等街48巷6號3樓,28.33,住,,,1040115,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620802,61.77,2,2,1,有,無,7700000,124656,,0.0,0,含增建或未登記建物,RPQOMLPLKHKFFEA67CA,61.77,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區稻香路１６１巷９號二樓之３,14.36,住,,,1040119,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930312,74.64,2,1,1,有,有,8500000,113880,坡道機械,6.71,0,增建夾層本成交資訊係游不動產經紀業提供屬實,RPXNMLPLKHKFFEA28CA,34.64,2.36,3.85,,
士林區,土地,力行段三小段87-2地號,4.09,其他,,,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74232,18150,,0.0,0,,RPTNMLOLKHKFFEA77CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區研究院路二段182巷79弄8號4樓,27.72,住,,,1031202,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.39,3,2,1,有,有,10730000,106883,,0.0,0,價格含增建。,RPPPMLOJLHKFFDA37CA,81.74,0.0,7.7,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２５號十樓,57.08,住,,,1031231,土地1建物1車位2,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,344.32,3,2,3,有,有,82380000,262743,坡道平面,55.14,6400000,,RPPOMLQJLHKFFDA47CA,177.71,0.0,18.17,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２５號十五樓,56.99,住,,,1031231,土地1建物1車位2,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,343.70000000000005,3,2,3,有,有,84620000,273149,坡道平面,55.14,5800000,,RPQOMLQJLHKFFDA57CA,177.36,0.0,18.1,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷３５號五樓,54.54,住,,,1031231,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,330.29999999999995,3,2,2,有,有,77000000,257668,坡道平面,55.14,6100000,,RPPPMLPJLHKFFDA47CA,167.95,0.0,17.09,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷３１號四樓,54.54,住,,,1031231,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,330.29999999999995,3,2,2,有,有,71580000,237971,坡道平面,55.14,6100000,,RPXOMLPJLHKFFDA18CA,167.95,0.0,17.09,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２７號十三樓,54.97,住,,,1031231,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,329.43,3,2,3,有,有,82094201,273733,坡道平面,51.26,5950000,,RPTRMLQJLHKFFDA18CA,172.56,0.0,15.06,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷３３號二樓,49.98,住,,,1031231,土地1建物1車位2,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,301.79999999999995,3,2,2,有,有,64923849,238482,坡道平面,55.14,6100000,,RPXRMLQJLHKFFDA58CA,150.58,0.0,15.31,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷３３號十二樓,49.98,住,,,1031231,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,301.79999999999995,3,2,2,有,有,79708378,264110,坡道平面,55.14,0,,RPQNMLMKLHKFFDA17CA,150.58,0.0,15.31,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷３７號十五樓,49.48,住,,,1031231,土地1建物1車位2,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,299.05,3,2,2,有,有,75000000,250794,坡道平面,55.14,0,,RPROMLKKLHKFFDA17CA,148.79,0.0,15.29,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２７號四樓,55.73,住,,,1031231,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,333.31,3,2,3,有,有,81772869,245336,坡道平面,55.14,0,,RPXOMLTJLHKFFDA58CA,172.56,0.0,15.06,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２３號十四樓,55.3,住,,,1031231,土地1建物1車位2,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,331.05,3,2,3,有,有,91471000,276306,坡道平面,55.14,0,,RPXPMLTJLHKFFDA68CA,171.07,0.0,14.99,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２３號八樓,55.47,住,,,1031231,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,331.89,3,2,3,有,有,84971549,256023,坡道平面,55.14,0,,RPVOMLTJLHKFFDA38CA,171.6,0.0,15.06,,
松山區,房地(土地+建物)+車位,臺北市松山區敦化南路一段７７號九樓,58.17,其他,,,1011001,土地2建物1車位3,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030917,766.46,0,0,0,無,無,306580000,465070,坡道平面,130.46,10800000,,RPQNMLQKLHKFFDA57CA,365.44,22.38,41.9,,
信義區,房地(土地+建物),臺北市信義區忠孝東路四段５５３巷１６弄３之１號二樓,18.17,住,,,1040120,土地1建物1車位0,二層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650504,83.35,3,2,1,有,有,21000000,251950,,0.0,0,,RPUOMLQKLHKFFDA08CA,69.99,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區松仁路１５３巷５號,113.31,住,,,1031129,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900314,409.17999999999995,5,2,5,有,有,156000000,381250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLSKLHKFFDA87CA,210.59,0.0,17.36,,
中山區,房地(土地+建物)+車位,臺北市中山區民生東路二段３號十四樓之１,21.13,商,,,1031225,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,180.43,3,2,2,有,無,49700000,311654,坡道平面,28.98,2500000,預售屋買賣,RPPOMLOKLHKFFCA27CA,94.0,2.72,10.53,,
中山區,房地(土地+建物),臺北市中山區松江路５０６號六樓之１,15.13,住,,,1040124,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731214,137.78,3,2,2,有,有,27650000,200682,,0.0,0,陽台外推,RPSOMLNKLHKFFCA47CA,98.2,0.0,18.04,,
中山區,房地(土地+建物)+車位,臺北市中山區民生東路二段３號十樓之３,21.13,商,,,1031102,土地2建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,210.45,3,2,2,有,無,51000000,301659,坡道平面,57.96,5000000,預售屋買賣,RPROMLOKLHKFFCA47CA,93.44,2.39,12.56,,
中山區,房地(土地+建物)+車位,臺北市中山區明水路７０２號十樓之３,20.35,商,,,1040120,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961109,84.3,1,1,1,有,有,29000000,362220,坡道機械,11.14,2500000,,RPRSMLQKLHKFFCA08CA,40.5,4.93,3.26,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２１８巷５０號8樓,25.02,商,,,1031230,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031003,178.39,3,2,2,有,有,32740000,183980,升降機械,10.22,1800000,,RPTPMLMKLHKFFCA57CA,85.46,7.73,9.5,,
