鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,土地,華亞段274地號,20.68,工,,,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1535040,74228,,0.0,0,,RPTSMLLMKIKFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路３０之１號六樓,21.23,住,,,1031101,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,156.98000000000002,3,2,2,有,無,10915000,77282,坡道平面,35.8,1550000,,RPSWMLKMKIKFFAH68CA,71.82,3.6,6.97,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路３０之３號二樓,15.02,住,,,1031109,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,121.65,2,2,1,有,無,7380000,69074,坡道平面,35.8,1450000,,RPXWMLKMKIKFFAH56CA,48.78,1.54,8.06,,
龜山區,房地(土地+建物)+車位,桃園市龜山區復興一路１０８巷１號五樓之１,38.18,住,,,1041209,土地3建物1車位4,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950118,239.94,2,1,2,有,無,5000000,20839,坡道平面,0.0,0,二親等間買賣.房屋內格局為現況格局.,RPQNMLLMKIKFFAH67CA,39.43,0.0,18.04,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路３０之３號十二樓,15.02,住,,,1041203,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,121.65,2,2,1,有,無,7330000,67327,坡道平面,35.8,1550000,,RPOOMLLMKIKFFAH57CA,48.78,1.54,8.06,,
桃園區,房地(土地+建物),桃園市桃園區建國路３１９號九樓,18.12,住,,,1041116,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,110.95,3,2,2,有,有,4900000,44164,,0.0,0,,RPRPMLLMKIKFFAH97CA,71.6,0.0,17.46,,
龜山區,土地,楓樹坑段楓樹坑小段179地號,13.4,其他,,,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,13433,,0.0,0,,RPSUMLTLKIKFFAH66CA,0.0,0.0,0.0,,
桃園區,土地,中路段1704-18地號,113.0,住,,,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,81416,,0.0,0,親友、員工或其他特殊關係間之交易。,RPURMLTLKIKFFAH56CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛二街１８２巷２７號九樓,211.15,住,,,1041201,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040115,128.55,1,1,1,有,有,7290000,76387,坡道平面,48.17,1150000,建商與地主合建案，本案買方為原地主,RPVPMLKMKIKFFAH28CA,47.36,3.49,3.99,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有東路３４之５號八樓,22.49,住,,,1041213,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830801,147.12,3,2,2,有,有,6500000,44182,坡道平面,35.5,0,,RPXPMLKMKIKFFAH48CA,80.36,0.0,12.99,,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛二街１８２巷２１號二樓,37.39,住,,,1041201,土地1建物1車位1,二層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040115,190.8,3,2,2,有,有,11900000,73617,坡道平面,48.17,1400000,,RPXOMLKMKIKFFAH38CA,86.54,6.02,4.58,,
桃園區,房地(土地+建物),桃園市桃園區大連三街１７６號一樓,26.07,住,,,1041203,土地2建物1車位0,一層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820915,130.67000000000002,3,2,2,有,無,8000000,61223,,0.0,0,,RPWRMLKMKIKFFAH58CA,92.81,6.06,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路３８號八樓,29.17,住,,,1030914,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,221.45999999999998,4,2,2,有,無,15530000,81584,坡道平面,54.76,1930000,,RPVVMLKMKIKFFAH88CA,98.55,5.56,9.28,,
龜山區,房地(土地+建物)+車位,桃園市龜山區長壽路525之1號,36.04,住,,,1041216,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940205,175.82,3,1,2,有,有,3446589,19603,坡道平面,0.0,0,,RPUSMLKMKIKFFAH48CA,94.61,0.0,10.84,,
桃園區,房地(土地+建物),桃園市桃園區坤成街６７之１號四樓,23.71,住,,,1041203,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,111.89999999999999,3,2,2,有,有,5080000,45398,,0.0,0,,RPSSMLSLKIKFFAH98CA,79.2,0.0,10.37,,
龜山區,房地(土地+建物)+車位,桃園市龜山區陸光路１１０之１號,38.05,住,,,1041207,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940205,184.97,3,2,2,有,有,3629279,19621,坡道平面,0.0,0,,RPPPMLTLKIKFFAH48CA,99.3,0.0,11.37,,
桃園區,房地(土地+建物),桃園市桃園區中正路1082號十七樓,20.02,商,,,1041016,土地1建物1車位0,十七層,三十二層,辦公商業大樓,見其他登記事項,見其他登記事項,1011102,280.63,0,0,0,無,有,29710000,105869,,0.0,0,,RPUNMLTLKIKFFAH78CA,172.12,3.47,11.81,,
桃園區,車位,桃園市桃園區中正路1080號等,6.51,商,,,1041016,土地0建物0車位2,,,其他,,,,47.54,0,0,0,有,有,2900000,,坡道平面,47.54,2900000,,RPWNMLTLKIKFFAH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有五街128號八樓,30.56,住,,,1041209,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981029,195.87,4,2,2,有,有,11650000,59478,坡道平面,0.0,0,,RPTRMLSLKIKFFAH98CA,103.01,3.59,10.0,,
龜山區,土地,善捷段154地號,3062.35,商,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,764450000,249629,,0.0,0,區段徵收期間以權利價值購買共有人6人,RPQNMLOJJHLFFAH57CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區復興路362巷39號,29.93,住,,,1041113,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,95.91,2,2,2,有,無,5700000,59431,,0.0,0,,RPPRMLOJJHLFFAH87CA,71.93,23.98,0.0,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段４２２巷５３弄８之２號三樓,12.09,住,,,1041207,土地2建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820604,51.89,1,1,1,有,有,4250000,81920,,0.0,0,,RPVTMLOJJHLFFAH68CA,34.97,0.0,3.52,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林一街１０號四樓,45.98,住,,,1041107,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031216,206.99,4,2,2,有,有,17330000,88632,坡道平面,28.95,1550000,,RPUNMLRJJHLFFAH28CA,112.01,0.0,11.76,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段１６１之２號十八樓之２,13.82,住,,,1041202,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820824,185.33999999999997,4,2,2,有,有,12000000,64746,,0.0,0,親友關係間之交易。,RPRRMLQJJHLFFAH28CA,121.85,0.0,17.41,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路５０７巷２７號四樓,79.68,工,,,1041201,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040204,328.46,0,0,0,無,有,25000000,88109,坡道平面,67.42,2000000,,RPUPMLPJJHLFFAH28CA,163.54,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區大興西路一段３２３巷８號九樓,12.33,住,,,1041118,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860701,109.57,3,2,2,有,有,6900000,62973,,0.0,0,,RPSRMLPJJHLFFAH28CA,75.58,2.04,12.23,,
桃園區,房地(土地+建物),桃園市桃園區龍壽街８１之１０號,209.76,工,,,1041207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850729,605.37,5,2,4,有,無,38000000,62772,,0.0,0,,RPTSMLPJJHLFFAH48CA,510.64,51.91,42.82,,
龜山區,土地,善捷段40地號,4979.98,住,,,1041218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750241050,150651,,0.0,0,,RPRNMLQJJHLFFAH87CA,0.0,0.0,0.0,,
龜山區,土地,善捷段40地號,3633.99,住,,,1041218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689880562,189841,,0.0,0,,SPRNMLQJJHLFFAH97CA,0.0,0.0,0.0,,
龜山區,土地,善捷段40地號,2976.44,住,,,1041218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565050565,189841,,0.0,0,,TPRNMLQJJHLFFAH08CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區建國東路６１號五樓,32.1,,工業區,丁種建築用地,1041126,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970110,116.27,3,2,2,有,有,5150000,44293,,0.0,0,,RPVSMLRJJHLFFAH88CA,70.33,3.15,8.21,,
桃園區,房地(土地+建物),桃園市桃園區三民路三段５０１巷３之４號,33.2,住,,,1041217,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710210,102.3,4,2,2,有,無,3300000,32258,,0.0,0,含增建或未登記建物。,RPTOMLSJJHLFFAH38CA,102.3,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正三街３４８號九樓,10.63,住,,,1041206,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,95.38,1,1,1,有,有,4650000,48752,坡道平面,0.0,0,,RPPQMLMKJHLFFAH67CA,37.74,1.53,2.35,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍安街１４７號三樓,20.36,住,,,1041104,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910731,205.04,4,2,2,有,有,11100000,54136,坡道平面,0.0,0,,RPSOMLMKJHLFFAH77CA,129.06,4.29,13.9,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔八街19號二十四樓,60.48,住,,,1041106,土地1建物1車位3,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020620,429.53,4,2,3,有,有,41980000,104954,坡道平面,72.42,4500000,,RPVNMLLKJHLFFAH87CA,209.84,13.99,19.75,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔八街21號二十四樓,64.66,住,,,1041106,土地1建物1車位4,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020620,472.05,4,2,3,有,有,45460000,105089,坡道平面,96.56,6000000,,RPWNMLLKJHLFFAH97CA,223.37,9.99,22.88,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔八街17號二十六樓,69.5,住,,,1040930,土地1建物1車位3,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020620,486.75,6,2,4,有,有,50880000,111457,坡道平面,72.42,4700000,,RPOOMLLKJHLFFAH27CA,249.55,7.92,25.14,,
桃園區,房地(土地+建物),桃園市桃園區永安路648巷33弄10號,167.0,住,,,1041210,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030521,428.37,6,1,7,有,無,33000000,77036,,0.0,0,,RPQPMLLKJHLFFAH57CA,392.23,6.89,29.25,,
龜山區,土地,公華段386地號,193.22,其他,,,1041214,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14178678,73381,,0.0,0,包含公共設施保留地之交易。,RPQNMLKKJHLFFAH27CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街８２號十三樓,25.65,商,,,1041116,土地1建物1車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000509,298.8,4,2,3,有,有,25000000,83668,坡道平面,17.21,0,,RPRNMLLKJHLFFAH47CA,145.41,13.14,10.64,,
桃園區,建物,桃園市桃園區大業路二段210號,0.0,,,,1041211,土地0建物2車位2,一層，夾層,十二層,店面(店鋪),住商用,鋼筋混凝土造,1000502,416.73,0,0,0,無,有,17930000,43025,坡道平面,90.62,0,,RPSNMLKLJHLFFAH57CA,203.81,0.0,26.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段１８１巷２號二樓之八,18.94,住,,,1041127,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,138.96,3,2,2,有,有,6880000,49511,坡道平面,0.0,0,,RPORMLTKJHLFFAH38CA,70.67,0.0,9.81,,
桃園區,房地(土地+建物),桃園市桃園區國際路一段１１８３號二十樓之１,9.4,住,,,1041207,土地1建物1車位0,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,101.03999999999999,3,2,2,有,無,5400000,53444,,0.0,0,,RPPRMLTKJHLFFAH48CA,82.72,0.0,7.58,,
桃園區,房地(土地+建物),桃園市桃園區大仁路２０巷３弄１１號,91.97,住,,,1041208,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810601,201.88,4,2,2,有,無,12000000,59441,,0.0,0,,RPTRMLTKJHLFFAH88CA,127.71,6.12,6.12,,
桃園區,房地(土地+建物),桃園市桃園區民有五街１４３號四樓,11.67,住,,,1041209,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,107.58,3,2,2,有,有,7000000,65068,,0.0,0,,RPXPMLTKJHLFFAH09CA,67.94,0.88,7.76,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街７７號九樓之３,17.08,商,,,1041110,土地1建物1車位1,九層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010525,182.78,4,1,0,有,有,16950000,92734,坡道平面,0.0,0,,RPOQMLTKJHLFFAH28CA,84.52,0.0,19.02,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段６９巷１１６號十五樓,21.38,住,,,1041209,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,152.6,3,2,1,有,有,12000000,78637,坡道平面,32.44,0,,RPSQMLTKJHLFFAH68CA,72.48,2.4,9.51,,
龜山區,土地,善捷段208地號,15093.32,住,,,1041215,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3019490411,200055,,0.0,0,,RPOPMLKLJHLFFAH37CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中埔二街２００號六樓,17.36,商,,,1041207,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930108,95.65,2,2,2,有,有,6240000,65238,,0.0,0,,RPUPMLKLJHLFFAH97CA,63.18,1.44,6.82,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文七二街３號五樓,36.28,住,,,1041215,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010524,136.16000000000003,2,2,1,有,有,9900000,72709,坡道平面,0.0,0,權利人有兩人,RPRTMLSKJHLFFAH78CA,54.19,2.02,9.66,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段１１９３號五樓之二,18.82,住,,,1041209,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,85.71000000000001,2,1,2,有,無,2800000,32668,,0.0,0,,RPRQMLSKJHLFFAH48CA,69.35,0.0,6.42,,
桃園區,土地,桃園段長美小段111-2地號,2.42,其他,,,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68833,28443,,0.0,0,包含公共設施保留地之交易。,RPPOMLTKJHLFFAH18CA,0.0,0.0,0.0,,
龜山區,土地,樂捷段172地號,5508.56,商,,,1041215,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442662110,261895,,0.0,0,,RPRPMLTKJHLFFAH48CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區楓樹村宏洲街２９號,3670.49,工,,,1041110,土地16建物3車位0,全,三層,透天厝,住家用,加強磚造,0581003,2213.12,126,0,33,有,無,110000000,,,0.0,0,員工宿舍,RPRSMLKLJHLFFAH97CA,1495.18,0.0,0.0,,
龜山區,土地,善捷段260地號,19.51,住,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,92260,,0.0,0,親友、員工或其他特殊關係間之交易。本案買賣契約書未提供給地政士，買賣總金額是由買方告知地政士。,RPVSMLMLJHLFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大華五街66號十二樓,20.95,住,,,1041210,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030227,170.25,3,2,2,有,有,9660000,58888,坡道平面,34.4,1660000,,RPXOMLMLJHLFFAH38CA,80.33,3.73,7.72,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大華五街60號三樓,19.88,住,,,1041117,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030227,161.29,3,2,2,有,有,9880000,64551,坡道平面,32.4,1560000,,RPROMLMLJHLFFAH77CA,75.6,3.73,7.72,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大華五街66號三樓,20.95,住,,,1041210,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030227,170.25,3,2,2,有,有,8760000,52264,坡道平面,34.4,1660000,,RPSOMLMLJHLFFAH87CA,80.33,3.73,7.72,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大華五街66號五樓,20.95,住,,,1041210,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030227,170.25,3,2,2,有,有,9800000,61244,坡道平面,34.4,1480000,,RPTOMLMLJHLFFAH97CA,80.33,3.73,7.72,,
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街36號十二樓,23.23,住,,,1041205,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,189.91,4,2,3,有,有,9500000,50024,坡道平面,0.0,0,,RPQRMLNKJHLFFAH97CA,103.18,3.64,7.93,,
龜山區,房地(土地+建物)+車位,桃園市龜山區中興路３９號三樓,17.13,住,,,1041205,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980924,118.44,3,2,2,有,有,6300000,53191,坡道平面,15.47,0,,RPOOMLNKJHLFFAH47CA,55.1,2.18,11.5,,
龜山區,土地,精忠段275地號,1621.61,工,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,21583,,0.0,0,,RPVOMLOKJHLFFAH28CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區宏慶街３４巷２４號三樓,24.29,住,,,1041214,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740712,83.17,2,1,1,有,無,6500000,78153,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLOKJHLFFAH48CA,72.36,0.0,10.81,,
龜山區,土地,樂捷段88地號,11002.33,住,,,1030430,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2375104179,215873,,0.0,0,,RPURMLPKJHLFFAH58CA,0.0,0.0,0.0,,
龜山區,土地,迴龍段97-1地號,120.57,住,,,1041204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32825636,272254,,0.0,0,買方共有兩人,RPSPMLPKJHLFFAH18CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段１８１巷２號十五樓之四,19.84,住,,,1041209,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,152.63,3,2,2,有,有,7500000,49138,坡道平面,0.0,0,,RPQSMLPLJHLFFAH38CA,79.95,0.0,11.05,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路７８８巷１３號八樓,13.36,住,,,1041207,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,164.03,3,2,2,有,有,11950000,72853,坡道平面,0.0,0,,RPQRMLQLJHLFFAH38CA,88.13,2.04,15.83,,
龜山區,房地(土地+建物),桃園市龜山區廷美街１巷３１號,113.45,,山坡地保育區,丙種建築用地,1041031,土地4建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821111,273.3,6,3,3,有,有,8500000,31100,,0.0,0,,RPTPMLMJKHLFFAH97CA,200.97,19.98,12.18,,
桃園區,房地(土地+建物),桃園市桃園區新埔八街１０９號五樓之二,14.4,住,,,1041217,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841215,79.13,2,1,1,有,有,5250000,66347,,0.0,0,,RPVNMLMJKHLFFAH97CA,52.53,0.0,9.03,,
