鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４７號５樓,15.76,住,,,1050425,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,7950000,55768,坡道平面,13.47,950000,,RPSPMLQJPHLFFCC48CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３４９號５樓,6.83,住,,,1050425,土地3建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3830000,54489,,0.0,0,,RPTPMLQJPHLFFCC58CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４９號１０樓,10.39,住,,,1050425,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,4950000,56196,坡道平面,15.87,1000000,,RPUPMLQJPHLFFCC68CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３４９號１８樓,6.83,住,,,1050425,土地3建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4160000,59183,,0.0,0,,RPVPMLQJPHLFFCC78CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷３４號２樓之３,17.49,其他,,,1050519,土地6建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,90.02000000000001,3,2,1,有,有,3050000,33881,升降機械,0.0,0,,RPRQMLQKOHLFFCC68EA,48.23,0.9,6.18,,
七堵區,房地(土地+建物),基隆市七堵區東新街73巷62弄15-2號,35.32,住,,,1050509,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771026,106.63000000000001,3,2,2,有,無,6100000,57207,,0.0,0,本案全新裝潢整理,RPTNMLRKOHLFFCC68EA,88.32,0.0,10.3,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷３９號,61.38,住,,,1050516,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0810704,188.37,5,2,2,有,無,4500000,23889,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOKOHLFFCC58CA,62.53,120.25,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１３９之７１號,161.48,住,,,1050519,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,227.61,4,2,3,有,有,7300000,32072,,0.0,0,含增建或未登記建物。,RPPPMLOKOHLFFCC97CA,192.41,27.79,7.41,,
暖暖區,車位,基隆市暖暖區暖碇路143號等共同使用,1.6,住,,,1050525,土地0建物0車位1,,,其他,,,,10.8,0,0,0,有,有,420000,,升降機械,10.8,420000,,RPQOMLQKOHLFFCC18CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３０巷４之１號,61.99,住,,,1050429,土地7建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,87.03,3,2,1,有,無,2600000,29875,,0.0,0,,RPPNMLQKOHLFFCC97CA,79.52,0.0,7.51,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷１７號３樓,38.17,住,,,1050507,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,174.67,4,2,2,有,有,6600000,37786,坡道平面,0.0,0,,RPPOMLLLOHLFFCC67CA,112.87,0.0,13.7,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３６巷１４之３號,36.02,住,,,1050507,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,2,2,1,有,無,2600000,32063,,0.0,0,,RPTOMLNLOHLFFCC28CA,68.25,0.0,12.84,,
仁愛區,房地(土地+建物),基隆市仁愛區忠三路９９號三樓之七,2.91,商,,,1050528,土地1建物1車位0,三層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0700425,41.62,0,0,0,無,有,1900000,45651,,0.0,0,,RPVNMLRLOHLFFBC68CA,31.82,0.0,2.43,,
中正區,房地(土地+建物),基隆市中正區觀海街１３３號２樓,6.07,住,,,1050601,土地2建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.57,1,1,1,有,有,1000000,30703,,0.0,0,,RPVNMLOKOHLFFBC28CA,20.79,0.0,3.67,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街６號１２樓,24.57,住,,,1050530,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.99,4,2,2,有,有,5800000,34942,坡道平面,0.0,0,,RPWNMLPKOHLFFBC48CA,88.85,0.0,13.15,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路１８號二樓,49.37,住,,,1050526,土地2建物2車位3,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,326.3,3,2,2,有,有,28500000,89132,坡道平面,41.33,3100000,,RPPNMLRKOHLFFBC97CA,167.93,13.87,18.44,,
中正區,房地(土地+建物),基隆市中正區觀海街１５１號５樓,6.07,住,,,1050529,土地2建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,1100000,35234,,0.0,0,,RPPNMLKLOHLFFBC37CA,20.79,0.0,3.67,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６８號１６樓,28.52,住,,,1050517,土地3建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,171.97,4,2,2,有,有,7000000,40705,坡道平面,0.0,0,,RPQNMLQKOHLFFBC97CA,96.11,0.0,11.97,,
仁愛區,房地(土地+建物),基隆市仁愛區忠二路６１號３樓,17.07,商,,,1050513,土地1建物1車位0,三層,八層,辦公商業大樓,住家用,鋼筋混凝土造,0820607,106.33000000000001,0,0,0,無,有,5200000,48904,,0.0,0,,RPRNMLQKOHLFFBC08CA,86.3,0.0,5.49,,
信義區,房地(土地+建物),基隆市信義區教忠街８５巷３６號,103.67,住,,,1050507,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911217,186.55,4,3,3,有,無,10600000,56821,,0.0,0,,RPSNMLQKOHLFFBC18CA,144.02,33.2,9.33,,
仁愛區,建物,基隆市仁愛區龍安街３４４號,0.0,,,,1050603,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0260101,68.81,0,0,0,無,無,220000,3197,,0.0,0,,RPSNMLPKOHLFFBC08CA,68.81,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號十九樓之二,3.18,商,,,1050520,土地2建物1車位0,十九層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,57.75,1,1,1,有,有,5400000,93506,,0.0,0,,RPQPMLNLOHLFFBC97CA,32.76,0.0,7.94,,
信義區,房地(土地+建物),基隆市信義區東光路３０之７號５樓,31.52,住,,,1050628,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781108,117.78,3,2,2,有,無,4200000,35660,,0.0,0,,RPQOMLKMOHLFFBC67CA,107.64,0.0,10.14,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷４８號６樓,14.07,住,,,1050519,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,92.28999999999999,2,2,1,有,有,5550000,60137,坡道機械,0.0,0,,RPPNMLNLOHLFFCC77CA,43.19,2.48,6.2,,
中山區,房地(土地+建物),基隆市中山區通仁街４１巷１之３號,24.25,住,,,1050519,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641024,62.74,3,1,1,有,無,766500,12217,,0.0,0,有增建房子需大整修叔嫂間過戶,RPQNMLKLOHLFFCC57CA,62.74,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２６號２樓,17.49,其他,,,1050523,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,66.18,2,2,2,有,有,2400000,36265,,0.0,0,含增建或未登記建物。,RPSQMLQKOHLFFCC58CA,48.56,0.77,4.91,,
七堵區,房地(土地+建物)+車位,基隆市七堵區六堵一街１４５號,82.88,工,,,1050510,土地8建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,219.66,3,2,3,有,有,8290000,37740,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLQKOHLFFCC68EA,183.2,7.38,28.83,,
仁愛區,土地,延年段816-1地號,13.8,住,,,1050520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,47101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKOHLFFBC97DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５１號４樓,10.68,住,,,1050425,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.78,2,1,1,有,有,4800000,53199,坡道平面,13.47,900000,,RPWPMLQJPHLFFCC88CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３５１號５樓,7.13,住,,,1050425,土地3建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4060000,55381,,0.0,0,,RPXPMLQJPHLFFCC98CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３５１號６樓,7.13,住,,,1050425,土地3建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3980000,54290,,0.0,0,,RPOQMLQJPHLFFCC18CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５３號１１樓,24.52,住,,,1050425,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,229.16,3,2,2,有,有,14000000,60272,坡道平面,13.47,1000000,,RPPQMLQJPHLFFCC28CA,124.08,4.52,23.46,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５５號４樓,14.05,住,,,1050425,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.86000000000001,3,1,2,有,有,8020000,64745,坡道平面,15.87,0,,RPQQMLQJPHLFFCC38CA,63.07,4.08,8.99,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３５５號９樓,10.5,住,,,1050425,土地3建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.99000000000001,3,1,2,有,有,6130000,56759,,0.0,0,,RPRQMLQJPHLFFCC48CA,63.07,4.08,8.99,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３５５號１２樓,10.5,住,,,1050425,土地3建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.99000000000001,3,1,2,有,有,5800000,53704,,0.0,0,,RPSQMLQJPHLFFCC58CA,63.07,4.08,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之２號９樓,17.27,住,,,1050425,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,154.54,3,2,2,有,有,10880000,70402,坡道平面,13.47,0,,RPTQMLQJPHLFFCC68CA,79.64,0.97,18.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之３號９樓,16.97,住,,,1050425,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.51,3,2,2,有,有,8840000,56433,坡道平面,13.47,1050000,,RPUQMLQJPHLFFCC78CA,77.51,0.97,18.84,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９９號６樓,6.96,住,,,1050425,土地3建物1車位0,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,3300000,46064,,0.0,0,,RPVQMLQJPHLFFCC88CA,37.33,1.89,11.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５１號９樓,10.68,住,,,1050425,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.78,2,1,1,有,有,4920000,54836,坡道平面,13.47,900000,,RPWQMLQJPHLFFCC98CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１７號１６樓,14.05,住,,,1050425,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.46000000000001,3,1,2,有,有,8700000,71623,坡道平面,13.47,0,,RPXQMLQJPHLFFCC09CA,63.07,4.08,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０７號４樓,15.76,住,,,1050425,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,10000000,71948,坡道平面,13.47,0,,RPORMLQJPHLFFCC28CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０１號１７樓,17.13,住,,,1050425,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,155.56,3,2,2,有,有,9950000,63355,坡道平面,15.87,1100000,,RPPRMLQJPHLFFCC38CA,85.24,3.72,9.52,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９９號７樓,6.96,住,,,1050425,土地3建物1車位0,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,3580000,49972,,0.0,0,,RPQRMLQJPHLFFCC48CA,37.33,1.89,11.29,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３０７號１６樓,12.2,住,,,1050425,土地3建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.52000000000001,3,2,2,有,有,7600000,60548,,0.0,0,,RPRNMLRJPHLFFCC28CA,77.14,2.57,8.78,,
七堵區,房地(土地+建物),基隆市七堵區百六街100巷26號,33.24,商,,,1050530,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0790808,125.03,0,0,0,無,無,15800000,126370,,0.0,0,,RPOPMLSLOHLFFCC58EA,109.8,6.7,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街４７７之１號,51.88,住,,,1050515,土地2建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,102.31,4,1,2,有,有,3000000,29323,,0.0,0,含增建或未登記建物。,RPOOMLLJPHLFFCC47CA,77.3,0.0,6.01,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷９３號,271.24,住,,,1050517,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,384.5,4,1,3,有,有,20580000,53524,,0.0,0,,RPWNMLRKOHLFFCC98EA,321.42,3.63,44.38,,
安樂區,土地,情人湖段372-5地號,31.51,住,,,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220854,38745,,0.0,0,向政府機關承購之案件。,RPUNMLKLOHLFFCC18EA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區西定路２２６巷７號,19.2,住,,,1050425,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,62.699999999999996,2,1,1,有,無,3000000,47847,,0.0,0,,RPQQMLQKOHLFFCC38CA,60.72,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路129之8號六樓,44.11,住,,,1050602,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,161.03,3,2,2,有,有,8950000,57513,坡道平面,22.8,1000000,,RPPNMLRKOHLFFCC08CA,91.04,4.76,9.76,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１４６號,100.8,住,,,1050420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690919,76.76,0,3,1,有,無,3400000,44294,,0.0,0,有增建,RPVQMLQKOHLFFCC88CA,76.76,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街１０７巷１６之３號５樓,52.28,住,,,1050516,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931229,177.57,4,2,2,有,有,11000000,61947,坡道平面,0.0,0,,RPVNMLRKOHLFFCC68CA,100.97,0.0,11.28,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２３１號４樓,20.74,住,,,1050601,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.81,3,2,2,有,有,2700000,27325,,0.0,0,,RPROMLMLOHLFFCC97CA,63.03,0.81,9.16,,
安樂區,房地(土地+建物),基隆市安樂區安和二街４之１號４樓,23.29,其他,,,1050512,土地3建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850120,123.81,3,2,2,有,有,5500000,44423,,0.0,0,,RPVNMLNLOHLFFCC38CA,83.57,0.0,10.22,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１６４弄１９號五樓,25.82,住,,,1050512,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,93.85,3,2,2,有,有,2800000,29835,,0.0,0,,RPWNMLNLOHLFFCC48CA,74.85,0.0,8.78,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之４７號４樓,15.91,住,,,1050515,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,88.58,3,2,2,有,有,4250000,47979,,0.0,0,,RPQQMLSLOHLFFCC68CA,64.63,0.0,8.46,,
中正區,房地(土地+建物),基隆市中正區祥豐街７１５之３號,39.75,住,,,1050521,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641030,84.75,2,2,2,有,無,3750000,44248,,0.0,0,,RPUNMLSLOHLFFBC68CA,84.75,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街２９０巷６６號,88.03,住,,,1050505,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700904,130.41,3,1,1,有,無,3000000,23004,,0.0,0,,RPRNMLKLOHLFFBC57CA,130.41,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教孝街７３號３樓之２,14.75,住,,,1050605,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,78.19,2,1,1,有,有,2600000,33252,,0.0,0,,RPPNMLNLOHLFFBC67CA,55.52,1.05,7.5,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄１７號４樓,29.36,住,,,1050603,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,110.39,3,2,2,有,無,3400000,30800,,0.0,0,,RPRNMLNLOHLFFBC87CA,76.84,0.0,8.16,,
信義區,房地(土地+建物),基隆市信義區東峰街１２巷４５號,52.96,住,,,1050421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640207,61.64,0,0,0,無,無,3500000,56781,,0.0,0,,RPQOMLLKPHLFFBC67CA,61.64,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷２５之２號３樓,21.08,住,,,1050606,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,83.2,3,2,2,有,無,1880000,22596,,0.0,0,,RPSOMLNLOHLFFCC18CA,65.1,0.0,7.41,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路199巷3號2樓,38.76,住,,,1050603,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850111,136.16,3,2,2,有,有,4600000,33784,,0.0,0,,RPVRMLOLOHLFFCC88CA,105.79,0.0,12.66,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄３９號５樓,20.5,住,,,1050524,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,81.58999999999999,2,2,1,有,無,1550000,18997,,0.0,0,,RPQOMLLLOHLFFCC77CA,58.03,0.0,5.63,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２９５號四樓,24.96,住,,,1050513,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,93.78,3,2,2,有,無,4000000,42653,,0.0,0,,RPUNMLRKOHLFFCC58CA,70.87,0.0,8.91,,
