鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大園區,土地,橫山段橫山小段198-1地號,599.0,,特定農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12321000,20569,,0.0,0,,RPUQMLQKOHJFFEH66CA,0.0,0.0,0.0,,
大園區,土地,竹圍段田寮小段52-2地號,872.5,,一般農業區,農牧用地,1030430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4444000,5093,,0.0,0,,RPOOMLSKOHJFFEH68CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南昌路83號九樓,19.19,住,,,1030426,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,176.9,4,2,2,有,有,13000000,73488,,0.0,0,,RPSQMLRKOHJFFEH56CA,111.79,0.0,18.83,,
大園區,房地(土地+建物),桃園縣大園鄉后厝村7鄰埔頂18之12號,87.0,,一般農業區,甲種建築用地,1030326,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850817,184.23,4,2,3,有,無,7900000,42881,,0.0,0,,RPPNMLSKOHJFFEH68CA,175.2,3.18,5.85,,
大園區,房地(土地+建物),桃園縣大園鄉沙崙村17鄰沙崙92之80號,72.14,,一般農業區,甲種建築用地,1030325,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840105,191.3,4,2,3,有,無,7500000,39205,,0.0,0,,RPQNMLSKOHJFFEH78CA,167.18,24.12,0.0,,
蘆竹區,土地,上興段933地號,113.65,其他,,,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802492,15860,,0.0,0,包含公共設施保留地之交易。,RPPOMLNLOHJFFEH38CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南昌路３１號二樓,17.88,住,,,1030413,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,188.15,3,2,2,有,有,12880000,68456,坡道平面,32.72,0,,RPWOMLNLOHJFFEH09CA,99.25,0.0,15.06,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉新南路一段６０號二十四樓,25.85,住,,,1030508,土地1建物1車位1,二十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,323.13,3,2,3,有,有,29480000,93776,坡道平面,24.76,1500000,,RPWOMLKLOHJFFEH78CA,192.6,0.0,17.89,,
大園區,土地,竹圍段崁下小段244-12地號,380.85,住,,,1030530,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12097000,31763,,0.0,0,,RPUQMLOLOHJFFEH56CA,0.0,0.0,0.0,,
大園區,土地,竹圍段田寮小段882-1地號,196.0,,一般農業區,農牧用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5988000,30551,,0.0,0,,RPQPMLPLOHJFFEH78CA,0.0,0.0,0.0,,
大園區,土地,竹圍段田寮小段881地號,355.0,,一般農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10846000,30552,,0.0,0,,RPRPMLPLOHJFFEH88CA,0.0,0.0,0.0,,
大園區,土地,竹圍段拔子林小段11-21地號,144.77,其他,,,1030513,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438000,3025,,0.0,0,,RPWOMLQKOHJFFEH66CA,0.0,0.0,0.0,,
大園區,土地,竹圍段拔子林小段11-21地號,361.91,其他,,,1030325,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,2874,,0.0,0,,RPTOMLQKOHJFFEH98CA,0.0,0.0,0.0,,
大園區,土地,竹圍段拔子林小段11-21地號,361.91,其他,,,1030512,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1095000,3026,,0.0,0,,RPUOMLQKOHJFFEH09CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉中正東路一段６９５號,52.0,,特定農業區,甲種建築用地,1030522,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0630704,38.07,1,1,1,有,無,1200000,31521,,0.0,0,,RPRPMLNKOHJFFEH58CA,38.07,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南山路一段３３號二樓之７,3.39,住,,,1030527,土地1建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,35.57,1,1,1,有,有,1850000,52025,,0.0,0,,RPPPMLNKOHJFFEH38CA,0.0,0.0,0.0,,
大園區,土地,竹圍段海方厝小段403-3地號,159.17,,一般農業區,農牧用地,1030413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,25382,,0.0,0,,RPUOMLLKOHJFFEH58CA,0.0,0.0,0.0,,
蘆竹區,土地,大竹圍段60-14地號,2513.0,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60814600,24200,,0.0,0,,RPPSMLRLOHJFFEH56CA,0.0,0.0,0.0,,
大園區,土地,竹圍段崁下小段243-5地號,44.55,農,,,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,7856,,0.0,0,,RPXQMLOLOHJFFEH86CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉成功街５６巷１弄２號,117.0,,鄉村區,乙種建築用地,1030523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691020,143.4,3,2,2,有,無,7100000,49512,,0.0,0,,RPXOMLMJPHJFFEH98CA,143.4,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中興四街２００號三樓,16.59,住,,,1030414,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,126.2,2,1,1,有,有,7700000,65513,坡道平面,26.22,1150000,,RPXSMLLJPHJFFEH66CA,57.38,0.0,10.48,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉鎮江街２６號,45.13,住,,,1030503,土地1建物1車位1,一層，夾層，地下層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880122,274.62,4,2,2,有,有,17200000,62632,坡道平面,42.33,0,,RPURMLKMOHJFFEH98CA,173.7,0.0,9.61,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中興四街１９６號二樓,37.38,住,,,1030316,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,281.43,4,2,3,有,有,16000000,61644,坡道平面,55.94,2100000,,RPWPMLLJPHJFFEH88CA,139.63,0.0,16.14,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中興四街２０８號六樓,16.15,住,,,1020719,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,127.11,2,1,1,有,有,7330000,64996,坡道平面,29.72,1000000,,RPRRMLLJPHJFFEH58CA,55.34,0.0,11.08,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中興四街２００號二樓,17.39,住,,,1020717,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,131.22,2,1,1,有,有,7650000,64286,坡道平面,26.22,900000,,RPVRMLLJPHJFFEH98CA,57.38,0.0,14.69,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中興四街２０２號五樓,16.59,住,,,1020722,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,129.69,2,1,1,有,有,7230000,63319,坡道平面,29.72,900000,,RPRTMLLJPHJFFEH78CA,57.38,0.0,10.48,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路89號8樓,46.37,住,,,1030505,土地1建物1車位3,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,370.26,4,2,3,有,有,25480000,82963,坡道平面,100.5,3100000,,RPUNMLRJPHJFFEH09CA,170.13,0.0,20.03,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉新興街１４０巷４０號六樓,25.52,,特定農業區,甲種建築用地,1030515,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970820,106.21000000000001,1,1,1,有,有,5600000,52726,,0.0,0,,RPROMLOJPHJFFEH58CA,51.2,5.76,6.16,,
八德區,房地(土地+建物)+車位,桃園縣八德市大和路72號八樓,14.73,住,,,1030531,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,120.62,2,2,1,有,有,7900000,65495,坡道平面,0.0,0,,RPSNMLSKOHJFFFH09CA,59.93,1.73,7.84,,
八德區,房地(土地+建物),桃園縣八德市正福二街13號十三樓,6.15,商,,,1030518,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960718,51.589999999999996,1,1,1,有,有,2700000,52336,,0.0,0,,RPUNMLTKOHJFFFH76CA,34.01,0.0,2.18,,
八德區,房地(土地+建物),桃園縣八德市長興路693巷3號,39.83,,特定農業區,甲種建築用地,1030416,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830530,109.07,3,2,2,有,無,4250000,38966,,0.0,0,,RPQNMLSKOHJFFFH88CA,88.45,6.21,0.0,,
八德區,房地(土地+建物),桃園縣八德市中華路３０６號十六樓之５,7.51,住,,,1030501,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,73.03999999999999,3,2,2,有,無,3380000,46276,,0.0,0,,RPWPMLKLOHJFFFH98CA,50.05,0.0,7.82,,
八德區,土地,榮興段708地號,12112.17,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139229340,11495,,0.0,0,,RPOQMLKLOHJFFFH28CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市仁愛街８巷２５之１號十一樓,24.16,住,,,1030430,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,134.41,3,2,2,有,有,5800000,43152,坡道平面,0.0,0,親友、或其他特殊關係間之交易。陸光四村國民住宅。,RPPNMLMLOHJFFFH28CA,81.78,0.0,10.22,,
八德區,房地(土地+建物),桃園縣八德市中華北街５巷５號,50.11,住,,,1030406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640808,87.32,6,2,8,有,無,6880000,78791,,0.0,0,含增建或未登記建物。,RPPOMLRKOHJFFFH78CA,87.32,0.0,0.0,,
八德區,土地,竹園段869地號,221.28,農,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,43836,,0.0,0,,RPXNMLRKOHJFFFH86CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市八德市中華路332-1號16F,9.23,住,,,1030416,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,90.12,2,2,1,有,有,3731000,41400,,0.0,0,,RPQNMLRLOHJFFFH88CA,51.64,0.0,21.73,,
八德區,房地(土地+建物)+車位,桃園縣八德市桃德路４５２號五樓之２,14.0,住,,,1030502,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980614,104.09,2,2,1,有,有,6100000,58603,坡道平面,20.95,0,,RPSOMLMJPHJFFFH58CA,51.04,1.15,3.38,,
八德區,房地(土地+建物),桃園縣八德市金門街１０之３號,16.31,住,,,1030528,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811124,60.809999999999995,3,1,1,有,無,2700000,44401,,0.0,0,,RPOOMLTJPHJFFFH88CA,53.25,0.0,5.65,,
平鎮區,房地(土地+建物),桃園縣平鎮市快速路一段399巷111弄37號,213.0,,特定農業區,甲種建築用地,1030521,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0420110,121.54,0,0,0,無,無,2750000,22626,,0.0,0,,RPSQMLLJPHJFFGH78CA,0.0,0.0,0.0,,
平鎮區,土地,東勢段東勢小段530-3地號,2475.0,,特定農業區,農牧用地,1021031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37434000,15125,,0.0,0,,RPRNMLQLOHJFFGH98CA,0.0,0.0,0.0,,
平鎮區,土地,金鍊段69地號,11.95,其他,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365594,30594,,0.0,0,,RPTQMLTKOHJFFGH07CA,0.0,0.0,0.0,,
平鎮區,土地,金鍊段70地號,11.42,其他,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349299,30587,,0.0,0,,SPTQMLTKOHJFFGH17CA,0.0,0.0,0.0,,
平鎮區,土地,金鍊段148-1地號,2.72,其他,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66246,24355,,0.0,0,,TPTQMLTKOHJFFGH27CA,0.0,0.0,0.0,,
平鎮區,土地,金鍊段520-1地號,406.03,其他,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9907132,24400,,0.0,0,,UPTQMLTKOHJFFGH37CA,0.0,0.0,0.0,,
平鎮區,土地,金鍊段521-1地號,8.56,其他,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208864,24400,,0.0,0,,VPTQMLTKOHJFFGH47CA,0.0,0.0,0.0,,
平鎮區,土地,湧豐段940-3地號,177.29,其他,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685859,20790,,0.0,0,,RPUQMLTKOHJFFGH17CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市廣德街192巷33弄40號三樓之一,26.47,住,,,1030422,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850624,125.19,3,1,1,有,有,4200000,33549,,0.0,0,,RPSVMLTKOHJFFGH47CA,80.66,2.06,11.32,,
平鎮區,土地,平鎮段970地號,2648.84,商,,,1030507,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256407000,96800,,0.0,0,,RPQNMLMLOHJFFGH48CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市新榮路３４１巷１３弄３６號,82.14,住,,,1030509,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0740916,99.28,2,2,2,有,無,5600000,56406,,0.0,0,,RPUNMLSKOHJFFGH76CA,82.87,12.66,3.75,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市大連街６１號八樓,22.23,商,,,1030527,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021101,155.99,3,2,2,有,有,7200000,47781,坡道平面,29.37,1150000,,RPRNMLSKOHJFFGH09CA,80.73,0.0,6.88,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市大連街６３號,15.07,商,,,1030527,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021101,126.33,2,2,1,有,有,6740000,57653,坡道平面,29.37,1150000,,SPRNMLSKOHJFFGH56CA,59.28,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市大連街６５號,15.07,商,,,1030527,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021101,126.33,2,2,1,有,有,6740000,57137,坡道平面,29.37,1200000,,TPRNMLSKOHJFFGH66CA,59.28,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市上海路２００號十樓之２,10.66,商,,,1030515,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950213,73.39,2,2,1,有,有,4100000,55866,,0.0,0,,RPTNMLMKOHJFFGH68CA,50.98,2.98,4.27,,
平鎮區,房地(土地+建物),桃園縣平鎮市龍南路５５２巷２４弄１０號,65.55,住,,,1030505,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0881119,229.71,5,3,4,有,無,6800000,29603,,0.0,0,,RPTNMLQKOHJFFGH09CA,203.85,7.34,18.52,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹林九街７５巷１１號２樓,18.98,住,,,1030509,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890915,148.05,3,2,2,有,有,8680000,58633,坡道平面,0.0,0,,RPSNMLQKOHJFFAH48DA,74.58,0.0,9.18,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有五街１３０號３樓,31.12,住,,,1030508,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981029,228.43,3,2,2,有,無,13100000,57348,坡道平面,0.0,0,,RPVPMLRKOHJFFAH09DA,102.78,3.59,10.0,,
桃園區,房地(土地+建物),桃園縣桃園市中山路１０００之５號５樓之４,12.43,工,,,1030513,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,111.46,3,2,2,有,有,4450000,39925,,0.0,0,,RPWPMLRKOHJFFAH56DA,87.22,1.59,12.16,,
桃園區,房地(土地+建物),桃園縣桃園市縣府路294號10樓之3,57.14,住,,,1030515,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790507,217.19,4,3,2,有,無,16800000,77352,,0.0,0,,RPWRMLMKOHJFFAH88DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市國際路一段１１２４巷１１號５樓之１３及５樓之１５,35.64,住,,,1030429,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771207,127.87,3,2,2,有,有,5400000,42230,,0.0,0,含增建或未登記建物。,RPQNMLQKOHJFFAH28DA,90.78,0.0,12.53,,
桃園區,房地(土地+建物),桃園縣桃園市雙   路１８５號７樓,23.9,住,,,1030513,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810801,107.03,3,2,2,有,無,6900000,64468,,0.0,0,,RPTPMLKLOHJFFAH28DA,89.76,0.0,7.57,,
平鎮區,土地,義民段343地號,510.7,住,,,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,82240,,0.0,0,,RPXNMLSJPHJFFGH07CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市福州二街５１０號１２樓之３,27.27,住,,,1030420,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020115,200.94,3,2,2,有,有,12800000,63701,坡道平面,0.0,0,,RPPNMLOKOHJFFBH08DA,100.84,6.36,11.94,,
桃園區,房地(土地+建物),桃園縣桃園市國豐三街76號,10.62,商,,,1030508,土地1建物1車位0,一層，夾層,十四層,店面(店鋪),商業用,鋼筋混凝土造,1000509,100.33,0,0,1,有,無,18350000,182896,,0.0,0,,RPPSMLRJPHJFFAH78DA,64.23,5.71,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市泰昌二街105號,88.94,住,,,1030426,土地1建物1車位1,四層，五層，一層，二層，三層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940518,254.83,5,2,3,有,無,16105000,63199,其他,0.0,0,,RPURMLRJPHJFFAH56DA,230.88,6.32,17.63,,
桃園區,房地(土地+建物),桃園縣桃園市三民路三段317號9樓,30.74,商,,,1030527,土地1建物1車位0,見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0751125,240.78,1,0,0,有,有,13725250,57003,,0.0,0,,RPVOMLKKPHJFFAH38DA,240.78,0.0,0.0,,
中壢區,土地,三座屋段舊社小段91-3地號,142.75,其他,,,1030521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020871,28167,,0.0,0,公共設施用地,RPSOMLKMOHJFFBH28DA,0.0,0.0,0.0,,
龍潭區,土地,上華段552地號,647.66,,一般農業區,農牧用地,1030525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5873300,9068,,0.0,0,,RPWNMLMKOHJFFCH68DA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉中原路一段56巷25弄13號,155.81,,山坡地保育區,丙種建築用地,1030512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840902,335.4,0,0,0,有,有,3800000,11330,,0.0,0,,RPXNMLMKOHJFFCH78DA,0.0,0.0,0.0,,
復興區,土地,奎輝段1449地號,660.0,住,,,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1515,,0.0,0,,RPSNMLNKOHJFFCH38DA,0.0,0.0,0.0,,
平鎮區,土地,新生段449-5地號,18.91,其他,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377822,19980,,0.0,0,,RPWPNLNKOHJFFGH86DA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市環南路三段２０３號９樓,8.92,住,,,1030420,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930701,109.65,2,2,1,有,有,4900000,44688,坡道平面,0.0,0,,RPVNMLOLOHJFFGH66DA,53.9,1.35,6.37,,
桃園區,房地(土地+建物),桃園縣桃園市國際路一段１１７９號四樓之２,4.85,住,,,1030604,土地1建物1車位0,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,46.62,3,2,2,有,有,1500000,32175,,0.0,0,,RPUSMLLKOHJFFAH78EA,42.53,0.0,4.09,,
桃園區,土地,埔子段埔子小段1978-2地號,1.17,其他,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,25641,,0.0,0,,RPWSMLNKOHJFFAH56EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市和興街２５號六樓之１５,4.61,住,,,1030523,土地2建物1車位0,六層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690820,27.68,1,1,1,有,有,1100000,39740,,0.0,0,,RPRNMLNKOHJFFAH18EA,26.08,0.0,0.0,,
桃園區,車位,桃園縣桃園市東國街６１號地下二層,5.71,商,,,1030518,土地0建物0車位2,地下二層,九層,其他,見其他登記事項,鋼筋混凝土造,0790606,61.59,0,0,0,有,有,1200000,,升降平面,0.0,1200000,,RPTRMLMKOHJFFAH68EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市成功路二段６１號,151.0,住,,,1030518,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0670908,578.27,10,6,8,有,無,42000000,72630,,0.0,0,,RPURMLMKOHJFFAH78EA,578.27,0.0,0.0,,
桃園區,土地,桃園段武陵小段155-105地號,5.94,其他,,,1030528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161000,27104,,0.0,0,,RPQTMLKLOHJFFAH48EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區春日路１４６９號十一樓,21.97,住,,,1030402,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951116,114.94,3,2,2,有,有,7980000,69428,,0.0,0,,RPVNMLMKLHKFFAH28EA,79.98,1.36,9.46,,
八德區,房地(土地+建物),桃園縣八德市桃鶯路32號,94.27,,鄉村區,乙種建築用地,1030525,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,0691229,295.92,6,3,4,有,無,27500000,92931,,0.0,0,,RPRNMLMKOHJFFFH48DA,295.92,0.0,0.0,,
